2025-01-01T12:00:00.000 ps1__i 18.641460057036 0.0433684648199457
2025-01-01T12:00:00.000 ps1__r 18.79235093700393 0.1721543537954168
2025-01-01T12:00:00.000 ps1__g 18.8812443214223 0.2557083480694149
2025-01-01T12:00:00.000 ps1__z 19.50064161724931 0.1439123487261205
2025-01-01T18:00:00.000 ps1__g 18.44319919740857 0.394878574823617
2025-01-01T18:00:00.000 ps1__i 18.282675717758508 0.2095396152657251
2025-01-01T18:00:00.000 ps1__z 19.117431271766108 0.0470472746589158
2025-01-01T18:00:00.000 ps1__r 18.24850995074752 0.2933167841676215
2025-01-02T00:00:00.000 ps1__z 18.70532748654471 0.0775173678317265
2025-01-02T00:00:00.000 ps1__r 17.973216190209282 0.0589709197369147
2025-01-02T00:00:00.000 ps1__i 18.11513496193444 0.1536278312071606
2025-01-02T00:00:00.000 ps1__g 18.256737432444503 0.2165888546763958
2025-01-02T06:00:00.000 ps1__r 17.873511230701368 0.1258439913403681
2025-01-02T06:00:00.000 ps1__i 18.16302146809404 0.2521653344159938
2025-01-02T06:00:00.000 ps1__g 18.269741295638816 0.1666665860679472
2025-01-02T06:00:00.000 ps1__z 18.25523668766829 0.0321188304631554
2025-01-02T12:00:00.000 ps1__z 18.04848634507614 0.3576129445754669
2025-01-02T12:00:00.000 ps1__r 17.79304922705398 0.2708913275046847
2025-01-02T12:00:00.000 ps1__i 18.155823404542524 0.243624764187049
2025-01-02T12:00:00.000 ps1__g 18.385555992005493 0.2208685644246208
2025-01-02T18:00:00.000 ps1__r 17.933362297081427 0.1447093047544043
2025-01-02T18:00:00.000 ps1__i 18.174443880148424 0.3195020887344378
2025-01-02T18:00:00.000 ps1__z 18.03849236957707 0.2681288910831576
2025-01-02T18:00:00.000 ps1__g 18.54332163809917 0.1260933716795238
2025-01-03T00:00:00.000 ps1__z 18.116729323630945 0.2300814317645151
2025-01-03T00:00:00.000 ps1__g 18.835680650937416 0.2044940224030865
2025-01-03T00:00:00.000 ps1__r 18.063047891757694 0.2151638864334976
2025-01-03T00:00:00.000 ps1__i 18.31272017257151 0.3763412061280824
2025-01-03T06:00:00.000 ps1__r 18.27773280084249 0.3082227955641692
2025-01-03T06:00:00.000 ps1__z 18.25783257345392 0.3740737074567776
2025-01-03T06:00:00.000 ps1__i 18.46971876390759 0.0898375308098209
2025-01-03T06:00:00.000 ps1__g 19.142572394777496 0.1192126484222099
2025-01-03T12:00:00.000 ps1__r 18.589452033193247 0.1223387969529789
2025-01-03T12:00:00.000 ps1__i 18.73011143529627 0.3330105208476601
2025-01-03T12:00:00.000 ps1__z 18.436916839578792 0.1495842052599862
2025-01-03T12:00:00.000 ps1__g 19.51530504422027 0.3922990798728742
2025-01-03T18:00:00.000 ps1__r 18.949661280592466 0.2570081453823378
2025-01-03T18:00:00.000 ps1__z 18.60529870822958 0.2726385568197892
2025-01-03T18:00:00.000 ps1__i 19.04406047826616 0.1841261152295858
2025-01-03T18:00:00.000 ps1__g 19.900862303075776 0.2550300498143064
2025-01-04T00:00:00.000 ps1__g 20.258400945301343 0.1994781118716736
2025-01-04T00:00:00.000 ps1__i 19.195731046123345 0.1459104473417293
2025-01-04T00:00:00.000 ps1__r 19.25050732175243 0.0853823279193044
2025-01-04T00:00:00.000 ps1__z 18.764361008440197 0.1210114171542308
2025-01-04T06:00:00.000 ps1__r 19.64397063644804 0.3538883400925557
2025-01-04T06:00:00.000 ps1__i 19.48606960475214 0.0511150514975859
2025-01-04T06:00:00.000 ps1__g 20.66256834191337 0.0792340457718781
2025-01-04T06:00:00.000 ps1__z 18.91457192724952 0.0732734375296211
2025-01-04T12:00:00.000 ps1__g 20.87498311976876 0.1065939729973901
2025-01-04T12:00:00.000 ps1__r 19.987791674812684 0.0814138250210935
2025-01-04T12:00:00.000 ps1__i 19.70963836368655 0.189648457567974
2025-01-04T12:00:00.000 ps1__z 19.106258831431667 0.078181217477745
2025-01-04T18:00:00.000 ps1__z 19.192774161145664 0.1216476934117989
2025-01-04T18:00:00.000 ps1__i 19.800169619384818 0.3394492369491947
2025-01-04T18:00:00.000 ps1__g 21.148848603922783 0.1692678114365194
2025-01-04T18:00:00.000 ps1__r 20.3075369295726 0.2387737762895059
2025-01-05T00:00:00.000 ps1__g 21.476691024346504 0.0427888599577481
2025-01-05T00:00:00.000 ps1__r 20.6409602003522 0.3700891100523129
2025-01-05T00:00:00.000 ps1__z 19.417498694511565 0.0996223451954903
2025-01-05T00:00:00.000 ps1__i 20.085374279325343 0.1600150462124027
2025-01-05T06:00:00.000 ps1__z 19.54680905239954 0.0763810404103211
