luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.763710493821879 36.62874997943165 35.80631664394321 0.6825475489689097 -0.6587130765497813 -2.6000362538771764 -1.0798104085234117 0.0 -88.33872663431487 -17.34901486631127
13.271293345463231 57.50454522272085 10.257423708441575 1.3237545499238421 -0.8094294844699352 -1.693969837351535 -0.7446926283546986 0.0 -88.05730825318477 -16.919034224010954
10.767260795509214 23.24062777316655 39.923275769511704 0.3073423625331556 -0.5622427989012735 -2.458793310884748 -1.0487553343286458 0.0 -87.92364966067335 -18.08378992852227
8.985529224933536 67.80727449677019 24.24422323122351 1.3108707318906383 -0.8923909641398955 -1.2324423601161232 -0.5213491787130726 0.0 -87.85392948017387 -16.92237190442321
12.515917159633979 36.39580608791918 27.017581065566922 0.6459645727026322 -0.8569888913577652 -1.9149442626338014 -0.8472138495469039 0.0 -87.73257190306305 -17.395753288158446
9.32723377068515 28.910574765963858 65.35590868809686 0.7869651101937456 -1.1859520630098945 -1.997172268937479 -0.8905926161439042 0.0 -87.33793917069039 -17.233212968899437
8.927797282540869 67.75996098789481 1.5324098784857603 0.8595347160837619 -1.1904427803969408 -1.452810133850495 -0.7708529400187265 0.0 -87.22105929884182 -17.16588424631347
10.837467946332294 61.835411761848235 6.704756209849537 1.3041282457009034 -0.9464648630878139 -1.502232714113482 -0.5759599817750529 0.0 -87.12801238954376 -16.924189381326293
12.877511629135752 19.739060123341666 23.358091017344147 1.0346353024198527 -0.6090777710142732 -2.3265071650740747 -0.9139451533454945 0.0 -87.09793613473695 -17.039403447602442
9.572580769161748 73.43367550323514 6.338497920421799 1.5548690784184664 -0.8352501596003332 -1.4857753470151884 -0.6137466422487083 0.0 -86.9735245787976 -16.888330716637856
11.957669857537825 36.149965258867226 36.20506528139687 1.1397026769022194 -0.6167457690076357 -1.951875265007005 -0.9128452936304687 0.0 -86.70927671509132 -16.984154032191544
11.25357761201137 48.2121010961112 0.1293821451506274 0.9597176028252268 -1.0919359249113074 -2.028814272411224 -0.9150774950774454 0.0 -86.62467652690974 -17.08783895706196
11.969881540940165 21.34092920821546 24.01947353753987 0.4534720082269716 -0.5749768716844144 -2.292645831629938 -0.9555918034116511 0.0 -86.57931304054452 -17.713536458692538
13.524967511393168 50.584532297911956 23.58046035915923 1.4552834212673746 -0.6545542140921017 -1.860771715793649 -0.8394534609939841 0.0 -86.56668504234929 -16.89489037815172
9.737090096333775 37.88473176923553 8.551587619696136 1.389049297943991 -0.6484698023754807 -2.395342536723523 -1.0785544610195439 0.0 -86.20808059587561 -16.9048115989339
12.021613147683876 41.684979469695904 18.68373034892757 1.3328143526194267 -0.8779131195110204 -1.8720640348855726 -0.9151387007505387 0.0 -85.99248291011904 -16.916792987879273
10.510740016088597 16.027913232289357 20.695779937828163 1.2443572647283072 -0.9670021325638407 -2.4160466968756475 -0.982959313657298 0.0 -85.91746452358734 -16.94245919143703
9.826426580645254 48.08234414815675 5.4943950202818606 0.3504937668091561 -0.8712708198066172 -2.1274216412157445 -1.0352120109961596 0.0 -85.90677442491568 -17.9571750419737
10.403236279044743 43.07405674325819 25.85980666927678 0.5737322008912813 -0.7221292479556409 -2.5246494496755325 -0.997835853744728 0.0 -85.50239736206711 -17.499272708102467
10.985891752483873 26.239862853175033 25.80812216708909 1.1831033818974395 -0.8479588482145297 -2.202162660510335 -0.958512300274962 0.0 -85.47899814130398 -16.96531851523598
9.930182918975184 65.64199941997748 6.748562788822977 1.5507346229454217 -0.7997139041628931 -1.9925080793267689 -0.9273758440808813 0.0 -85.43950463265845 -16.888405122135154
10.210813665447807 48.027499871818996 16.31531151958124 0.29125987109615314 -0.487578021410636 -2.2383764430169446 -1.046598655760313 0.0 -85.39847708956569 -18.135922171303335
11.445121004653162 49.4675043604749 22.895580293075064 0.7447015582406388 -0.43939516634041476 -2.216760275013503 -0.9956650232590696 0.0 -85.37067460732149 -17.277177123109865
11.1848993812893 54.068538611759415 21.60530421189227 0.5298130126182635 -0.7475625902080059 -2.2691934034023773 -0.9519111385617918 0.0 -85.35899738859354 -17.570664363177926
10.89866180955113 47.446055781164404 39.092397951325914 0.690639272986377 -0.8496729080741705 -2.0928908824841272 -0.9204569629771582 0.0 -85.35156763890208 -17.339142261913324
12.886916313819508 30.57618443566298 8.187701663578366 0.5358364183554333 -0.634121115624739 -2.340078880585917 -0.9423614638508435 0.0 -85.2462998226049 -17.560450194928663
10.426268160628899 20.352333914505195 40.66177788717814 1.4001780725604893 -0.5815211988525799 -2.513686758495438 -1.0493215267517837 0.0 -85.17409308648874 -16.902830338950324
8.885127320719336 51.737495750089245 14.458075619542354 0.7668103369376535 -1.0417563016863285 -2.3007972514328596 -1.0381723487779415 0.0 -85.12555578047862 -17.253715159265802
13.33893325083341 47.06151787370858 9.38380358962013 1.2386592674010022 -0.5084356141570885 -2.101184764617589 -0.91576917130533 0.0 -85.12176356882475 -16.944406371639545
9.026750222762946 23.906990444432004 62.58812427040091 1.3503295427483082 -1.0089276644798792 -2.4043641820201866 -0.987371142202266 0.0 -85.11886926778823 -16.912706139529003
11.864187137801032 57.91495847796703 13.932725545273936 0.3843465634228809 -0.47742045961396595 -2.110292946271044 -0.9283484139545854 0.0 -85.0898541847734 -17.869157259724897
11.57338173878334 35.42571811860367 30.373317076898008 0.30018490821375154 -0.5498021675138682 -2.310014497774489 -0.9427132760822254 0.0 -85.08790110364082 -18.106624373559868
12.116760104075283 49.87882411412789 29.514444242814562 1.181505614042872 -0.6956273659822356 -1.8022113024628859 -0.8585635027724585 0.0 -85.08352574262963 -16.96597247060498
8.947349891398423 57.33869006820798 10.308677819643883 0.752439301049426 -1.0791827436671846 -2.1711673504643043 -1.0084029811341981 0.0 -84.98035821871737 -17.268847293956117
10.613598709430752 46.945106058261956 42.04587897644949 0.5533572952334608 -0.44498633138483257 -2.2802215973268716 -0.9710750179302248 0.0 -84.97943073578335 -17.531520564932876
11.318499593727081 32.8069988134596 40.430655231644394 1.3655431194597705 -1.0377647076836158 -1.9446958529414815 -0.9084302814091432 0.0 -84.97840250119341 -16.909417898900674
9.778657606369755 57.7013455203406 20.24427698992516 1.4509415744269323 -0.5269451399073466 -2.2385244145215673 -1.007966478338543 0.0 -84.94949170337223 -16.895403716139498
9.78610798783523 23.95356114509156 29.133895159422572 1.3638580026418814 -0.9386005996728763 -2.415641003674877 -1.043020833469741 0.0 -84.9092763621367 -16.909770196612296
13.862089493660875 43.79666478339472 16.35846105952332 0.7504986452055826 -0.8226630711371139 -1.903282056333972 -0.8383104995237143 0.0 -84.87229365288385 -17.27092432018339
10.866400877332975 43.475045899440765 42.89246624302815 0.8777565389145717 -1.0499313693823256 -2.142394313847106 -0.8551807767821265 0.0 -84.8459310538488 -17.150468370399683
9.954956020503039 30.687757175395028 53.010893945549164 0.7018847379634316 -1.0588215317229044 -2.059754447267176 -0.9408613875204237 0.0 -84.79208908735785 -17.32568909249897
8.974212207537255 39.43376909101863 52.7663912686577 0.820313629288576 -1.0095760615721017 -2.1619717864165864 -0.980979871335613 0.0 -84.67497980265021 -17.201053667511047
13.216081948585979 44.497890227484675 9.157589732079487 1.4362342679601734 -0.8471107002449081 -2.201624790254297 -0.8636790501214389 0.0 -84.63636898365095 -16.897284800942753
10.125077988960859 23.8008405048025 60.06615553332239 1.5345678543527794 -0.9951072010050481 -2.135904628365573 -0.909997172629923 0.0 -84.6258831006101 -16.888860267367573
10.312668398597232 44.89413257914297 19.830371186487223 1.1579530611577966 -0.8180053000616554 -2.132915964704459 -0.9591992149895616 0.0 -84.55043388517913 -16.975960510846814
10.37991882277666 31.446697284167765 41.08758892617601 1.5217130753815804 -0.6010377827929918 -2.4759455815128097 -0.9924962976407561 0.0 -84.55035349091771 -16.889408939423234
10.733567715429167 30.607411268257188 52.4078713512123 1.2343712190226772 -0.7305632318587272 -2.390983624888405 -0.9610406339756183 0.0 -84.54558640871996 -16.945895678901657
11.352321900931972 48.52429913320739 26.688418801938127 1.329080911001574 -0.36949347540786937 -2.2640283874282954 -0.9787190709900053 0.0 -84.54308050646702 -16.917706025830398
11.430200350452328 21.4619851971676 44.61332067105874 0.7171941006789497 -0.5836337259255404 -2.342529629508305 -0.9595202030145553 0.0 -84.43658328136681 -17.30786032138227
10.014411593226503 28.887489747529404 30.906167262817736 0.8147630506320577 -0.8015887035948113 -2.5819878495012683 -1.028004885747855 0.0 -84.3969046278675 -17.20625847306289
13.150292657426792 54.40122276190776 16.379321923490334 0.9655570536358593 -0.771854080791051 -1.7416163700456653 -0.806112265453458 0.0 -84.38477864975532 -17.08377361894113
9.772788959456602 19.456305711191057 42.497228494806365 1.5177848173859023 -0.930480028494191 -2.4046598920521474 -1.0298172428699415 0.0 -84.3569364964678 -16.889609641324338
9.106397908840567 55.775903434813756 7.0298266995000915 0.42638544562878056 -0.7765314360246918 -2.3018655855515524 -1.0603389409916881 0.0 -84.34201129911234 -17.77110194670504
10.935450714985167 62.01904722049544 4.279199543206006 0.6082434913269337 -0.9134404407669972 -1.5626395597195946 -0.8173865802824376 0.0 -84.31335517685541 -17.447822658659717
9.6204891512101 22.718899114836685 56.543287048866276 1.5220122377726346 -0.980705361137824 -2.0452128483780307 -0.9701083067440717 0.0 -84.29652091291882 -16.889394288613662
11.679858844090296 32.71083799305636 23.54694152719744 0.7391572937141277 -0.762300284621209 -2.4564403583499987 -0.9614610640144625 0.0 -84.28066053869789 -17.283225662267522
11.589886034487511 61.91287724538684 0.375324780254166 1.224410942231384 -0.8769342658956536 -1.6277116339206725 -0.7410396812647204 0.0 -84.25747248302758 -16.949434784950736
11.082361337067539 40.356923539437666 31.15415749218145 0.49797015009416795 -0.8019421337218433 -2.4243691770609996 -0.9709732811570704 0.0 -84.20899164576971 -17.627095159683606
12.10630927353798 38.55560499336988 34.66461308212726 1.4408013559362864 -0.4310804870549585 -2.2855284328537255 -0.9565206999251377 0.0 -84.18538653794896 -16.89667712381988
12.082068922580355 55.663066126174265 2.027910965934362 1.293441744736068 -0.900276216553821 -1.9525669272554553 -0.8322435670469699 0.0 -84.12507011051486 -16.927170141344778
10.849682040316692 46.10609338430048 29.250385235976985 0.9299999940180987 -0.7605412051296905 -2.182329591143328 -0.9106836207121396 0.0 -84.12456132509101 -17.10932454972452
9.891426782904112 46.89160486293092 15.495904792870625 1.568933491563788 -0.7739271215844208 -2.412570565420531 -1.0605252775923524 0.0 -84.06359718576904 -16.888205607732946
8.697104827365154 35.892759984661964 54.18592531737989 1.2782163712418706 -0.9757803613759175 -2.220514206911089 -1.0114040044442827 0.0 -84.0582114876384 -16.931630356764575
9.397221364302002 64.75188866686226 5.251257956731211 0.7103384960845859 -0.9408293754717449 -1.1887190897753195 -0.5492092715906467 0.0 -84.04367487386847 -17.31577589350206
8.78599326439384 26.420798079919415 61.12027507369969 0.9444112028600419 -0.9560549599154695 -2.19545428629158 -1.0109075588183856 0.0 -84.02786087284542 -17.098737378858367
10.473306039756046 65.04421658815355 1.8889174833227658 1.345584070797604 -0.9157136168303679 -1.6278560107004159 -0.8060395579203234 0.0 -84.02543713667326 -16.91378147905271
12.398096297921143 38.673976875905794 32.107954265451674 1.5537232944540003 -0.8545742231089222 -2.123067628273662 -0.8921614073847959 0.0 -84.01023481745564 -16.88834962395206
10.147715609091849 64.13349560785312 3.610188989292979 1.2873746936204462 -1.0311834966758524 -1.575769879230506 -0.7835398923057206 0.0 -83.99320643666344 -16.928917303596382
9.813872245500585 33.61190937146628 39.74891944008789 1.1859840828293857 -0.5379338161466884 -2.389814266617225 -1.0489254718991587 0.0 -83.98248180606905 -16.96414698783539
10.05156716899237 52.61320402127957 11.832950452237835 1.2667506410351268 -0.6237556680181275 -2.466082243729054 -1.0301780293239946 0.0 -83.97431798581617 -16.93515598023755
11.92764153825272 27.85542172280245 36.21699945195036 1.4611463401472131 -0.6804420729822904 -2.1929213083681467 -0.9351360059092215 0.0 -83.9702101730349 -16.89422751748789
10.761430699058254 39.02879384543276 34.44627043759393 0.9556962072458742 -0.7155773578856783 -2.3645229949472886 -0.9443615269676569 0.0 -83.96141362428642 -17.09066812471329
12.653086383440893 41.82680046060156 22.231563346654603 0.7333231806482369 -0.5145819026782406 -2.109142480013746 -0.9204234483771998 0.0 -83.95037986005916 -17.2896635671943
11.897909719315614 59.28146265882397 4.6382341723949985 1.125539649350785 -0.8127025193620745 -1.5910612821499814 -0.8010297308096477 0.0 -83.89828226445555 -16.990790298731067
11.787836774322738 38.18185451663095 0.3321131843981546 1.2845996030089928 -0.8472680814009028 -2.1762707460618134 -0.9183254858736722 0.0 -83.84477688544462 -16.92972976303917
9.602398027429647 47.604163301164 24.684851707835023 1.4700536092390848 -0.6117965543050365 -2.3570921170327397 -1.0287374760751735 0.0 -83.84090806731481 -16.893287027205233
9.285380291055354 67.82487239573322 1.8855105406443995 0.28517222882316046 -1.0597457087953865 -1.2586032708946078 -0.5219450116519142 0.0 -83.82748127174266 -18.156456641247612
9.622225543253823 59.4007944673185 4.679633774255068 1.47218253413466 -0.86679108684823 -2.136588809849026 -1.0112006235269908 0.0 -83.80497652706258 -16.893074113986753
9.054380691008651 28.621155192823586 41.1835889133881 1.3869906926117073 -1.030761673204672 -2.4383249422149476 -1.0277351537265544 0.0 -83.78882725026949 -16.905192110138845
9.500427189466244 68.54747785723778 1.6498808940332135 1.1518313366690327 -0.808398563423582 -1.276624407847839 -0.5726281963016291 0.0 -83.78640211577547 -16.97866429557674
12.183211594660555 57.47488948554735 7.493934695226262 1.454553373258735 -0.5278141719081642 -2.1462503636923578 -0.916177750008182 0.0 -83.7816503505232 -16.894975355297195
9.300074502735988 32.655383667134956 55.382372780869574 1.4162672033696846 -0.7267781405395035 -2.2789009654656733 -1.033755170979719 0.0 -83.76495737337873 -16.900191320659744
9.189728099457776 48.51305174779726 9.641150561156868 1.1052919162368255 -0.8499802937839578 -2.403122918504579 -1.0691598667902205 0.0 -83.73935175486666 -17.000706205246004
10.197492237591156 38.099931707137 42.51999934451864 0.8521753709589605 -1.0640397349111868 -2.2176995988249733 -0.9321392293242847 0.0 -83.73327497278233 -17.17227336559184
11.255871217745492 35.978430774309444 20.34520453834087 0.2653618442026309 -0.9784032652721786 -2.015805650923935 -0.928841078390688 0.0 -83.72880994439433 -18.226628629867413
10.246464297540566 33.90952469393618 32.30029234503792 1.5596948071803414 -0.9645432484594334 -2.36883166401197 -0.9856021918423767 0.0 -83.72364765605577 -16.888265495789064
9.861575747688354 62.166436756906144 3.2033400362738136 1.0830710410019808 -0.9041959689582535 -2.0307086800302807 -0.9285120539230474 0.0 -83.71925002392312 -17.012179791049082
9.021482068839198 57.04328557841199 24.756580824846846 0.8335359188192547 -0.9288940318486996 -2.187900116396544 -0.9771024431218329 0.0 -83.7150843566667 -17.188886002241
10.849205576304138 27.890568264750698 24.396868348199497 1.506757267703565 -0.5947765795367255 -2.5299407143754706 -1.0056446936602512 0.0 -83.6929714537708 -16.89025577625115
10.862032618409453 40.003984513265664 28.526964645956483 0.9227261562190451 -0.5456620119817255 -2.1995265402182573 -0.9818212156051689 0.0 -83.68710930762524 -17.114790567347818
9.632045909506658 35.66411641653568 36.93727515595185 1.4150434676096502 -0.9593362608845397 -2.25237902114207 -1.003837450114528 0.0 -83.66843373742338 -16.90038271023357
10.876291827331986 23.9207280216404 35.60266997272135 0.9233333566394655 -0.7613945589122761 -2.4182934592797345 -0.9631353298699477 0.0 -83.65341185934311 -17.11433110713829
13.361029028132593 54.87862961435123 3.3841209752343113 0.8269010630249324 -0.7180554205701106 -1.7785742675923677 -0.8516760996541248 0.0 -83.63753034441874 -17.194951294447133
11.09551582554601 59.459808995574924 2.812699895344138 1.4558836778266533 -0.9737839572019222 -1.5416202995795192 -0.7519827741702518 0.0 -83.63497490581668 -16.89482091329355
12.149293779231558 55.68938617508479 12.039546865109235 1.1138606567178466 -0.7653667783999984 -1.7662603820709852 -0.8565804700640305 0.0 -83.62844927584709 -16.996447772551086
11.043834224621325 58.142409505958796 14.05320669578636 1.3691127129934357 -0.8594626705693797 -2.0990553780276553 -0.9363848092978273 0.0 -83.59811073034143 -16.90868140697236
12.49115259886921 32.94183035966927 22.241208567313695 1.5445126073970432 -0.7569873032703791 -2.123092315799176 -0.8970267148096025 0.0 -83.55711841607628 -16.88854932938537
10.27959327698634 64.43013521026393 5.809752871297052 1.242384253676579 -0.9491355981614977 -2.0580407804711105 -0.9034223121354739 0.0 -83.5274284149322 -16.943129326702675
13.219431350381045 38.276303714089025 14.21712223493487 0.20594131213933192 -0.8480078973438481 -2.073357157208436 -0.8729369360968624 0.0 -83.52366567307581 -18.475446573427288
9.990623272446769 28.431936551650917 43.17817300678996 0.5281370779339277 -0.774230304354663 -2.4146448137831555 -0.9874435873293717 0.0 -83.52228804293327 -17.573531460905688
10.846464926552978 42.23150705681796 16.87917860113674 1.459018765672231 -0.5513995900673203 -2.2373336452943744 -1.0278932458231391 0.0 -83.5182330736744 -16.894464036548403
12.110416696957255 32.3526146638268 19.123433310915143 1.0399924102862788 -0.819040330514935 -2.0703227044410437 -0.9394483415818518 0.0 -83.5012596485438 -17.03623950487746
12.220456882502278 30.627208053196973 3.046765143775725 0.5225451690164961 -0.5778908233771642 -2.4120267202579635 -0.9589697888674475 0.0 -83.48815814056454 -17.583178176224045
