

    0.102611989405069757E-98    0.506041613712150365E+03    0.316216528415679932E+03    0.380903005599975586E+02    0.852907061576843262E+02    0.127342264240872316E+01   -0.941271185874938965E+00   -0.121978342533111572E+01   -0.191363903880119324E+01
    0.116107436581619760E-98    0.505793514833276561E+03    0.455638498067855835E+03    0.523724842071533203E+02    0.630315202474594116E+02    0.115942290222095634E+01   -0.151813220977783203E+01   -0.166283941268920898E+01   -0.118664431571960449E+01
    0.204892955712459378E-98    0.504656594799559002E+03    0.870799623570493821E+02    0.608871662075190585E+02    0.293111945306014086E+02    0.106130999244393709E+01   -0.158540764435230308E+01   -0.220816373941938870E+01   -0.148044197172936265E+01
    0.205027472176710079E-98    0.504654305626513519E+03    0.267359077930450439E+03    0.546482098102569580E+02    0.207224786281585693E+02    0.144619724219221180E+01   -0.137241840362548828E+00   -0.249819469451904297E+01   -0.103417369723320007E+01
    0.209270740098475869E-98    0.504612359383932187E+03    0.295212924480438232E+03    0.708769547939300537E+02    0.520055973529815674E+02    0.916448708647356169E+00   -0.689949989318847656E+00   -0.257412242889404297E+01   -0.801878601312637329E+00
    0.472508325830586205E-98    0.502982529727901579E+03    0.900154411792755127E+02    0.398175680637359619E+02    0.540933698415756226E+02    0.100510186813513047E+01   -0.140126228332519531E+00   -0.173414433002471924E+01   -0.182847443222999573E+01
    0.473961097871839993E-98    0.502975413407916562E+03    0.248060822486877441E+03    0.665956807136535645E+02    0.333020657300949097E+02    0.920988513705589984E+00   -0.102703034877777100E+01   -0.222748327255249023E+01   -0.274583625793457031E+01
    0.716170777178849391E-98    0.502148850029803214E+03    0.452041000127792358E+03    0.272527205944061279E+02    0.209596288204193115E+02    0.113366426707596291E+01   -0.165703582763671875E+01   -0.210263741016387939E+01   -0.165593433380126953E+01
    0.758647557475701152E-98    0.502032636138770556E+03    0.198010623455047607E+03    0.714671480655670166E+02    0.635628443956375122E+02    0.138929570095472199E+01   -0.135830283164978027E+01   -0.189559245109558105E+01   -0.707502245903015137E+00
    0.869246208252293318E-98    0.501759481395494731E+03    0.696595311164855957E+02    0.153782272338867188E+02    0.795646888017654419E+02    0.155784357727652312E+01   -0.442312717437744141E+00   -0.157232820987701416E+01   -0.205869990587234497E+01
    0.129337911492874780E-97    0.500963730567642699E+03    0.252478688955307007E+03    0.577576339244842529E+02    0.128051769733428955E+02    0.125477870362682964E+01   -0.557675480842590332E+00   -0.228443539142608643E+01   -0.984152138233184814E+00
    0.185175434484006548E-97    0.500245003561603085E+03    0.108470290899276733E+03    0.739364433288574219E+02    0.764269495010375977E+02    0.773820598283927352E+00   -0.118307220935821533E+01   -0.298509299755096436E+01   -0.139058294892311096E+01
    0.226167954083915473E-97    0.499844078573722982E+03    0.187176967649170024E+03    0.718086253370863119E+02    0.728514904530085605E+01    0.104028414606989283E+01   -0.112664403893006781E+01   -0.226765235010679156E+01   -0.100609179204641275E+01
    0.232401810668968050E-97    0.499788722144837379E+03    0.176136791706085205E+03    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.240199045437447487E-97    0.499721745343370117E+03    0.122203409671783447E+03    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.273125406176214115E-97    0.499463842546096032E+03    0.188384652137756348E+03    0.661760044097900391E+02    0.546278429031372070E+02    0.103677922712726422E+01   -0.131705844402313232E+01   -0.148525464534759521E+01   -0.237936693429946899E+01
    0.286817341251160405E-97    0.499365036946559542E+03    0.175699532032012939E+03    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.333053216519644563E-97    0.499065146953920362E+03    0.470349460840225220E+03    0.729135096073150635E+02    0.317173951864242554E+02    0.974323624741959660E+00   -0.131495332717895508E+01   -0.284097433090209961E+01   -0.141058060526847839E+01
    0.335020587067726634E-97    0.499052390996840586E+03    0.473535686731338501E+03    0.351187884807586670E+02    0.502403122186660767E+02    0.144281966743157541E+01   -0.172991991043090820E+00   -0.290184628963470459E+01   -0.544566988945007324E+00
    0.339360942329553089E-97    0.499025669866887711E+03    0.125204958474223275E+03    0.308379266530702125E+02    0.278243938347783519E+02    0.716800695427351475E+00   -0.127742571937947513E+01   -0.146306610109982915E+01   -0.142379744245796358E+01
    0.444927756709650516E-97    0.498482997990553201E+03    0.400830477476119995E+03    0.368586587905883789E+02    0.431828463077545166E+02    0.146687991563632236E+01   -0.113441550731658936E+01   -0.164159858226776123E+01   -0.191867041587829590E+01
