    0.236260483211022716E+03    0.151740740515307895E+02    0.359146835698627029E+02    0.770790638800152639E+00   -0.771692058366351574E+00   -0.152680551772193529E+01   -0.199570948133713788E+01   -0.375548131536306897E+02
    0.125686399315484948E+03    0.689423028600427017E+02    0.489685041113050445E+02    0.115972745942833444E+01   -0.761269567696458038E+00   -0.257843616339517201E+01   -0.278462423333057218E+01   -0.369599554736541194E+02
    0.239652209157547929E+03    0.255020768808564426E+02    0.331931488534671360E+02    0.392726529539398295E+00   -0.631342833618914190E+00   -0.221276300942208737E+01   -0.175049740847011726E+01   -0.358362376979674906E+02
    0.139726861950359279E+03    0.662840521105471225E+02    0.722071521541717658E+02    0.126338148135095407E+01   -0.138553216047656802E+00   -0.276275785751530600E+01   -0.247035262126254462E+01   -0.354338203480531462E+02
    0.229340105991221407E+03    0.323151395073724075E+02    0.325072810634780254E+02    0.108255604818566842E+01   -0.438834677961079223E+00   -0.220744749257182260E+01   -0.191327445769481352E+01   -0.353725640247774820E+02
    0.114445451691456554E+03    0.541358857373390094E+02    0.604598817803042365E+02    0.723593810427483497E+00   -0.989529943879509100E+00   -0.151532062817902302E+01   -0.268526383850639450E+01   -0.349945941891449337E+02
    0.132851799531825350E+03    0.398040575074608682E+02    0.959070260130048169E+01    0.134717208551204570E+01   -0.592010048777495079E+00   -0.271963353587715595E+01   -0.287181221565589029E+01   -0.349157890226328789E+02
    0.101840669648838841E+03    0.251945260268786981E+02    0.135583871282998043E+02    0.444595013115369475E+00   -0.942172650851474947E+00   -0.281849839436165972E+01   -0.239972289285721763E+01   -0.349102594010989549E+02
    0.108773260906009625E+03    0.539597185189832871E+02    0.554734463837348031E+02    0.989994898231353448E+00   -0.949987340474220732E+00   -0.176639584077943979E+01   -0.286164126315555212E+01   -0.348146429474550345E+02
    0.858606400664286582E+02    0.493216780461739361E+02    0.362971291742023539E+02    0.102456798379467529E+01   -0.125462147589593243E+01   -0.193727199248916837E+01   -0.257600372077143369E+01   -0.347790924552389811E+02
    0.111841276011316879E+03    0.303935304912191100E+02    0.487444484826227651E+02    0.144346756190319625E+01   -0.487555492479637254E+00   -0.242646261373693140E+01   -0.243362039893957594E+01   -0.347460431723301326E+02
    0.156788906072714070E+03    0.596566696497011506E+02    0.226973766094728475E+02    0.312125447293154223E+00   -0.113475870944084889E+01   -0.178449561874011731E+01   -0.189291128427825228E+01   -0.343529577508389465E+02
    0.146538375454868316E+03    0.346145137754285344E+02    0.368439678459001101E+02    0.954214895701924304E+00   -0.101843150028519824E+01   -0.151205207024922816E+01   -0.248486725519172857E+01   -0.343086185076107668E+02
    0.111020284166486405E+03    0.362681556705144317E+02    0.399988079804664594E+02    0.142780934119356373E+01   -0.103887200910720701E+01   -0.268341307942349072E+01   -0.258554442929120798E+01   -0.342553028070468244E+02
    0.155855864413972228E+03    0.577206656337511888E+02    0.228717598372295647E+02    0.896298650953241460E+00   -0.626757589367475276E+00   -0.206896639488623979E+01   -0.232499822588865479E+01   -0.341506989342676519E+02
    0.114347391455048410E+03    0.555063896127886096E+02    0.457532698150347912E+02    0.389674620071738254E+00   -0.870184634016402558E+00   -0.241952345485568898E+01   -0.256814143166534059E+01   -0.341227593046065039E+02
    0.121666341789101992E+03    0.313167247774117108E+02    0.735098787872622808E+02    0.112775003686881448E+01   -0.804579587737318302E+00   -0.217912845040955538E+01   -0.234781238147043503E+01   -0.341021876735534306E+02
    0.304053145295016577E+03    0.260827020936495231E+02    0.792438809482902773E+01    0.137468723638088552E+01   -0.799913352870171845E+00   -0.187609856519561968E+01   -0.161280801071567836E+01   -0.340919243593476864E+02
    0.136672434622082847E+03    0.385544815140708224E+02    0.407283666059379446E+01    0.453200265199920349E+00   -0.147413560550539668E+01   -0.161575878309068388E+01   -0.209148939946254231E+01   -0.340782279685173251E+02
    0.117497548432498846E+03    0.670551794775663126E+02    0.241202908935507487E+02    0.610654298483378821E+00   -0.103020922217498057E+01   -0.158134898551044767E+01   -0.268941060561095968E+01   -0.340480085737409439E+02
    0.175287316137885625E+03    0.405246082335364122E+02    0.841048801648695132E+02    0.739437802933706978E+00   -0.514751121407527323E+00   -0.122795788361673597E+01   -0.159847243311965670E+01   -0.340373451800131548E+02
    0.100238894537459345E+03    0.407135585977379293E+02    0.362363269787402800E+02    0.588870824315023578E+00   -0.104637575847304842E+01   -0.159873064331201808E+01   -0.248689183456459695E+01   -0.340063831296045151E+02
    0.118217111217625387E+03    0.597807337075695031E+02    0.269011426958026654E+02    0.138687800735762368E+01   -0.103165718732584422E+01   -0.188832818822510906E+01   -0.243565048265727757E+01   -0.339965444166693800E+02
    0.144934978850425892E+03    0.380998118537799328E+02    0.425967452374831907E+02    0.120896739520941621E+01   -0.220186137908402024E+00   -0.255361760402602744E+01   -0.268843582320403396E+01   -0.339211584653552336E+02
    0.248085782305097041E+03    0.334406495875895260E+02    0.257620004984612940E+02    0.832757159343306852E+00   -0.113728400842333310E+01   -0.110447861400784353E+01   -0.153869818760765642E+01   -0.338737686617078992E+02
    0.183934301137924194E+03    0.397292518615722656E+02    0.758330762386322021E+01    0.523219238758385496E+00   -0.560137271881103516E+00   -0.184876668453216553E+01   -0.227116796374320984E+01   -0.338008986343018023E+02
    0.116064907521769513E+03    0.499832853487695132E+02    0.506949586698825527E+02    0.147900652324677950E+01   -0.258728000906925493E+00   -0.257792429744621820E+01   -0.246242192138839133E+01   -0.337908540312604231E+02
    0.136865068975167503E+03    0.606596115733301318E+02    0.124380664579029201E+02    0.104765290646639553E+01   -0.839749583362416008E+00   -0.240153371894791423E+01   -0.214831808183189299E+01   -0.337230345844015105E+02
    0.257318896275740371E+03    0.501150466202523646E+02    0.507862910895094544E+01    0.100318950084409342E+01   -0.388158888784236877E+00   -0.120785923759021596E+01   -0.197410307029196197E+01   -0.337108736727767280E+02
    0.141232378827240723E+03    0.301707807777842163E+02    0.288610160771152593E+02    0.614394310387525344E+00   -0.149706181384558956E+01   -0.124625296335911462E+01   -0.203856863685899681E+01   -0.336383887865868871E+02
    0.158689782713084753E+03    0.673329328370209623E+02    0.138225875975830945E+02    0.109987215127155302E+01   -0.501538871356793647E+00   -0.179413013297359836E+01   -0.244564620107103226E+01   -0.335483041628611929E+02
    0.934997968760906417E+02    0.249559782329937363E+02    0.767514191262797425E+02    0.502382139441255315E+00   -0.966330376083671672E+00   -0.151016623217932966E+01   -0.217746980368171661E+01   -0.335355156295776169E+02
    0.117999131375529231E+03    0.432634232098397291E+02    0.573680953071167465E+02    0.143467760377816167E+01   -0.834441483447904364E+00   -0.295890643206312154E+01   -0.262186755839886931E+01   -0.335249321710061920E+02
    0.109679504259745016E+03    0.536069896143088158E+02    0.684924471923492035E+02    0.855131559117276674E+00   -0.698823959346364543E+00   -0.151440621437911238E+01   -0.240959394842961805E+01   -0.335213235414379938E+02
    0.136151532152230175E+03    0.471468270111814292E+02    0.708729530478753560E+02    0.840175111490541693E+00   -0.128154091137851367E+00   -0.191266158750577175E+01   -0.222416650010960115E+01   -0.334592136818892669E+02
    0.110908378470034435E+03    0.614857687286612702E+02    0.363995931581186838E+02    0.556241864092838489E+00   -0.958866831299905353E+00   -0.206315736967406282E+01   -0.269972685871410922E+01   -0.333630379486906605E+02
    0.248139157249111889E+03    0.589900016341990394E+02    0.597335624816326516E+00    0.792192752089178165E+00   -0.823564248679247379E+00   -0.172074883145314161E+01   -0.172767888222300470E+01   -0.333305082525531589E+02
    0.245726222099507538E+03    0.425714575030280713E+02    0.199295122900786161E+02    0.139731224441471080E+01   -0.510560173987387511E+00   -0.200503724751860135E+01   -0.186586247370940228E+01   -0.332912033129554672E+02
    0.175064785595974882E+03    0.634844769487606655E+02    0.114653331594767014E+02    0.136194711485859288E+01   -0.150811991691477632E+00   -0.210342432987793648E+01   -0.225355652110459248E+01   -0.332604277679609339E+02
    0.109619892406051889E+03    0.251698836758193032E+02    0.558747140020844935E+01    0.238886784563184879E+00   -0.104171214619191876E+01   -0.278706009129442478E+01   -0.216706724925966210E+01   -0.332572949352435288E+02
    0.112923479438845078E+03    0.613598643373956563E+02    0.617030617680137397E+02    0.895308864110510250E+00   -0.774741099180190851E+00   -0.207595396243440655E+01   -0.278357133149313363E+01   -0.332412028083049478E+02
    0.135210661845101043E+03    0.253844329292910587E+02    0.671565858908640649E+02    0.951945406084294676E+00   -0.855605790323668014E+00   -0.172955625512098776E+01   -0.218878688389755105E+01   -0.332361161927590771E+02
    0.155693249875771642E+03    0.341367183528413634E+02    0.145987317545108635E+02    0.120326971622406043E+01   -0.120639879782255965E+01   -0.182015378115127069E+01   -0.188827950966305269E+01   -0.332160223480068737E+02
    0.137203237830483886E+03    0.390073470548707775E+02    0.194166790628034214E+02    0.678443049986608315E+00   -0.987662629579003193E+00   -0.228857168295439850E+01   -0.227891535773060649E+01   -0.331458789025031706E+02
    0.132855256317024981E+03    0.504721991191963468E+02    0.865391057651857238E+02    0.230147249450608771E+00   -0.452794167077909648E+00   -0.202429708568265143E+01   -0.271473189108867574E+01   -0.330986826297879588E+02
