luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
139.05186063647943 33.99661840076372 43.32140637791779 1.1483953594679357 -0.5425199999628108 -2.4612018508823685 -1.2734756339432391 0.0 -67.42423221357151 -16.98020152603331
98.21488605372544 18.592278076852754 76.33432737902866 0.9247846772126822 -0.2753943173872 -2.6728972990165953 -1.437561953119068 0.0 -67.16803060538791 -17.113235259829533
91.22462344547758 26.12977187984159 62.14243804843936 1.5365727239014133 -0.2016424158167549 -2.5251532801972076 -1.5682012675676422 0.0 -66.77632207786444 -16.888789614507473
127.97666281173964 17.55205620325753 77.27907037736188 0.9115373287401614 -0.4605093911682925 -2.0502760835673848 -1.2560619428227842 0.0 -66.61922570331397 -17.123361384261973
128.64238850547883 27.605262073888287 70.96814302665699 0.43133213231920187 -0.6366587235249614 -2.0598451858573723 -1.1787942752644718 0.0 -65.31032831462119 -17.76028325276139
102.55788949041103 37.43626174648564 72.64470348502793 0.8060005125619724 -0.1584805542489658 -2.3457069758098092 -1.3889529443399857 0.0 -65.30782294803821 -17.2145938583773
83.44582302433398 29.11458773790934 81.77774798357099 1.196631641073984 -0.28931545787123314 -2.028324622059973 -1.4575615157323647 0.0 -65.2554614876351 -16.95990048532957
142.10695644953515 28.38487237276459 54.055804056204806 0.9107059756970759 -0.24664598088148848 -2.6358295466794632 -1.2326555680508442 0.0 -65.21596159250875 -17.12400616824286
93.66196906781776 35.147705826676784 68.09710872781399 1.368538990650509 -0.25888467827962525 -2.5848310426730974 -1.5222102515444498 0.0 -64.95817282066551 -16.90879888368358
167.27214550567192 28.808298480057992 30.969217053279213 0.727758936121654 -0.3351131112579664 -2.553280756149404 -1.1971385664766956 0.0 -64.94879849599013 -17.295874443507604
123.94015213217968 36.987261357201085 63.99329450468636 0.8545431308585222 -0.3745258377811891 -2.488392703538555 -1.2884997620058862 0.0 -64.90723267918013 -17.170207390118318
98.9645991339467 26.112183337436942 82.11134653852433 1.0730436391475462 -0.11120425159603053 -2.7809305050777073 -1.5053841401198365 0.0 -64.88056769415829 -17.017563676931168
156.4035996666576 30.127480219760677 36.85705951556834 0.9559049450611945 -0.17286557371826428 -2.626023607295709 -1.2671371029605667 0.0 -64.7177723336175 -17.09052067626647
106.45214949207427 32.01994661882006 63.79669080566037 1.383946310750776 -0.16118523503718896 -2.3088849693179796 -1.4575882759110623 0.0 -64.41590709374303 -16.90576286877256
126.20649971430598 15.573923090883648 55.34205225723207 1.4037228313624885 -0.23216048914496024 -2.559061804125978 -1.3853162229422988 0.0 -64.28960913872898 -16.90222606707936
96.12693941806285 30.771901090588692 71.47803255660634 1.3551930073540297 -0.19400847291678414 -2.7199280981698997 -1.5238288832881446 0.0 -64.16234021947405 -16.911628602097906
128.44574137605883 21.014285843476564 59.216271103748774 1.368183676179355 -0.3335534032708598 -2.760556480626166 -1.3504916167343748 0.0 -63.93181339062433 -16.9088718106802
70.92882154550054 29.88535266840873 87.64976035396352 0.5930751472472902 -0.21695219238089125 -2.306075105025271 -1.5909365608367674 0.0 -63.88557927503391 -17.469964156947473
92.20740172007115 16.738303426775204 80.90196922227886 1.4578603214977393 -0.6308343237684597 -2.232450867223262 -1.4666776956803975 0.0 -63.739916939660134 -16.894594746115477
108.96170020574058 31.14138522285351 73.24450733281833 1.2905804790752797 -0.29630385325445374 -2.0701262997769554 -1.2923400380864367 0.0 -63.62688606699922 -16.927989149349425
139.52108805698336 41.40195163275973 51.1129835779756 0.5485956230090784 -0.23905374197977936 -2.468366642289423 -1.2505764077878903 0.0 -63.53131595094788 -17.539270111226074
124.24271613239664 27.942171862206237 49.885530226098055 0.1597207632298188 -0.3398640387938685 -2.7029976885021365 -1.3571199981219682 0.0 -63.52371413440408 -18.726787499344564
136.17957593393643 22.38696601105807 72.08670961107917 1.2651041126072544 -0.4748504181519331 -2.1491527980484455 -1.1832726155503923 0.0 -63.45091794915192 -16.93567410860409
120.40399010125999 18.130223753543245 67.24097630113536 1.3029556674678333 -0.36430370300096016 -2.303714538888218 -1.3561878937824834 0.0 -63.37260216875867 -16.924510438493954
148.07409880983826 16.043151512362616 53.13763352966134 0.5976434798320824 -0.31000150075231736 -2.4929664072709636 -1.2620989241117866 0.0 -63.27415035970583 -17.46321965621383
