    0.188120331764221183E+01    0.480638876557350159E+00    0.489452988106012344E+04    0.638250163244585014E-04    0.743410587310791016E+00    0.358675227490414672E+01
    0.170570394992828378E+01    0.548606939613819122E+00    0.433247712099552155E+04    0.756394514404979844E-03    0.868088006973266602E-02    0.425060571771190787E+01
    0.197009558677673335E+01    0.776614181697368622E+00    0.482933350288867950E+04    0.525381977709629190E-03    0.646814882755279541E+00    0.430158107728385986E+01
    0.189899909496307373E+01    0.604083739221096039E+00    0.414231249779462814E+04    0.421765049591921442E-03    0.927157044410705566E+00    0.503449225696818736E+01
    0.146302182674407977E+01    0.995754607021808624E+00    0.470368235009908676E+04    0.187672094460447983E-03    0.867950260639190674E+00    0.579012388349358620E+01
    0.141737613677978525E+01    0.976818665862083435E+00    0.447566389042139053E+04    0.389787401113348157E-03    0.655159354209899902E-01    0.591942947824178489E+01
    0.146442093849182120E+01    0.906400091946125031E+00    0.416106906169652939E+04    0.140607619597063927E-03    0.639081537723541260E+00    0.631887490856406231E+01
    0.171422514915466317E+01    0.883309558033943176E+00    0.461525697326660156E+04    0.264455569207595854E-03    0.495007753372192383E+00    0.640231902628172289E+01
    0.161071698665618901E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00    0.653464215239975310E+01
    0.160715258121490479E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00    0.653672300462775269E+01
    0.188274118852365979E+01    0.628485367157804120E+00    0.497665326441651086E+04    0.111008521966898081E-03    0.944113576532606413E+00    0.658542937951428442E+01
    0.123457722332170916E+01    0.741041430413553193E+00    0.475639585473937132E+04    0.480944144271107724E-03    0.534255409162605721E+00    0.658590536247469416E+01
    0.152902187611106100E+01    0.953615271839535317E+00    0.467882151047081970E+04    0.399261586973982262E-03    0.268380854911348332E+00    0.662731798242358305E+01
    0.146477845462871192E+01    0.912667786055273211E+00    0.469355540675210887E+04    0.208394486522870667E-03    0.554397078541906448E-02    0.669373814198545869E+01
    0.139051289670813460E+01    0.681869762477060881E+00    0.463378869371471865E+04    0.208257816368175529E-03    0.165653679897737494E+00    0.671716079667058530E+01
    0.182509365081787100E+01    0.600432589650154114E+00    0.414420770841836929E+04    0.263172043117924806E-03    0.382988035678863525E+00    0.672495656073031256E+01
    0.173675777912139884E+01    0.998816728591918945E+00    0.494156168782711029E+04    0.513508815029450807E-03    0.683086335659027100E+00    0.680249432447032198E+01
    0.169958450794219962E+01    0.531913675367832184E+00    0.477574268156290054E+04    0.249976001276112740E-03    0.660518407821655273E+00    0.681727336412702734E+01
    0.132233846187591553E+01    0.967045828700065613E+00    0.464672527939081192E+04   -0.782236288790990643E-03    0.159416735172271729E+00    0.684258650093327070E+01
    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00    0.686495103531845974E+01
    0.165108405250709733E+01    0.904243299822988345E+00    0.449837714204501663E+04    0.193361599832690700E-03    0.923918678508162783E+00    0.692315279125092609E+01
    0.166610224246978778E+01    0.562846772372722626E+00    0.476657991349697113E+04    0.161368500787135912E-03    0.796849310398101807E+00    0.692514453782534201E+01
    0.981559157371520996E+00    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00    0.696260254567558601E+01
    0.154378657341003422E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00    0.700089257938747878E+01
    0.130256636142730731E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00    0.703165257826103840E+01
    0.144577025018663097E+01    0.937553495061768882E+00    0.413598603609905422E+04   -0.995378429044339224E-03    0.669255245850082559E+00    0.703723616772842320E+01
    0.112505512237548833E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01    0.703810469276766604E+01
    0.159608083716295468E+01    0.789334518646512717E+00    0.419346883042177888E+04   -0.122816456613712293E-03    0.751865857760263545E-01    0.709225822485606816E+01
    0.158759668799298836E+01    0.913463385376700687E+00    0.497793996214318213E+04    0.531242175803333500E-03    0.658206514153181543E+00    0.709347746001418855E+01
    0.862752047011239420E+00    0.891471356492344325E+00    0.463147651088738075E+04    0.179739641120136846E-03    0.251080795207941132E+00    0.722763248538040237E+01
    0.142672781944274907E+01    0.953178741037845612E+00    0.486692174756526947E+04    0.414217710073732650E-03    0.615521788597106934E+00    0.723957458402660681E+01
    0.137055183435434857E+01    0.934328926160090889E+00    0.422793385293555730E+04   -0.197430682195937068E-03    0.883447029473148571E+00    0.724717344132825936E+01
    0.167836564472213778E+01    0.498509399630055638E+00    0.486797902228647581E+04    0.384933491699598581E-03    0.703470614254985138E+00    0.726112258508702091E+01
    0.181706590652465816E+01    0.597682870924472809E+00    0.445113793337345123E+04    0.600143962638432973E-03    0.272908091545104980E+00    0.727078946828315509E+01
    0.147526738551825964E+01    0.791275310768519535E+00    0.437383876151261211E+04   -0.840691373663143794E-03    0.124401845580035975E+00    0.727661416026696983E+01
    0.133311367897923816E+01    0.589433964876413530E+00    0.483445392851058295E+04   -0.590102709128962699E-03    0.274220997710197568E-01    0.727697140106347184E+01
    0.154928109645843515E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01    0.729947731147482415E+01
    0.186467267243509549E+01    0.769437791447485364E+00    0.435595780299536818E+04    0.596708782610963522E-04    0.985494507458287483E+00    0.731122054831204693E+01
    0.150757324695587158E+01    0.859162643551826477E+00    0.393402056354284286E+04    0.772021840145499516E-03    0.295792818069458008E-01    0.732592107207120691E+01
