luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
21.209721259618693 63.78945264666706 63.1579330664419 1.46216223635644 -0.0002463778703156727 -2.5031749507119962 -2.828385199981852 0.0 -74.23420354423997 -16.89411619813212
23.844246878865544 43.49655810150687 56.2443338556925 1.0473860489873879 -0.04497507766596143 -2.8577398002787997 -2.8576976347419025 0.0 -73.82776282930966 -17.03193610331592
25.69463778574973 18.672684913758015 22.390752265560344 0.8145558410653444 -0.025207911682342043 -2.905278039401027 -2.702943232840054 0.0 -73.55622620337013 -17.206453897674827
25.632519992010955 17.132024043910867 12.083257698610886 0.8186965561748613 -0.04627543563374026 -2.7941703844166277 -2.9216016975593306 0.0 -73.45057643203481 -17.202564032568663
22.748912721851877 32.350032436665856 47.04758700967171 0.2691710215057692 -0.024023880087093996 -2.6284476357248607 -2.9397222309207676 0.0 -73.31944032048439 -18.212717011302306
20.80366379942068 48.134262334936224 76.25526564626715 0.8066129509426124 -0.014459283618069252 -2.638888778799827 -2.746016625162867 0.0 -73.2826807551594 -17.214006509451796
22.520795949616794 46.660799356043185 51.687254753214965 1.2828066722058302 -0.05336099067042843 -2.9164711151901357 -2.822837795715767 0.0 -73.24698125573785 -16.930259125759108
23.160605278605377 66.23344799063048 11.660460015688868 0.7708302578583677 -0.03922337576081891 -2.6342071537290037 -2.870556770533837 0.0 -73.16565010398588 -17.249559683920424
25.950382322618104 27.440938625713848 22.170620979147845 0.7318779339672316 -0.009191060562289799 -2.6379246747074125 -2.8976183008635457 0.0 -72.92653376188251 -17.291270090502028
24.558127369538575 70.06658830278545 14.90258690000459 0.9696788293190932 -0.023986119732243294 -2.466750836129559 -2.9419805682428826 0.0 -72.91882066175313 -17.080934480344517
23.834677778435527 60.9001889390439 33.479202975510525 0.36915062397565046 -0.014040594214150603 -2.4797560568035193 -2.9764222585205653 0.0 -72.70545764633073 -17.90757049547406
21.63866156925918 45.492556319128305 55.37909731655853 1.0328168534952342 -0.01975148502778512 -2.714617782215274 -2.7561056106150654 0.0 -72.63136774291635 -17.040486250940248
25.815436024143512 47.2073893915734 23.054177693594365 1.4796594084402972 -0.04858082129724761 -2.8553634788227997 -2.978012234047117 0.0 -72.62097137612037 -16.892362603414192
25.058170393766794 17.561907622800845 23.74091995886785 1.3876640386409598 -0.05139306489822526 -2.8745838257668526 -2.868233329229346 0.0 -72.62016988732587 -16.905067166983457
24.124007047229313 44.30146999662399 15.35887852181512 0.6501761292548973 -0.052462397404103855 -2.789588476580713 -2.8970422887141614 0.0 -72.28307310410689 -17.39019098804205
23.91033619138846 35.89587357823304 26.359347044491322 1.0719333566552427 -0.014394994313525977 -2.9095030155494555 -2.691105617780668 0.0 -72.08760061025482 -17.018167789846864
25.582867137769483 31.31598800032252 9.490779916802728 1.249672868328702 -0.0526642367153336 -2.726895773941737 -2.9371250727355904 0.0 -72.0070499796029 -16.9406753169479
21.719320020365178 40.35493443326632 73.75045285304694 1.385415467869435 -0.03194855253473983 -2.760942780281983 -2.76219038914939 0.0 -71.99126673503945 -16.905486234392594
21.755536243538042 46.39542923661665 71.55425683593268 0.39880077170984846 -0.00895023220072022 -2.6509317537562374 -2.9412576734829314 0.0 -71.96483445709373 -17.834146148179624
23.282658747874265 41.814111142200716 35.74596144372381 1.276859947518289 -0.01642173372000988 -2.575115434051324 -2.8811026945953526 0.0 -71.96313532281656 -16.93203994872637
22.858556179074 62.622275861693346 68.43881713236816 0.9664349295913205 -0.03399860908289054 -2.8144302250875324 -2.9287824477009883 0.0 -71.89362872660477 -17.08316682471853
22.637208431880573 64.03350411859276 58.04058280035757 1.334963129621412 -0.0325235891280935 -2.7798680179903394 -2.945029250815097 0.0 -71.76008096836856 -16.916274183589433
22.87096747586809 62.74133401970941 65.8763302387691 1.4046962301100931 -0.024718549620804886 -2.875910971406515 -2.8544738343523006 0.0 -71.73789933794319 -16.90206239484758
22.426205756881394 54.26402575064396 48.90461635786299 1.535277251218665 -0.03332683951653648 -2.677836387974032 -2.9003807427532364 0.0 -71.73376115545702 -16.888834807701137
24.438080803802915 36.55226654205284 25.505965446177814 1.2643493648091209 -0.05207639741024073 -2.8395117488690773 -2.876881075397696 0.0 -71.71352853995424 -16.93591260833344
25.81518664207379 30.90827510896653 1.644105011162778 0.5754683489176486 -0.03713197886936248 -2.668598545928931 -2.9606399951367055 0.0 -71.65611720272479 -17.49659130521712
22.882059176716105 57.7022521878779 36.96353205424726 1.0189203951437946 -0.03510844076547137 -2.7352132816918027 -2.9635356375131563 0.0 -71.62922234080251 -17.04890974432256
27.229639591178923 20.540216535049982 3.191466167807179 1.2653172402876527 -0.06405643711899467 -2.9252309439876933 -2.9236452967204483 0.0 -71.58439997890049 -16.935606873844996
25.78960117927759 41.08958992637642 28.390217971759903 0.6789784446720392 -0.02252568533746957 -2.944252634427251 -2.879683916886639 0.0 -71.54072052495731 -17.353421592645446
24.166062517000462 32.33414960855197 53.23347365816533 0.15510254305817797 -0.052765846582535136 -2.763155821876849 -2.9823950663592056 0.0 -71.53061112757659 -18.755885371900963
22.641354651384294 26.128691215117335 51.489582169584004 0.9194607998715585 -0.012367666910858555 -2.9181990198345904 -2.7766369698002884 0.0 -71.44233059661309 -17.117271378376067
24.943754787086682 66.70360651226483 11.715332744110754 0.17452022649173615 -0.0395119208306276 -2.6782104011865235 -2.9536043101332807 0.0 -71.40221458616804 -18.638999887413412
21.574175912307066 44.00861972899955 85.02660845836645 0.7667199774879251 -0.02200417120514553 -2.7043884511577745 -2.8317698356310403 0.0 -71.33316704262418 -17.25380895039163
22.727983822235025 61.16820495117463 47.33263931599274 1.3016587586533839 -0.03376500321670384 -2.9598054507736853 -2.8288855321355717 0.0 -71.31331773867267 -16.924867259925435
25.125968809853926 68.25013213943973 3.5427161869891104 1.2121768278430836 -0.040751222844731094 -2.933525466280122 -2.9322082675536425 0.0 -71.26149263448805 -16.953935375336943
25.35245550854826 16.745766944472763 30.387023908302105 1.1912586703659018 -0.03620042942437429 -2.8476304411234366 -2.809562040503649 0.0 -71.23026772594362 -16.962026931083166
24.81481774960551 51.49523689594159 41.646747645420135 0.3101600827350849 -0.01184486405433316 -2.800744749886937 -2.956531026257262 0.0 -71.22325409559873 -18.07495553343431
22.00319271027007 48.89718960842349 71.64567248603932 0.6717550179241932 -0.020245541905152376 -2.582340867306291 -2.875507061284249 0.0 -71.17798913405835 -17.362439402078888
22.38242146961532 38.97880086073684 84.98328147051362 1.2027060391308015 -0.0299221942242498 -2.554242544851747 -2.849978290585569 0.0 -71.12058742911907 -16.957536559152004
25.535018386064113 19.91599504025706 38.04383625322153 0.5730035993793603 -0.03788140994501421 -2.6800319985694423 -2.972472521092284 0.0 -71.10859402682416 -17.500401045252364
22.20799184325753 54.04097501418528 85.52198006297245 1.5141968889160544 -0.010710651700707396 -2.561560151226036 -2.862934674402996 0.0 -71.09924397166802 -16.889806476768854
21.993882744039595 34.72252906162517 65.17269964525313 0.5527137225663348 -0.026122366779075312 -2.874039773522165 -2.778074017928497 0.0 -71.09378340528681 -17.532563143302816
23.337686305687427 29.77905081300203 70.53694675489605 1.3098709720384192 -0.044569534149291545 -2.845397394718022 -2.934169766184172 0.0 -71.03697963073373 -16.922638317631
25.9870295389036 27.042818157140296 14.38982950056781 0.6938449113956486 -0.044857095156872084 -2.8877003701948842 -2.835077017080831 0.0 -71.03225877007907 -17.335275904447602
22.01714854918141 48.688878196964886 78.04589576407534 1.0292020711211736 -0.01532253528792582 -2.919140321870126 -2.7324293203535124 0.0 -70.95459342305924 -17.042652014645853
22.207515723698247 64.6465178244832 28.83404317320635 0.7770479185945512 -0.010899231468836534 -2.716905695329737 -2.8086878696011226 0.0 -70.91466277179491 -17.24319782575009
22.081749782982254 31.709983763899398 83.68115231525887 0.7680308980678984 -0.007595099212315715 -2.895963619647085 -2.758339192598318 0.0 -70.85797999019827 -17.25244990412445
22.446316006639872 43.54057435446167 58.24503356057284 0.8866810287876804 -0.0317369662010929 -2.869427785180144 -2.8966961057067993 0.0 -70.7964138475461 -17.143123901991565
22.535662009584552 33.64704588767763 73.42348514687227 0.525399301877201 -0.02775726072406881 -2.739856173559963 -2.9168054949709568 0.0 -70.78454540152079 -17.578238920563372
24.513989938094134 41.550977462022324 31.211960323620165 0.7085138109791197 -0.01760133134070463 -2.7351975808086513 -2.888177009038167 0.0 -70.7637675881678 -17.3179012512772
22.694716458226708 57.939447450365506 83.36760604936988 1.0208632431345077 -0.016613070609768243 -2.938697772547803 -2.853339734459988 0.0 -70.72781407282325 -17.047716154337117
23.487033282937254 32.102387892236855 61.13721480181448 0.8490276636992357 -0.012889664521832378 -2.702207627576412 -2.8319571191007777 0.0 -70.70436882622887 -17.175035207717436
22.759162676495006 50.82878532372773 52.99710689699266 1.0167324756141483 -0.03659940972064102 -2.991960069663202 -2.823924538846976 0.0 -70.70162426007515 -17.05026012669647
24.675121589369454 34.642105370380506 22.785451035322716 0.9027344048021729 -0.026539361798477934 -2.7864157373997642 -2.8300657928147857 0.0 -70.69977677127619 -17.13024522751068
25.36341819504121 23.06811329428089 10.430222602151117 0.5888787280613555 -0.028131871183508128 -2.9090896511046553 -2.8704247138651255 0.0 -70.65830836534737 -17.476218430303458
24.48863912413204 39.76901404140358 17.2656218775901 0.12950592372328282 -0.020345687869981255 -2.7412711419100435 -2.818811263421239 0.0 -70.59636471935978 -18.93502939028979
22.8466209823531 42.417709580067516 78.32714247418114 0.9869158059418242 -0.03764557125471302 -2.7075131911217656 -2.9583852348003754 0.0 -70.58907432424512 -17.06933045687241
24.636657365263318 34.01333429959007 29.377673167915248 0.9666528553118356 -0.03241665899261581 -2.9838627668740023 -2.7604876557269993 0.0 -70.52757814974404 -17.083016369275697
23.200127504690613 50.686225779708096 34.34090636580852 1.1633390600602234 -0.003498264052899547 -2.6264825607859197 -2.87574718065902 0.0 -70.48222331288906 -16.973618618641282
24.666917528537063 53.90782455309185 35.48520428990368 1.5451116437610597 -0.014367434783070454 -2.707617829987484 -2.9912163405358516 0.0 -70.4316173680789 -16.88853376039938
25.28807326737318 32.393366846890075 11.73403665048855 1.4679183407143057 -0.03615938914959704 -2.723778966220746 -2.9107610415486462 0.0 -70.4138994615501 -16.893505173972148
23.063786558963173 46.042839070092654 46.43540162305563 1.1819149845792867 -0.03249500148332696 -2.9038146992813068 -2.8054298601838545 0.0 -70.38186617382732 -16.965804634039678
23.672501404285136 64.13362949115337 27.20505136787579 0.830881745220209 -0.023802478101106583 -2.939979673664278 -2.7884048755147424 0.0 -70.36263433403545 -17.19130263709363
24.177474374789387 20.222291829946275 59.755080614797734 1.125392849078625 -0.01155051248660044 -2.6000469870489242 -2.986998975487651 0.0 -70.32114311954001 -16.99086036773058
25.41848588768084 45.651802124816776 9.670878300135694 0.9759214278719444 -0.01660105593228489 -2.9119894308570338 -2.7606534341818447 0.0 -70.25241506457307 -17.076682007210927
22.756108374968623 55.67823379601496 41.696381859822836 1.1805660722597824 -0.02395094745841031 -2.9001133496764258 -2.7928131554474787 0.0 -70.24174997107255 -16.966358410872957
24.666302578938165 27.024417112447555 45.28196942483784 0.9481333191542013 -0.031266517465642574 -2.692448366778773 -2.9541410857900825 0.0 -70.1863141070882 -17.096054617843475
23.736662905051624 16.569203320842217 86.39091548112306 1.018632271025188 -0.02151645069871444 -2.819674891801882 -2.858852353582475 0.0 -70.18346239210399 -17.04908719650241
22.301456443142857 48.16742554958206 56.27137550869339 1.2049163264658165 -0.010186042814326557 -2.608647030812793 -2.899048010953462 0.0 -70.18307688483398 -16.956686926960593
24.92774374209158 24.696493525819648 20.819622692401712 0.4210960919198284 -0.016333985752118974 -2.7955458040305796 -2.8179391813172474 0.0 -70.147712148041 -17.782828427163373
23.754613645700736 60.12710186156377 58.94192754317983 1.2535490884271037 -0.008833207427209278 -2.952793105281462 -2.869160712362087 0.0 -70.13896002126081 -16.939394280502388
24.783064359935725 18.491030168046425 34.35499681161305 1.1504467219262526 -0.02264448513291506 -2.9584429715209106 -2.7347150839560657 0.0 -70.13060193505555 -16.979282057572206
23.723526117263475 24.38148325188603 87.39659679600065 0.41313698840756896 -0.042814334608548554 -2.763171589669355 -2.9105453872081277 0.0 -70.10566488886026 -17.800790574524623
24.640646623074254 40.573194155456946 12.065723336993639 0.2838078844077622 -0.028297221636696124 -2.7465685696052144 -2.839062929620847 0.0 -70.06159114020019 -18.161122320422216
