    0.380109961517868769E+02    0.506370999171499321E+02    0.146391133245268730E+02    0.964357127626263133E+00   -0.107554143665208590E+01   -0.111756617633866950E+01   -0.112670984205292113E+01   -0.771635889373472708E+02
    0.561996644171223991E+02    0.352701747446620004E+02    0.299962828807168940E+02    0.759064691745062747E+00   -0.122578106586126889E+01   -0.157806005014490203E+01   -0.100670430144678313E+01   -0.765638648426906911E+02
    0.549893010202749366E+02    0.303789926705678184E+02    0.129826878149427749E+02    0.116906302115969063E+01   -0.152650630126575471E+01   -0.173047748882872554E+01   -0.109186097449938346E+01   -0.763786725846590286E+02
    0.437817799462617359E+02    0.518802302428684925E+02    0.411824905641665211E+02    0.957189279448544372E+00   -0.112098487921124690E+01   -0.136429232641049047E+01   -0.991526316129196505E+00   -0.760258151020360486E+02
    0.375808717189798784E+02    0.475967801581888850E+02    0.527619206359853194E+02    0.791061226555062835E+00   -0.134333210882356635E+01   -0.118560769246850461E+01   -0.963927544731187247E+00   -0.753708399124606103E+02
    0.319884173918936767E+02    0.612434392995618779E+02    0.418239010516525340E+02    0.106756434608481054E+01   -0.156520090733540540E+01   -0.118407537646093397E+01   -0.100153279385988236E+01   -0.752838011716865054E+02
    0.489170966423566824E+02    0.610790473591123941E+02    0.147067185785406540E+02    0.108607830824515705E+01   -0.120689102371660084E+01   -0.159879098868091019E+01   -0.104873750654260234E+01   -0.752283840665706265E+02
    0.467339754752382319E+02    0.191175491215159816E+02    0.637453196784966991E+01    0.150791419646066127E+01   -0.104975403419505309E+01   -0.240170406616398679E+01   -0.123862316725225940E+01   -0.748358036293205942E+02
    0.398772708383152334E+02    0.579405460951214053E+02    0.282530432669518472E+01    0.143583763906362205E+01   -0.102772228467841220E+01   -0.166308466395805210E+01   -0.129557765212379872E+01   -0.748299933399389658E+02
    0.601940630629249327E+02    0.524454247906019333E+02    0.362712514852084711E+01    0.102280673160510327E+01   -0.112748386119839150E+01   -0.171291089589060075E+01   -0.103295254928778379E+01   -0.746553948276921062E+02
    0.543941361172040274E+02    0.398073096346679307E+02    0.100581433132830540E+02    0.426763156338208938E+00   -0.117193884710763108E+01   -0.162969494048804631E+01   -0.109087647973577129E+01   -0.745818361929736113E+02
    0.417790548578579148E+02    0.545615214896137530E+02    0.249246923934457847E+02    0.114052299812267766E+01   -0.141138411337594638E+01   -0.146206024326523432E+01   -0.112171553993519502E+01   -0.745235835039591876E+02
    0.335521049283843027E+02    0.394803274821259222E+02    0.457881432708147713E+02    0.604098354340333099E+00   -0.124159609602517107E+01   -0.102243318187514998E+01   -0.116020990879746200E+01   -0.744904979809502237E+02
    0.340353059342925022E+02    0.312965884289008081E+02    0.789501412876633850E+02    0.118693081364222253E+01   -0.142444782436341155E+01   -0.106864669994032835E+01   -0.982096508314839411E+00   -0.743620999031579544E+02
    0.450496042542209238E+02    0.612891491539645443E+02    0.244539783984441819E+02    0.150643092381717736E+01   -0.761562675775627529E+00   -0.134292407371319111E+01   -0.106493457733177133E+01   -0.743496785978486230E+02
    0.472493243766349735E+02    0.244098993827505879E+02    0.530449004984589791E+02    0.126886749876414862E+01   -0.121209479778315710E+01   -0.210942014793671095E+01   -0.110878050135491946E+01   -0.743093069529784884E+02
    0.413378112357708289E+02    0.705172361632738358E+02    0.656079133241154189E+01    0.124827231917579828E+01   -0.123284436989903812E+01   -0.130851915801767338E+01   -0.949724904094666034E+00   -0.742716566350453604E+02
    0.573771856183882463E+02    0.232515838870808125E+02    0.241542634430190226E+02    0.114481622252747006E+01   -0.129700749396560266E+01   -0.149566875826468149E+01   -0.103095057122912559E+01   -0.742660787203019481E+02
    0.411670255990476903E+02    0.499005476484174011E+02    0.424090904150370374E+00    0.543366311189717788E+00   -0.988238412149322620E+00   -0.102673712192653621E+01   -0.117613199324409679E+01   -0.742564663838543311E+02
    0.524061696458287827E+02    0.266273289700644327E+02    0.204966669589427717E+02    0.982808873651537573E+00   -0.113316300306092166E+01   -0.184022694250519470E+01   -0.119032742989066875E+01   -0.742438195208629850E+02
    0.441550986436028765E+02    0.703928866633368102E+02    0.723474739396563749E+01    0.122657282146762636E+01   -0.945328047274158534E+00   -0.109869029919149441E+01   -0.902860788076866871E+00   -0.742201633207528602E+02
    0.377025271375960429E+02    0.334162166485218108E+02    0.292087059820085422E+02    0.874482764582911298E+00   -0.138455287927831305E+01   -0.109892475342006701E+01   -0.117426305339362669E+01   -0.740992899144270893E+02
