    0.381990344996502643E+03    0.314888672839620085E+02    0.200973042735258183E+02    0.485755441953171219E+00   -0.137894320941261661E+01   -0.159840814876461801E+01   -0.537513665349284242E+00   -0.373261719047165528E+02
    0.283790916971490162E+03    0.281459319601043525E+02    0.681604198464802522E+02    0.482365029628902209E+00   -0.810978378114235232E+00   -0.149267612949494688E+01   -0.900449322466168045E+00   -0.357363699884553796E+02
    0.180033980039376473E+03    0.641511427014470712E+02    0.515857193887860674E+02    0.568514127029229877E+00   -0.104738628355633301E+01   -0.101312062010878479E+01   -0.111950198325834993E+01   -0.352629173397833711E+02
    0.248217806408706110E+03    0.692135076992190932E+02    0.399241824423018983E+02    0.819930482370866409E+00   -0.263180532005310885E+00   -0.132793066894666434E+01   -0.918450392134305016E+00   -0.351547395513400716E+02
    0.294698068157433852E+03    0.256758892440884061E+02    0.257172575288568979E+02    0.415559829884221299E+00   -0.108493138695580549E+01   -0.245189431772570643E+01   -0.980292330743742557E+00   -0.340807995780300672E+02
    0.189033686785486879E+03    0.355064847895092157E+02    0.118880180812103227E+02    0.131343042851350034E+01   -0.136689883408709711E+01   -0.206437719019216459E+01   -0.127390509578806310E+01   -0.336758659325229104E+02
    0.110041616170334748E+03    0.714305918765800101E+02    0.810493995538697618E+02    0.128301444412128229E+01   -0.354630094070852886E+00   -0.180808399788316443E+01   -0.142673723374860906E+01   -0.334700108295759264E+02
    0.290851414203643799E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00   -0.334643572766315529E+02
    0.204092090843374137E+03    0.477638352020123733E+02    0.125051009888987075E+02    0.155939053695828833E+01   -0.225531438232065007E+00   -0.239613891191689454E+01   -0.152731249467203467E+01   -0.333825192043808983E+02
    0.321572026028702567E+03    0.283865735509775696E+02    0.570145157207124811E+02    0.141028308366457100E+01   -0.144382847514879620E+01   -0.150285544666660509E+01   -0.603877889232349752E+00   -0.333099196543221154E+02
    0.129459996982461234E+03    0.694352672880480526E+02    0.290224039353028935E+02    0.568870298628422644E+00   -0.912069513798066778E+00   -0.153451282877640316E+01   -0.136920833533922082E+01   -0.332531451851873356E+02
    0.145486027002334595E+03    0.170982027053833008E+02    0.137039530277252197E+02    0.147014573672551196E+01   -0.853711843490600586E+00   -0.283125114440917969E+01   -0.155437904596328735E+01   -0.332455400357896451E+02
    0.335996111882099513E+03    0.306862418463986479E+02    0.289301769662845842E+02    0.786228543426947257E+00   -0.732920525973788539E+00   -0.102469617605148189E+01   -0.580347240014258858E+00   -0.332326451754598509E+02
    0.173660766273597687E+03    0.224231779788449757E+02    0.351617502120370062E+02    0.291046254080211730E+00   -0.669988638616271892E+00   -0.253821789459908276E+01   -0.153675112394213564E+01   -0.330058589365896466E+02
    0.227130006947754197E+03    0.320037524531981887E+02    0.382787249972565533E+02    0.892366017394362609E+00   -0.147336361550149775E+01   -0.226845206163449431E+01   -0.124690360701468794E+01   -0.329830659364343006E+02
    0.998844420350145441E+02    0.281087334918319200E+02    0.659887523143375176E+02    0.861568339384539250E+00   -0.101422471356148902E+01   -0.239724099332253093E+01   -0.177375997310087374E+01   -0.329171185812934795E+02
    0.221906600009188111E+03    0.409010777782603157E+02    0.536537132583600709E+02    0.106791398371351143E+01   -0.785998356915936558E+00   -0.122606880380753580E+01   -0.102637590075118035E+01   -0.328898174788393334E+02
    0.346337926834385541E+03    0.489841753263961834E+02    0.272298457489842427E+02    0.109321376881868337E+01   -0.156668948919436168E+01   -0.183736877382412223E+01   -0.868165874001052273E+00   -0.327759968874939887E+02
    0.158695322022378235E+03    0.208174729620843948E+02    0.734199879368310633E+02    0.149159262180842145E+01   -0.128094011790326889E+01   -0.156001948248534128E+01   -0.119933672143399961E+01   -0.327590255001503579E+02
    0.210543533098758786E+03    0.459693508224350040E+02    0.196872313530499277E+02    0.155795688742107630E+01   -0.102907726539697908E+01   -0.268073179152029573E+01   -0.118161327993793996E+01   -0.326851897581478283E+02
    0.339407325825342298E+03    0.585659758307100020E+02    0.295316440586038134E+02    0.125676799839645081E+01   -0.136744129411025561E+01   -0.154659976830186663E+01   -0.520759204002362974E+00   -0.326628003093708514E+02
    0.143469515718219128E+03    0.622386607360055848E+02    0.252983245571608855E+02    0.734712500690307579E+00   -0.159056286063517316E+01   -0.220925715173981940E+01   -0.140538814484144581E+01   -0.326359875267430652E+02
    0.305259084486136828E+03    0.374836200315975105E+02    0.973461798775833920E+01    0.729251214829712335E+00   -0.139977646211800066E+01   -0.130484712641653355E+01   -0.703058946441066812E+00   -0.326149496774580072E+02
    0.196272380482881147E+03    0.654048273179850668E+02    0.368857853185588240E+02    0.136826896239106865E+01   -0.619947162520651407E+00   -0.189340527743298948E+01   -0.133422187456855124E+01   -0.325435781345179080E+02
    0.235575793262410684E+03    0.622635732096452728E+02    0.181449567731473635E+02    0.106923522906997626E+01   -0.358373462385981112E+00   -0.292301363316752028E+01   -0.124523747659225270E+01   -0.325223639601901411E+02
    0.270290278416784588E+03    0.244395958526150849E+02    0.103150005828843092E+02    0.134228219181876773E+01   -0.114735147106397894E+01   -0.120264383779676298E+01   -0.100668141411912515E+01   -0.324505064446960532E+02
    0.332183157552181115E+03    0.495508090808897848E+02    0.157918532932367022E+02    0.391058906701105657E+00   -0.986134050008592444E+00   -0.206254789888056944E+01   -0.914266155129789038E+00   -0.323740101643262435E+02
    0.189705884241776403E+03    0.217221076988124224E+02    0.568623357744036113E+02    0.643646032719838446E+00   -0.170240141153099023E+01   -0.100836792425375177E+01   -0.111329015906859485E+01   -0.323302690128713266E+02
    0.214213443075354576E+03    0.549809702028372840E+02    0.297923070010218183E+02    0.569631747651549669E+00   -0.705040940524472859E-01   -0.264892855607673239E+01   -0.145157978414189603E+01   -0.322398316555036359E+02
    0.343671700779193259E+03    0.418462531663897792E+02    0.143744804242794935E+02    0.305430719001555051E+00   -0.816456834022920352E+00   -0.209339531584311533E+01   -0.970945595766946390E+00   -0.322365272686781310E+02
    0.305862112819005517E+03    0.180049924604565916E+02    0.675750718102588053E+02    0.961982346384311904E-01   -0.128636387964508625E+01   -0.141268815252464175E+01   -0.751427525632480720E+00   -0.321568453726954147E+02
    0.291206257495733155E+03    0.448051681957945647E+02    0.440997780206712733E+02    0.404141596916157253E+00   -0.134982371559030589E+01   -0.214462242417686255E+01   -0.918545729766522268E+00   -0.320506579520972608E+02
    0.316045767637697793E+03    0.326415978770737780E+02    0.410031138366712256E+02    0.943304755079419022E+00   -0.155823082436894822E+01   -0.180161138004453347E+01   -0.959147107967685209E+00   -0.319869325676804337E+02
    0.194314745534707498E+03    0.264844706176149174E+02    0.888673950481878627E+01    0.286098411343334191E+00   -0.147206236588703754E+01   -0.179785645280999340E+01   -0.140285024189792740E+01   -0.319773894589096024E+02
    0.162061615806875125E+03    0.357693422771330489E+02    0.427375312124867790E+02    0.916389990984954217E+00   -0.196382193904331048E+01   -0.172177862673488224E+01   -0.121268888590726198E+01   -0.319616090014466963E+02
    0.319989685329328154E+03    0.291433948519988348E+02    0.376411691783599817E-01    0.715306772853123940E+00   -0.105433539573633106E+01   -0.146607210774789998E+01   -0.104243353263287353E+01   -0.319469212129642131E+02
    0.251938380958913029E+03    0.581749485987115449E+02    0.584832057552555042E+02    0.104186848751892946E+01   -0.714226221416926155E+00   -0.121100120896604535E+01   -0.746804261629289368E+00   -0.319061046237761481E+02
    0.278013894665931161E+03    0.587095965827497182E+02    0.451105202773599956E+02    0.125694832882014995E+01   -0.114385612456586916E+01   -0.127004901806066028E+01   -0.715640579847015790E+00   -0.319027653262438164E+02
    0.214380661422088338E+03    0.607928123007286487E+02    0.181224910602763707E+02    0.593150418097497689E+00   -0.144796406916212472E+01   -0.222924686927421334E+01   -0.117962583805960786E+01   -0.318910363998246886E+02
    0.289824185967533083E+03    0.633554491772558919E+02    0.224366558033381267E+02    0.316590060400714468E+00   -0.394898515230029501E+00   -0.186707562375681335E+01   -0.119067570271144119E+01   -0.318861857062925473E+02
    0.311452776053251966E+03    0.192742032059078028E+02    0.298371508704663988E+02    0.991507938588641391E+00   -0.973458555689899363E+00   -0.100682744158637272E+01   -0.660869650365678574E+00   -0.318532603727092649E+02
    0.278239460614482198E+03    0.439002597597726094E+02    0.591295080813195142E+02    0.194326315786401832E+00   -0.162200732702647166E+01   -0.140536202419969403E+01   -0.605100408135085033E+00   -0.318434091800782966E+02
    0.110925823450088501E+03    0.630217766761779785E+02    0.779322534799575806E+02    0.411186131663057730E+00   -0.174075007438659668E+00   -0.276435256004333496E+01   -0.171937409043312073E+01   -0.318056747219648912E+02
    0.437013631310764538E+03    0.263633035403719909E+02    0.663961588399110436E+01    0.119220263558446904E+01   -0.128274283143425682E+01   -0.151244563095631879E+01   -0.809078061557569672E+00   -0.318034341977972375E+02
    0.145077902234772893E+03    0.648800400028961519E+02    0.512566546594235675E+02    0.110430304656845202E+01   -0.183465261382726341E+01   -0.141211167966143014E+01   -0.966392919237803572E+00   -0.317470843222588002E+02
    0.302637578591045610E+03    0.231964280990581955E+02    0.135676421873444450E+02    0.838542631973118513E+00   -0.186050308258090435E+01   -0.145195221994463375E+01   -0.976858327244274793E+00   -0.317060430710920755E+02
    0.101815644506257357E+03    0.599588459660668462E+02    0.414829492949999619E+02    0.536512462531505308E+00   -0.682403607796448597E+00   -0.249542637011522528E+01   -0.171454918848815607E+01   -0.316811923349189328E+02
    0.273199878567077633E+03    0.276063172383646034E+02    0.758360276681438137E+02    0.527101993213596631E+00   -0.137838437004772141E+01   -0.103178455895153354E+01   -0.567924791848162247E+00   -0.316568514661464562E+02
    0.215515736531992957E+03    0.271829140510357306E+02    0.807827106789558513E+02    0.123215225983267040E+01   -0.195743225791175801E+01   -0.137018372178833436E+01   -0.739480588606873823E+00   -0.316008261075480839E+02
    0.154751924575731323E+03    0.280369354803216311E+02    0.385366554791361224E+02    0.126072323788294050E+01   -0.157655474191871203E+01   -0.216552053519151633E+01   -0.133433477729346261E+01   -0.315580237231828242E+02
    0.133786881405989106E+03    0.222132446309079867E+02    0.347888947481486284E+02    0.771709352861668418E+00   -0.194057132748490546E+01   -0.211967837441634321E+01   -0.137483856359907453E+01   -0.315233793796758412E+02
    0.268286196797576679E+03    0.410825166924935985E+02    0.309699414749996720E+02    0.127925724535044183E+01   -0.661298973533829049E+00   -0.275536798164664321E+01   -0.115002842932609628E+01   -0.315107268448788638E+02
    0.175983340942993436E+03    0.242828972923885189E+02    0.314573057649274688E+02    0.687467397952133519E+00   -0.136827839362958570E+01   -0.208827551758021990E+01   -0.146672567010150723E+01   -0.315021295856894454E+02
    0.229811172100289497E+03    0.182230069554738101E+02    0.513377965130636724E+02    0.142928268545797477E+01   -0.159894487198476787E+01   -0.114040428299059937E+01   -0.103760696700250010E+01   -0.314226180398151342E+02
    0.134687703721468779E+03    0.251423389825459580E+02    0.794431657425539015E+02    0.125890073768682509E+01   -0.115154951154598040E+01   -0.239501465836992766E+01   -0.136701999562314702E+01   -0.314152159812320306E+02
    0.193843049934263234E+03    0.340770187111256746E+02    0.872035232535584584E+02    0.982275381767155675E+00   -0.981598247024318082E+00   -0.113252650903954355E+01   -0.944062393464781824E+00   -0.314039008524809695E+02
