

    0.889597289943797246E-98    0.497959842965884320E+03    0.116510273670340837E+03    0.300384550995556836E+02    0.547619007118365317E+02    0.998431862959275995E+00   -0.140011927326721763E+01   -0.267757319181263620E+01   -0.214289698941339957E+01
    0.896254927109923417E-98    0.497943954378872377E+03    0.460855871438980103E+03    0.490560042858123779E+02    0.388029652833938599E+02    0.561781951934584800E+00   -0.510558366775512695E+00   -0.185773634910583496E+01   -0.136989253759384155E+01
    0.899790023300824120E-98    0.497935104737794745E+03    0.494454413652420044E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.919343813068480184E-98    0.497891130694821641E+03    0.460540659462492670E+03    0.298147822311019723E+02    0.815632041502807965E+02    0.945585085186720353E+00   -0.175420129550376069E+01   -0.210294213131845220E+01   -0.885322307739058179E+00
    0.119831490225090808E-97    0.497360131268572673E+03    0.135686509935589726E+03    0.700470057360211484E+02    0.265981420681697855E+02    0.874494887158062451E+00   -0.138252030283517113E+01   -0.102515171404784522E+01   -0.258933150429764147E+01
    0.142883116113871446E-97    0.497007273869231426E+03    0.252284318208694458E+03    0.738173353672027588E+02    0.547774243354797363E+02    0.136066826851891509E+01   -0.182610642910003662E+01   -0.155672395229339600E+01   -0.106046098470687866E+01
    0.275139115446476797E-97    0.495695797470915011E+03    0.226364884623923444E+03    0.183080365546810455E+02    0.346210630387704583E+02    0.145402153056518868E+01   -0.507784162245757065E+00   -0.168223651327667834E+01   -0.201462210135459285E+01
    0.305851652189055326E-97    0.495483174221362219E+03    0.964311063289642334E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.654824852943420410E+00   -0.171540272235870361E+01   -0.102397593855857849E+01
    0.319405684683243707E-97    0.495395473966869588E+03    0.338734209537506104E+03    0.339846503734588623E+02    0.956320166587829590E+00    0.113787621961030538E+01   -0.774560093879699707E+00   -0.136841368675231934E+01   -0.171041387319564819E+01
    0.348660866991156575E-97    0.495219222027727483E+03    0.860071778297424316E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.105041086673736572E+01   -0.175347411632537842E+01   -0.107884290814399719E+01
    0.958930557058012890E-97    0.493194807588257731E+03    0.138614106417153039E+03    0.693029341980182068E+02    0.201164346832638792E+02    0.957889145843019207E+00   -0.754306986194639650E+00   -0.289884452696474604E+01   -0.221567717766300154E+01
    0.140593014559570799E-96    0.492428559570505854E+03    0.358519822359085083E+03    0.748398005962371826E+02    0.747961771488189697E+02    0.903245830070655731E+00   -0.362309098243713379E+00   -0.205820178985595703E+01   -0.127036201953887939E+01
    0.299555990529963541E-96    0.490914718904617871E+03    0.149978041648864746E+03    0.290298664569854736E+02    0.429174363613128662E+01    0.716249838460785382E+00   -0.835771560668945312E+00   -0.290184605121612549E+01   -0.241679328680038452E+01
    0.317662668203750936E-96    0.490796364979778900E+03    0.454949577996592495E+03    0.163969453203731952E+02    0.382669950221628241E+02    0.124220985709953102E+01   -0.774890230353084464E+00   -0.188504093682967033E+01   -0.144424106439336963E+01
    0.326738541883417429E-96    0.490739047903203300E+03    0.929865241050720215E+02    0.462607133388519287E+02    0.702517855167388916E+02    0.116162044746390825E+01   -0.164994561672210693E+01   -0.179473435878753662E+01   -0.860825657844543457E+00
    0.424062348443489889E-96    0.490216630925364996E+03    0.176570843891803094E+03    0.249161896883379157E+02    0.564019382477090261E+02    0.279606450552203400E+00   -0.843984393784498854E+00   -0.269288576372817356E+01   -0.814304763933239695E+00
    0.426649996588775075E-96    0.490203487354164849E+03    0.102222532033920288E+03    0.451983475685119629E+02    0.416267949342727661E+02    0.390654816806034699E+00   -0.123590707778930664E+01   -0.110087680816650391E+01   -0.991632968187332153E+00
    0.803320870331899604E-96    0.488936930338466254E+03    0.158175652548089545E+03    0.404194064884031121E+02    0.366696198457759763E+02    0.107921586530185243E+01   -0.542077545077711997E+00   -0.278584747670764532E+01   -0.294623365346462807E+01
    0.111833448360009037E-95    0.488274270644556282E+03    0.169037461280822754E+03    0.644531178474426270E+02    0.157059055566787720E+02    0.104228592355945393E+01   -0.674803853034973145E+00   -0.271970510482788086E+01   -0.197453591227531433E+01
    0.123038376693828619E-95    0.488082322849951936E+03    0.379037253450738490E+03    0.472500553846257318E+02    0.796345083605527719E+02    0.149467354680861275E+01   -0.125574255882571695E+01   -0.257533773931808163E+01   -0.112222955561533921E+01
    0.134995022276260464E-95    0.487895863100689155E+03    0.240704566240310669E+03    0.720339596271514893E+02    0.543016004562377930E+02    0.144220912711819338E+01   -0.159840452671051025E+01   -0.174379861354827881E+01   -0.119924637675285339E+01
    0.195565656394041762E-95    0.487153570026897171E+03    0.303096771240234375E+02    0.467708015441894531E+02    0.554162836074829102E+02    0.108636807256353873E+01   -0.108342301845550537E+01   -0.290560638904571533E+01   -0.247383686900138855E+01
    0.301912525185896430E-95    0.486284111139720437E+03    0.480401039123535156E+03    0.618419086933135986E+02    0.771716916561126709E+02    0.153211095290489441E+01   -0.183554148674011230E+01   -0.278626203536987305E+01   -0.733553797006607056E+00
    0.314493357362133655E-95    0.486201483315346309E+03    0.148133963346481323E+03    0.568386948108673096E+02    0.287095123529434204E+02    0.123686553986237713E+01   -0.109267306327819824E+01   -0.183879351615905762E+01   -0.920021414756774902E+00
    0.350196114294845502E-95    0.485985446013919500E+03    0.116780281066894531E+03    0.482260715961456299E+02    0.249115741252899170E+02    0.897781701517746722E+00   -0.133692228794097900E+01   -0.221284484863281250E+01   -0.287809538841247559E+01
    0.120600704672550353E-94    0.483511315658999138E+03    0.161656347299431673E+03    0.281478122177197818E+02    0.230360192213387691E+02    0.925393507481867550E+00   -0.547000364887533230E+00   -0.215393679007782168E+01   -0.239160417249044244E+01
    0.194758833082087841E-94    0.482551785271707388E+03    0.404716283082962036E+03    0.298557686805725098E+02    0.527810829877853394E+02    0.729128024666612640E+00   -0.279866576194763184E+00   -0.193946182727813721E+01   -0.152936387062072754E+01
    0.250746068345366577E-94    0.482045451294384634E+03    0.470733135938644409E+03    0.184625709056854248E+02    0.132557773590087891E+02    0.973858643214717601E+00   -0.103810334205627441E+01   -0.255255305767059326E+01   -0.130068096518516541E+01
    0.250829525833219794E-94    0.482043809169288693E+03    0.384190225298202165E+03    0.353125668042987471E+02    0.691284733700894236E+02    0.829534054427349066E+00   -0.502332001185805010E+00   -0.245463901700674869E+01   -0.136081435550762553E+01
    0.315173083938907892E-94    0.481586135742177873E+03    0.231027021132726169E+02    0.351806410408409604E+02    0.865496896375592542E+02    0.580111218899493686E+00   -0.154649152250096611E+01   -0.186987060426560170E+01   -0.246673101525611393E+01
    0.358772889346265238E-94    0.481326023964974411E+03    0.141817450523376465E+03    0.355613958835601807E+02    0.585043591260910034E+02    0.478336831844421773E+00   -0.152265477180480957E+01   -0.171129846572875977E+01   -0.783482074737548828E+00
    0.412715035147639631E-94    0.481044911804114690E+03    0.231931686401367188E+03    0.593099069595336914E+02    0.176124250888824463E+02    0.151504306473289185E+01   -0.689786553382873535E+00   -0.191044628620147705E+01   -0.183027195930480957E+01
    0.444799383610695384E-94    0.480894203261826874E+03    0.428665027145751651E+03    0.283834169870763802E+02    0.783028080309072720E+02    0.590733188363971817E+00   -0.186263025437289320E+01   -0.163431993074924131E+01   -0.824807871227824396E+00
    0.449298346475419864E-94    0.480873099141972261E+03    0.275298714637756348E+03    0.525860953330993652E+02    0.326089882850646973E+02    0.141271121098762831E+01   -0.606626629829406738E+00   -0.229559028148651123E+01   -0.169117647409439087E+01
    0.502711326954640774E-94    0.480647464645803211E+03    0.125882648607678888E+03    0.728896312337862753E+02    0.568702349352240830E+02    0.653739691135728829E+00   -0.148505026968424581E+01   -0.186831922189759125E+01   -0.640392805617849614E+00
    0.112294487328905809E-93    0.479039100559175608E+03    0.487489998340606689E+02    0.560343325138092041E+02    0.342540031671524048E+02    0.935526236050541193E+00   -0.819343447685241699E+00   -0.118090403079986572E+01   -0.250909525156021118E+01
    0.118326295558356675E-93    0.478933481490407360E+03    0.857282876968383789E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.182588845148541732E-93    0.478064923223086112E+03    0.359476327896118164E+03    0.708547282218933105E+02    0.815104329586029053E+02    0.112077863414369228E+01   -0.162365329265594482E+01   -0.229436314105987549E+01   -0.100814881920814514E+01
    0.183311419523448535E-93    0.478056047510091162E+03    0.952798724174499512E+02    0.457551205158233643E+02    0.511165899038314819E+02    0.149674703022551214E+01   -0.175146424770355225E+01   -0.201394033432006836E+01   -0.209524679183959961E+01
    0.189379865677753418E-93    0.477989934114112202E+03    0.401581734418869019E+03    0.233988511562347412E+02    0.318350529670715332E+02    0.890053961956303819E+00   -0.713334202766418457E+00   -0.102930676937103271E+01   -0.149380075931549072E+01
    0.206642581958887936E-93    0.477814486002832552E+03    0.737704038619995117E+02    0.197714316844940186E+02    0.885395854711532593E+02    0.913250471443456613E+00   -0.158711075782775879E+00   -0.111762583255767822E+01   -0.200723218917846680E+01
    0.390088029273964127E-93    0.476542745868193720E+03    0.238726168870925903E+03    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.561539273688371430E-93    0.475813150733238558E+03    0.648137820295581264E+02    0.542386635688706775E+02    0.773229620027262428E+02    0.661878115737786321E+00   -0.167977047110145117E+01   -0.277469148156221612E+01   -0.134505052528892599E+01
    0.800550312772319926E-93    0.475102938838385285E+03    0.437119984462482250E+03    0.527280378199301012E+02    0.182796917888498491E+02    0.134846249076359848E+01   -0.126644675936824180E+01   -0.211508240769501032E+01   -0.127573534181859083E+01
    0.144769867702123621E-92    0.473917100129553205E+03    0.143778625992837135E+03    0.671967641312913315E+02    0.401054065436906271E+02    0.541051532444698724E+00   -0.138121027477208314E+01   -0.109933625983594419E+01   -0.186650007701061393E+01
    0.482297109178451452E-92    0.471509293625221972E+03    0.353154320179477054E+03    0.592480614975363906E+02    0.510224610172835398E+02    0.118774114933526675E+01   -0.136558745583287244E+01   -0.269695275867955031E+01   -0.119018118780896898E+01
    0.749406515718054090E-92    0.470626874567383823E+03    0.370178656278209360E+03    0.687489777003006566E+02    0.540515137889025965E+02    0.849650087635499540E+00   -0.488551821445916579E+00   -0.177591832636950575E+01   -0.112447053786419016E+01
    0.756358505341212526E-92    0.470607430212306383E+03    0.148716044681758433E+03    0.443882086302498422E+02    0.649455342954680361E+02    0.121637481525208657E+01   -0.315355896571886340E+00   -0.273823710604681292E+01   -0.222723851976349074E+01
    0.932000132757203773E-92    0.470188818689928951E+03    0.228839963674545288E+03    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.990099978149951440E-92    0.470066896189566933E+03    0.237887193747581733E+03    0.503238391720955960E+02    0.468550434763896320E+02    0.139023200009743997E+01   -0.142855360785407859E+01   -0.259058190767347529E+01   -0.151517323350132127E+01
    0.108281082081720901E-91    0.469886900377073516E+03    0.473209868228029052E+03    0.517532475313527200E+02    0.708480499433946331E+01    0.956503351856348050E+00   -0.161206291157319970E+01   -0.220366392922443399E+01   -0.113336230541490357E+01
    0.131440162015105262E-91    0.469498281318009560E+03    0.339053392410278320E+03    0.194637823104858398E+02    0.489164543151855469E+02    0.555861247174911921E+00   -0.352132558822631836E+00   -0.294547545909881592E+01   -0.158903095126152039E+01
    0.178500008127008073E-91    0.468885230874700540E+03    0.187974097908878036E+03    0.376087091650161653E+02    0.291977210031885264E+02    0.386170978223160599E+00   -0.998657752458360193E+00   -0.267935406191374792E+01   -0.757753561194726366E+00
    0.182983475250430808E-91    0.468834639906526149E+03    0.290083647405365753E+03    0.264834036849138208E+02    0.178658517109255293E+02    0.870585769683781097E+00   -0.192884317825688600E+01   -0.151554886132061273E+01   -0.149271048394337114E+01
    0.195173645514245748E-91    0.468704675738939613E+03    0.109260540247654603E+03    0.557302954948443414E+02    0.149436413094510296E+02    0.722911412592020963E+00   -0.137448898224090277E+01   -0.255064806147655876E+01   -0.245692297262573156E+01
    0.205277592582803908E-91    0.468602752134062825E+03    0.440831124782562256E+03    0.516007053852081299E+02    0.705195397138595581E+02    0.956763126125914964E+00   -0.473052978515625000E+00   -0.148908483982086182E+01   -0.944105714559555054E+00
    0.215736566439341093E-91    0.468502385791100437E+03    0.172278744036774299E+03    0.628111351161262874E+02    0.159205721163900336E+02    0.135871629526698046E+01   -0.653509147978698524E+00   -0.216227811035720618E+01   -0.876509319437064782E+00
    0.221549334395707680E-91    0.468448234769031558E+03    0.412072188255004392E+03    0.466275043734938350E+02    0.129901419049478459E+02    0.334678292215845885E+00   -0.163032377225777148E+01   -0.279405080417375151E+01   -0.113938647187618769E+01
    0.284152904500960843E-91    0.467949523814382587E+03    0.126309748397212815E+03    0.649687912413827462E+02    0.631711933686394502E+02    0.420628241359044475E+00   -0.154837514423765854E+01   -0.297901803946505517E+01   -0.183045006696993662E+01
    0.477787861605481572E-91    0.466909238571081630E+03    0.415679812431335449E+02    0.724551558494567871E+02    0.605808877944946289E+02    0.100248206155847330E+01   -0.348244905471801758E+00   -0.264969706535339355E+01   -0.262441697716712952E+01
    0.806908022749586135E-91    0.465860176293226004E+03    0.249969273805618286E+03    0.459772038459777832E+02    0.430651402473449707E+02    0.115824119861457842E+01   -0.118068349361419678E+01   -0.265145397186279297E+01   -0.156933698058128357E+01
    0.828734785932689776E-91    0.465805818738733365E+03    0.204296309174879468E+03    0.451105182125055819E+02    0.653500134015838086E+02    0.493787512532431860E+00   -0.105701514116524509E+00   -0.212009013003608882E+01   -0.703718329919509777E+00
    0.106069483979598212E-90    0.465311283580008251E+03    0.339452803134918213E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.109632520453343639E-90    0.465244227694778431E+03    0.309739172458648682E+03    0.612613213062286377E+02    0.761541849374771118E+02    0.125582922954482767E+01   -0.672830581665039062E+00   -0.170931899547576904E+01   -0.114276590943336487E+01
    0.115844118891148183E-90    0.465133028262748212E+03    0.406275008766404824E+03    0.323140659546305073E+02    0.398160565391014103E+02    0.325858674235219803E+00   -0.152196790586408182E+01   -0.271877806371377417E+01   -0.118223492920388229E+01
    0.141522840702494039E-90    0.464731620424813059E+03    0.473900978248220781E+03    0.616813125829481166E+02    0.152403452778496025E+02    0.134148497311767284E+00   -0.160438269238538123E+01   -0.117249916497896800E+01   -0.827851407626356561E+00
    0.150260043989605019E-90    0.464610831267815740E+03    0.309492617845535278E+03    0.575754797458648682E+02    0.784891337156295776E+02    0.817670377278336358E+00   -0.936690092086791992E+00   -0.227571690082550049E+01   -0.128287750482559204E+01
    0.220815200503244215E-90    0.463839937234926310E+03    0.217256188392639160E+03    0.248973762989044189E+02    0.455357819795608521E+02    0.967793978409972167E+00   -0.624963879585266113E+00   -0.142841374874114990E+01   -0.521609365940093994E+00
    0.253211570223348625E-90    0.463565162211789357E+03    0.196466892957687378E+03    0.363445973396301270E+02    0.361514514684677124E+02    0.546608454389807319E+00   -0.144234073162078857E+01   -0.185644054412841797E+01   -0.660953998565673828E+00
    0.286488812291029752E-90    0.463317237448116259E+03    0.455480515956878662E+02    0.465543651580810547E+02    0.249105387926101685E+02    0.148701252263714268E+01   -0.469645380973815918E+00   -0.293095183372497559E+01   -0.209664392471313477E+01
    0.424850115645686363E-90    0.462528186981904582E+03    0.882108509540557861E+02    0.433911538124084473E+02    0.505045688152313232E+02    0.137183954793247831E+01   -0.102117514610290527E+01   -0.172083473205566406E+01   -0.129068139195442200E+01
    0.436232390236556122E-90    0.462474333081746693E+03    0.140417694229044884E+03    0.534205781828289261E+02    0.484247980041806443E+02    0.133938895194565388E+01   -0.309872015459656813E+00   -0.162352393506331460E+01   -0.254284566249186650E+01
    0.448858164328966226E-90    0.462416292841261395E+03    0.257791519165039062E+03    0.463044118881225586E+02    0.541938990354537964E+02    0.150619605761926234E+01   -0.638586878776550293E+00   -0.100936114788055420E+01   -0.163724917173385620E+01
    0.516794883945013461E-90    0.462133438063846370E+03    0.129811247753093284E+03    0.592689097618036200E+02    0.822669008355641118E+01    0.105967109379443802E+01   -0.102239973012507468E+01   -0.284940552877560194E+01   -0.218780905179049867E+01
    0.709984610616498874E-90    0.461497267017985791E+03    0.193143018828717857E+03    0.322045599536948970E+02    0.889566830337156889E+00    0.776930070677528728E+00   -0.123943769835017203E+01   -0.272522151190400219E+01   -0.178782490889135559E+01
    0.732970003823632364E-90    0.461432567487567894E+03    0.103702252168149840E+03    0.297457727183908176E+02    0.575555029733222483E+02    0.797479430065670014E+00   -0.152914739195520100E+01   -0.200689776808691400E+01   -0.112079063943262147E+01
    0.102855103545644693E-89    0.460753987823985312E+03    0.426135838031768799E+03    0.396025407314300537E+02    0.767610883712768555E+02    0.976061340972149249E+00   -0.197121953964233398E+01   -0.216341578960418701E+01   -0.849939912557601929E+00
    0.130429416568404490E-89    0.460277989311257556E+03    0.406554192304611206E+03    0.571337592601776123E+02    0.263764303922653198E+02    0.153293970671412216E+01   -0.192566144466400146E+01   -0.135597777366638184E+01   -0.972373515367507935E+00
    0.236620124494301496E-89    0.459085765161299776E+03    0.343429184514089513E+03    0.625104514299847551E+02    0.187096797553601268E+01    0.107354641190938760E+01   -0.183281209750812613E+01   -0.243395635933944465E+01   -0.122441544607410169E+01
    0.288658035804437101E-89    0.458687215167949546E+03    0.273786485195159912E+02    0.240755009651184082E+02    0.280166172981262207E+02    0.947021986326161636E+00   -0.173063826560974121E+01   -0.228758609294891357E+01   -0.236458691954612732E+01
    0.336938923974393449E-89    0.458376920687362485E+03    0.146007469371244980E+03    0.620941850050788275E+02    0.518299623109120731E+02    0.667616370624656841E+00   -0.151284860904935758E+01   -0.230331155610571869E+01   -0.728054151724858656E+00
    0.534834300971449418E-89    0.457451833521496383E+03    0.509036840188093365E+02    0.288408839043311858E+02    0.341699791290146919E+02    0.950112045096596858E+00   -0.179840997403602976E+01   -0.222208649411213077E+01   -0.165004770903683862E+01
    0.565716258544404767E-89    0.457338585636196626E+03    0.124280432648563391E+03    0.379848413528925448E+02    0.506075603321403804E+02    0.112102800773790334E+01   -0.182841877821705423E+01   -0.148216812737837422E+01   -0.186973871728369034E+01
    0.154727213074520420E-88    0.455325296871134583E+03    0.740199089050292969E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.186143434047698975E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.160993188111084737E-88    0.455244923501794062E+03    0.152734816074371338E+03    0.410522747039794922E+02    0.597173774242401123E+02    0.630117960536566102E+00   -0.146523475646972656E+00   -0.192302787303924561E+01   -0.271365675330162048E+01
    0.184830994952852368E-88    0.454967787314234215E+03    0.236866961414255798E+03    0.662441213039113563E+02    0.573759510609146872E+02    0.653463831716170285E+00   -0.163599688374759489E+01   -0.121740591014129884E+01   -0.117958436575744874E+01
    0.194920269282831459E-88    0.454860513286277239E+03    0.153814483994646992E+03    0.644123280762910895E+02    0.429268709579926337E+02    0.110234724971283571E+01   -0.150931572171158002E+01   -0.165873043186018587E+01   -0.155798714429380247E+01
    0.195049785000382729E-88    0.454858208255389457E+03    0.148135364055633545E+03    0.323313581943511963E+02    0.248765337467193604E+02    0.201315716870271083E+00   -0.112467765808105469E+01   -0.130530524253845215E+01   -0.278858217597007751E+01
    0.340845727730921187E-88    0.453740881433097911E+03    0.244463831186294556E+03    0.232104992866516113E+02    0.469632750749588013E+02    0.113701810503557654E+01   -0.492106318473815918E+00   -0.164785063266754150E+01   -0.769335061311721802E+00
    0.405319317062547331E-88    0.453393414410445303E+03    0.494920015335083008E+02    0.171807432174682617E+02    0.825439149141311646E+02    0.754925630198477138E+00   -0.435867071151733398E+00   -0.185305321216583252E+01   -0.237857985496520996E+01
    0.439511268466177789E-88    0.453230461523069494E+03    0.425606131553649902E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.484326090524054097E-88    0.453035294831519536E+03    0.283219397068023682E+03    0.637297046184539795E+02    0.760166305303573608E+02    0.105100060623090741E+01   -0.174761557579040527E+01   -0.225241184234619141E+01   -0.117090108990669250E+01
    0.593595328378109745E-88    0.452627439466556098E+03    0.181168407201766968E+03    0.440788972377777100E+02    0.162471216917037964E+02    0.643550956488023740E+00   -0.145329236984252930E-01   -0.207727324962615967E+01   -0.237783449888229370E+01
    0.693093596181322697E-88    0.452316528448744862E+03    0.141202032566070557E+03    0.539459574222564697E+02    0.628575843572616577E+02    0.137179479590621889E+01   -0.631893396377563477E+00   -0.135555434226989746E+01   -0.280902507901191711E+01
    0.712193076295633518E-88    0.452261183886788103E+03    0.265592485666275024E+03    0.236429536342620850E+02    0.209272277355194092E+02    0.943131299331503303E+00   -0.728984832763671875E+00   -0.208053743839263916E+01   -0.607515454292297363E+00
    0.893461868464432126E-88    0.451806698108542378E+03    0.461159080266952515E+03    0.357733869552612305E+02    0.187231814861297607E+02    0.107761625925489812E+01   -0.158833503723144531E+00   -0.239068138599395752E+01   -0.148886400461196899E+01
    0.933373045408343051E-88    0.451718318949750937E+03    0.495778453294414589E+03    0.324906371079241012E+02    0.583353135373723148E+02    0.890020079876604808E+00   -0.913575566198768563E+00   -0.132153452879952860E+01   -0.104742592366012044E+01
    0.998854285641526244E-88    0.451581734482152001E+03    0.298505663871765137E+03    0.446065771579742432E+02    0.564198106527328491E+02    0.137849901345657377E+01   -0.195201253890991211E+01   -0.294645786285400391E+01   -0.116134423017501831E+01
    0.148173054024479330E-87    0.450792043799979979E+03    0.224295622611218363E+03    0.581086375123321588E+02    0.342667343123118400E+02    0.550209214067914121E+00   -0.117406064448711667E+01   -0.121349139336201084E+01   -0.157205533981757140E+01
    0.180406968483820256E-87    0.450397398517063380E+03    0.431341104643624647E+03    0.484852215135000364E+02    0.342379901681259113E+02    0.853042722554497312E+00   -0.113588024233376417E+01   -0.237115925162944086E+01   -0.124808527401723812E+01
    0.206403747276552059E-87    0.450127184046541970E+03    0.939953625202178955E+02    0.215274524688720703E+02    0.429851192235946655E+02    0.886606656625415823E+00   -0.568199157714843750E-02   -0.102137923240661621E+01   -0.213873448967933655E+01
    0.244345627654224004E-87    0.449788708402199518E+03    0.942625390589312246E+02    0.326010820801921142E+02    0.445532236192173841E+02    0.142626182899706788E+01   -0.178118799424493091E+01   -0.195531631747844847E+01   -0.250807832419491117E+01
    0.287536156917561528E-87    0.449462202068203510E+03    0.294212422561753272E+03    0.193767689903596789E+02    0.214921766077595038E+02    0.731566795958546456E+00   -0.164114884702962094E+01   -0.173394671616965601E+01   -0.154196671842662436E+01
    0.707752767521971742E-87    0.447659733068157493E+03    0.302203113224811432E+03    0.436456042932306616E+02    0.441244112902931676E+02    0.369051555167783707E+00   -0.532884208243010082E+00   -0.272376750076695417E+01   -0.158952412800269260E+01
    0.924109830181853880E-87    0.447125284317424189E+03    0.281417071819305420E+02    0.582436251640319824E+02    0.762399297952651978E+02    0.729971210837122020E+00   -0.170109367370605469E+01   -0.178734803199768066E+01   -0.299970689415931702E+01
    0.961241764931528151E-87    0.447045517704262807E+03    0.216959968665334827E+03    0.193581339752484247E+02    0.772329416797397386E+02    0.117573528687598383E+01   -0.181380384476214696E+01   -0.119954749293488527E+01   -0.144391127849682910E+01
    0.139788283262582810E-86    0.446295564832105924E+03    0.582804381847381592E+02    0.252111411094665527E+02    0.750395661592483521E+02    0.130703295889044280E+01   -0.125335049629211426E+01   -0.271547794342041016E+01   -0.154301258921623230E+01
    0.143734655185117507E-86    0.446238908445875609E+03    0.189486712217330933E+03    0.467004275321960449E+02    0.739099216461181641E+02    0.528116937487848048E+00   -0.894015312194824219E+00   -0.242935454845428467E+01   -0.598662674427032471E+00
    0.196944376825353012E-86    0.445608027062800318E+03    0.481631683107828223E+03    0.478346683660363610E+02    0.421517085066262567E+02    0.658747273937093869E+00   -0.474628621043699406E+00   -0.175514341739768431E+01   -0.127803029662096579E+01
    0.228096171249794429E-86    0.445313358488263646E+03    0.401187837123870850E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.743976831436157227E+00   -0.275559377670288086E+01   -0.269512984156608582E+01
    0.275402942289848402E-86    0.444935446073391631E+03    0.163875639438629150E+03    0.592424476146697998E+02    0.845189058780670166E+02    0.153209031424801445E+01   -0.114190876483917236E+01   -0.237502431869506836E+01   -0.640222609043121338E+00
    0.370615800587995152E-86    0.444340608154566041E+03    0.859433412551879883E+02    0.695145571231842041E+02    0.454536527395248413E+02    0.107401462347869936E+01   -0.170701384544372559E+01   -0.130263233184814453E+01   -0.211377206444740295E+01
    0.829297502054330356E-86    0.442728805569580004E+03    0.234250754117965698E+03    0.688913869857788086E+02    0.123832225799560547E+01    0.156331480119798805E+01   -0.113096833229064941E+00   -0.282093191146850586E+01   -0.623991966247558594E+00
    0.859978865305527810E-86    0.442655171298319317E+03    0.282049417257594371E+03    0.269354056628121938E+02    0.332054248383812478E+02    0.122142856017749171E+00   -0.200492217339989454E+00   -0.157083660655846469E+01   -0.728938004952204288E+00
