    0.125361555598123853E+01    0.552048028914607802E+00    0.478641201940554492E+04   -0.141678958694133094E-03    0.159193045723084126E+00    0.628444911604806977E+00
    0.117768734137911379E+01    0.629881937923351565E+00    0.478187082224201913E+04    0.301030679967274743E-03    0.209787275951477725E+00    0.659320403317891657E+00
    0.118707297626165253E+01    0.964462109856377703E+00    0.490927484048087354E+04    0.924300116940217624E-04    0.390046075296715977E+00    0.688700614366819064E+00
    0.880688566192997513E+00    0.554130556658189555E+00    0.445622319814146431E+04   -0.411451788165691039E-03    0.628040093639778974E-01    0.694417570251549376E+00
    0.117755138377499602E+01    0.620721193228437773E+00    0.410283281305513810E+04    0.531504405780832789E-03    0.202988788546741655E+00    0.737158727020409188E+00
    0.115734661545128081E+01    0.797513029614665969E+00    0.482634727037853463E+04    0.264791250849181114E-03    0.229692307311353067E+00    0.743322906006995687E+00
    0.126431566564128017E+01    0.923595915259820988E+00    0.436868966705299226E+04    0.813574731785554340E-04    0.288752555256059584E+00    0.748982589077963112E+00
    0.142763204947266664E+01    0.566297907994565253E+00    0.463588186959976520E+04    0.231224411139144045E-04    0.351989828246397796E+00    0.756282620931922001E+00
    0.997226091681607585E+00    0.505288848273511171E+00    0.468256646365540109E+04    0.201011415921424245E-03    0.874188653385108982E-01    0.780666493576056553E+00
    0.945509250377879251E+00    0.567064085369480830E+00    0.430337505489182513E+04   -0.505820143694935866E-03    0.638738369659875849E-01    0.836013969645982069E+00
    0.100704108563502803E+01    0.797407101207692204E+00    0.432435406432264517E+04    0.109838651028113635E-03    0.590286412871938101E-01    0.864648558191055461E+00
    0.103994132112431892E+01    0.740763487037980339E+00    0.407700436090138919E+04    0.377538396647741686E-03    0.171720213014289386E+00    0.902285895365872559E+00
    0.132592675443587860E+01    0.984436010824457086E+00    0.403913112803723743E+04   -0.520993854750915531E-03    0.246530043926902642E+00    0.927221154623391719E+00
    0.124820418815272438E+01    0.610041566165444804E+00    0.484743995194464514E+04    0.131218969965920412E-03    0.366898334650290703E+00    0.101019027671453099E+01
    0.139560048465157038E+01    0.521015969425529635E+00    0.438748357505578679E+04    0.309877175182327318E-03    0.177807319496577909E+00    0.101128639803868836E+01
    0.148102889060974130E+01    0.809165775775909424E+00    0.441361496883630753E+04    0.754805388453888977E-04    0.735973834991455078E+00    0.101317527640893212E+01
    0.865455350904626775E+00    0.667510344909125530E+00    0.489079259668145824E+04    0.480847587148444352E-03    0.111426328082113391E+00    0.102427309234337494E+01
    0.101424799173833824E+01    0.793211928462999927E+00    0.428808691803863530E+04   -0.510655074210700460E-04    0.171842696261062383E+00    0.103937608734770781E+01
    0.972959118257659128E+00    0.940586407945113057E+00    0.492858938112288888E+04   -0.113858625461274522E-03    0.171285174397482198E+00    0.105317123738203033E+01
    0.122009150981903081E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01    0.106224517301914601E+01
    0.139299452734606577E+01    0.470648561302651758E+00    0.425511137494916784E+04    0.321871336169549495E-03    0.232210567154087694E+00    0.107050931195291943E+01
    0.107565342562028810E+01    0.519065741663897073E+00    0.469837174287058497E+04    0.234654937279198854E-03    0.135444827583047600E+00    0.108510764612238253E+01
    0.119310608254670814E+01    0.523441849677295901E+00    0.472171864702872972E+04   -0.410065656255085903E-03    0.302037188612265972E+00    0.112170724264765354E+01
    0.131535361818559915E+01    0.739102583449242845E+00    0.469188566089966844E+04    0.703314126506357821E-03    0.743782058426894044E+00    0.112458438179878240E+01
    0.113633044399026950E+01    0.536312779838246212E+00    0.412020892188129346E+04    0.767556700715090303E-03    0.139399075059602334E+00    0.112764863199203758E+01
    0.982571686811448020E+00    0.987608124945612342E+00    0.394649795606243060E+04    0.385963978177660905E-03    0.137309803354401488E+00    0.113263391831257998E+01
    0.120455626199300281E+01    0.615302059790370226E+00    0.425485045660819469E+04   -0.192471120723015590E-03    0.323733313235743780E+00    0.113909508194919407E+01
    0.113369788155214568E+01    0.756217382894745493E+00    0.426080536262617170E+04   -0.181277505589851539E-03    0.190016461888901866E+00    0.117753155334628845E+01
    0.142223143577575684E+01    0.729298815131187439E+00    0.484796397775411606E+04    0.320112500028254046E-03    0.670645713806152344E+00    0.122177802007861169E+01
    0.143201925306221911E+01    0.760897582022344698E+00    0.426694352974386129E+04    0.939062650353476912E-04    0.253622843180052571E+00    0.124700075140691036E+01
    0.153585764354694865E+01    0.695426753078899673E+00    0.414420742027268534E+04    0.612442007497912056E-03    0.183957284128816123E+00    0.125792966359315272E+01
    0.103995988174725484E+01    0.493688690647198558E+00    0.430385561210767719E+04   -0.168000824889804267E-03    0.103933119299734256E+00    0.127695488409282554E+01
    0.105503168512503853E+01    0.553262197417267121E+00    0.435585453365940521E+04    0.770296071680227467E-03    0.125729914888276367E+00    0.128675727573738863E+01
    0.156141262054443364E+01    0.747884072363376617E+00    0.462472199732065201E+04   -0.147966072690402362E-03    0.353882968425750732E+00    0.129899893395379395E+01
    0.147559086792410099E+01    0.738909295119565601E+00    0.471658226281535826E+04   -0.382807938508692781E-03    0.286386437571702124E+00    0.130590353783772484E+01
    0.155873531749272032E+01    0.670029449942666000E+00    0.468206403070775377E+04    0.663352851154753423E-03    0.164532094303056431E+00    0.131741316463541303E+01
    0.100539340476500616E+01    0.821799888560143854E+00    0.414069760081581717E+04    0.719888859463132407E-03    0.167118275025683327E+00    0.132898670663077834E+01
    0.111784227357550692E+01    0.708891526447774201E+00    0.497963666997086966E+04    0.192426783669345824E-03    0.536157503409925434E-01    0.134084888672801306E+01
    0.130250240665531769E+01    0.891261313953353951E+00    0.437961988226020003E+04   -0.295344605210446168E-03    0.565757477340241066E+00    0.135029121288131071E+01
    0.958161997795105025E+00    0.518095403909683228E+00    0.407034576433897018E+04   -0.228944771666364646E-03    0.901104807853698730E-01    0.135834321217931198E+01
    0.124666111812424019E+01    0.778396035533719499E+00    0.452352947513714116E+04   -0.794154622405725740E-03    0.305490974690761474E+00    0.139257153062954186E+01
    0.118105273933721833E+01    0.467265068625297486E+00    0.457414222113269261E+04    0.597414593472366190E-03    0.143012032260692451E+00    0.141786419437747035E+01
    0.136755764891863363E+01    0.846978883315957942E+00    0.416003444179733560E+04   -0.236410207560355535E-03    0.915117635247953642E+00    0.143050445522617053E+01
    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01    0.145433515361073984E+01
    0.125079121589660636E+01    0.818183839321136475E+00    0.418174587517976761E+04   -0.530330298590492148E-03    0.335972964763641357E+00    0.147448206497452450E+01
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.147568004099967909E+01
    0.125740868595631095E+01    0.504737012021993392E+00    0.451841799018907659E+04    0.230553399438901429E-03    0.284441803760890066E+00    0.147863130848553537E+01
    0.118144346870249350E+01    0.935660033180379824E+00    0.484573580194581973E+04   -0.884346543171558343E-03    0.901899854557921543E+00    0.151821824325255106E+01
    0.130095255965870038E+01    0.897924782446254621E+00    0.460051841906977279E+04    0.334114377875038111E-03    0.870395266397743561E+00    0.151967450209233368E+01
    0.105206011180645720E+01    0.577994826883890811E+00    0.498159634052838919E+04   -0.134706318934696558E-03    0.133538906788450762E+00    0.153047394620732624E+01
    0.154075753688812256E+01    0.695425532758235931E+00    0.444262170696258545E+04    0.328382435415917136E-03    0.584523797035217285E+00    0.153209336665921114E+01
    0.133956300607483580E+01    0.617150479278007369E+00    0.414646504344855111E+04    0.102259828994735025E-03    0.364500980128263985E+00    0.153406448788163141E+01
    0.104888435030063176E+01    0.813522355263026964E+00    0.418537070044454413E+04    0.112203592500838495E-03    0.179561771934589776E+00    0.153807593473389548E+01
    0.124938670974947064E+01    0.756777001234598456E+00    0.461683999348486759E+04   -0.674606475591454143E-03    0.865052260405173468E+00    0.154472832793133685E+01
    0.157974441718560055E+01    0.641007421740291794E+00    0.460363109765033914E+04   -0.425908050805160279E-03    0.401410949085471258E+00    0.154996196309291334E+01
    0.128128462175697688E+01    0.956986233474936721E+00    0.447445431781111438E+04   -0.163980217292537816E-03    0.774191169978419080E+00    0.159427841787484592E+01
    0.110376855461177259E+01    0.814213748811173366E+00    0.450004717366045770E+04    0.328022063639591018E-03    0.207869710209314440E+00    0.162369073241754780E+01
    0.100254717954414052E+01    0.901014114633393981E+00    0.469430823834839248E+04   -0.154654283788547051E-03    0.156879336143798009E+00    0.163135669998530819E+01
    0.122937720606618206E+01    0.699446511215871869E+00    0.473503193395540075E+04   -0.138289716057152446E-03    0.483524517397483478E+00    0.163172913723823054E+01
    0.102825624556306194E+01    0.984835479318586393E+00    0.442048722537129015E+04   -0.902400181456650683E-04    0.829835018291349147E-01    0.163296393868283696E+01
    0.107460278310858159E+01    0.885691635584548442E+00    0.490094348009139594E+04    0.422758107197981849E-03    0.805897701264136068E-01    0.163922870699624457E+01
    0.136343259652741944E+01    0.780864849355412116E+00    0.429502732088828998E+04    0.227210820703453481E-03    0.394744865735700223E+00    0.164110279771550704E+01
    0.105004803947055958E+01    0.864406664770107747E+00    0.491269010881999657E+04   -0.258890294946262573E-03    0.678146407510064192E-01    0.165673092374664810E+01
    0.136465034484863290E+01    0.612129859626293182E+00    0.463787192130088806E+04    0.565970571919490774E-03    0.318346858024597168E+00    0.166733660082849111E+01
    0.117809743185545845E+01    0.852292359242412201E+00    0.413893499131004592E+04   -0.325407763593824615E-03    0.438617776775037216E+00    0.167607750926130938E+01
    0.130909895145114019E+01    0.507503687291565253E+00    0.482946466796479672E+04    0.215196771448145590E-03    0.164616132185679998E+00    0.170193071683685138E+01
    0.121814712522780244E+01    0.959746343716450845E+00    0.450821668655649592E+04   -0.817332724082556867E-03    0.131258265232391230E+00    0.170228594455185367E+01
    0.165766093368756184E+01    0.667595732158827948E+00    0.469045785799639725E+04   -0.538532218727210917E-03    0.173712819781749850E+00    0.171921055993152994E+01
    0.137895012940920347E+01    0.770854031665060391E+00    0.460756235826357351E+04    0.323548752098644322E-03    0.961932231008915561E+00    0.172522114702623908E+01
    0.123859832286834726E+01    0.575538463890552521E+00    0.483005814224481583E+04    0.675615188611319232E-03    0.153400301933288574E+00    0.175127778849391147E+01
    0.114463589690869871E+01    0.959311645516145450E+00    0.469211357516395492E+04    0.596751027688352919E-04    0.837037601892656413E+00    0.176283791561406256E+01
    0.100448810809553990E+01    0.998173238059295365E+00    0.438297607485458593E+04   -0.581768099629112012E-03    0.145641242639561741E+00    0.178134086398168745E+01
    0.122749319076538077E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00    0.178613887255684567E+01
    0.817771063465871140E+00    0.613766680482619620E+00    0.483034552980594981E+04   -0.593864879611005823E-03    0.886257427671663794E-01    0.178824099660184288E+01
    0.103991094308644971E+01    0.997070921220608586E+00    0.447334912709463879E+04    0.553427565392565664E-03    0.995544912106972046E-01    0.178968230383194760E+01
    0.157421582250771941E+01    0.675358171068208946E+00    0.415083062812037861E+04    0.378625672395534380E-03    0.215810544430639240E+00    0.179047858440830399E+01
    0.974830867908446308E+00    0.755978904461602763E+00    0.487474108161839285E+04   -0.136305826021243806E-04    0.160247602812672196E+00    0.179437103756914373E+01
    0.881147572366093534E+00    0.772091442479520773E+00    0.467270828834870099E+04   -0.108387016433324893E-03    0.692443672829348295E-01    0.181801481299607781E+01
    0.158303180989194692E+01    0.674602917709582472E+00    0.436942333971309836E+04   -0.415802630273054600E-04    0.369287254963498013E+00    0.182360289065670989E+01
    0.122639756778502473E+01    0.985465221027173821E+00    0.401351253916596079E+04   -0.344389157902388931E-03    0.389489110743154177E+00    0.184753793413169043E+01
    0.144468988201752557E+01    0.493602769673005648E+00    0.467413181708959928E+04   -0.817591241157802901E-04    0.305389058650468337E+00    0.185346965284169363E+01
    0.174709942302702959E+01    0.743148995151717173E+00    0.415373369369963166E+04    0.392845034382383561E-03    0.394154227812231972E+00    0.186022818899315956E+01
    0.852735000399529541E+00    0.751276443151238205E+00    0.484753748271359927E+04    0.199757700506006424E-03    0.809748714710798873E-01    0.187062606833827649E+01
    0.142117164134979257E+01    0.580912470817565918E+00    0.417684837430715561E+04    0.364443611044144638E-03    0.330224692821502686E+00    0.187394725992742361E+01
    0.107809456270584869E+01    0.896350422974300676E+00    0.443502943427593073E+04    0.206400672830394131E-03    0.242689991223746959E+00    0.187963301204127031E+01
    0.130635494237509442E+01    0.550706711947113958E+00    0.425260478545699334E+04   -0.482767461638569420E-04    0.315225564600353669E+00    0.188589998612478738E+01
    0.117952406406402588E+01    0.954829156398773193E+00    0.484516647040843964E+04    0.718038433961285145E-03    0.295177221298217773E+00    0.188592090738256291E+01
    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00    0.188640781596057261E+01
    0.107673238793777393E+01    0.746367988317459430E+00    0.465494250302492037E+04    0.231207153187060378E-04    0.166233827119742328E+00    0.189021158249949384E+01
    0.144117149803828593E+01    0.754037607154806166E+00    0.459505243848036480E+04    0.944052290779133106E-04    0.791019033149301776E+00    0.191323740294663303E+01
    0.122588505693073491E+01    0.761347032653651445E+00    0.432789215164958023E+04    0.150157710643170495E-03    0.307276726810478851E+00    0.191714978318058393E+01
    0.117562099478937099E+01    0.850577276575114727E+00    0.431842080237683058E+04    0.102601216606445619E-03    0.185248580904092852E+00    0.191810835847110805E+01
    0.124956153807510573E+01    0.663816421098347376E+00    0.466680340526705277E+04    0.162252034192636885E-03    0.403865847620376750E+00    0.192545178157017016E+01
    0.105900017736994667E+01    0.855825298449172323E+00    0.499503293965950888E+04   -0.139157130801295558E-04    0.228338769143091147E+00    0.194456558518193612E+01
    0.135025095939636230E+01    0.516635037958621979E+00    0.414074249553680420E+04    0.229470287391583984E-03    0.264277577400207520E+00    0.195683401724007489E+01
    0.142891884868941510E+01    0.718502926019604637E+00    0.450615263554051126E+04    0.448072933413229402E-03    0.194613305611794518E+00    0.195742406712001893E+01
    0.865876513477832233E+00    0.784039125531119430E+00    0.480172718377017554E+04    0.251402032975501307E-03    0.107199295168800224E+00    0.197319138844835118E+01
    0.111892723758316803E+01    0.855449755354212416E+00    0.431189591981359081E+04    0.430428801012259241E-03    0.766616978493392387E-01    0.200111630815734776E+01
    0.125602523017298084E+01    0.595629311185756349E+00    0.425259527287985020E+04   -0.522696005414120877E-03    0.250706404835993879E+00    0.200463679432104236E+01
    0.139445988776418361E+01    0.550609445277382425E+00    0.456483540824839201E+04    0.609911590189637269E-03    0.181936601139351062E+00    0.200515854886766620E+01
    0.109884666047995472E+01    0.819907193737735018E+00    0.494758109267010605E+04    0.186927987083223299E-03    0.221617419224843154E+00    0.201385138888023763E+01
    0.104009891360045992E+01    0.667030572027496049E+00    0.424057512227354437E+04    0.438327278160073879E-03    0.127439158378561013E+00    0.201992875978175856E+01
    0.146310342631235590E+01    0.595145680729970761E+00    0.452086433117622346E+04    0.510078397351594341E-04    0.138774813049468537E+00    0.204855150020166166E+01
    0.160418463586123305E+01    0.765630560866067178E+00    0.458593438661613436E+04   -0.229891896771526177E-03    0.485469820831893606E+00    0.205037355683387590E+01
    0.104914216995239262E+01    0.743392355740070343E+00    0.471372118359804153E+04   -0.931765214253329278E-04    0.151923358440399170E+00    0.205276632593521180E+01
    0.122818078680921250E+01    0.524920751605836067E+00    0.473635753945734905E+04   -0.664042181302723915E-03    0.275623401339466112E+00    0.208522324516420632E+01
    0.104702231674612745E+01    0.572067404264968049E+00    0.426757828640568823E+04    0.263190311785110485E-03    0.773073027503841520E-01    0.209573201650769336E+01
    0.121316573249247939E+01    0.889935850477672652E+00    0.422130011514585385E+04   -0.126532533332663949E-03    0.248445713561238762E+00    0.210059360049228561E+01
    0.120013405680916452E+01    0.928067939343666493E+00    0.497755134559532144E+04   -0.134551381392905627E-03    0.151670376837541421E+00    0.211023471815021280E+01
    0.153419310135982068E+01    0.754588572196976282E+00    0.395651013420133722E+04    0.120559751952138491E-03    0.360566134115681280E+00    0.212437576872587686E+01
    0.953016654617104497E+00    0.723090086339341243E+00    0.413441413471297346E+04    0.644180529542162129E-03    0.577277745731393649E-01    0.212555155590793232E+01
    0.113943762791106273E+01    0.886641809181720530E+00    0.454163323748304174E+04    0.511028205999439471E-03    0.359724711714568157E+00    0.213207620068558201E+01
    0.139740216418841756E+01    0.794545618239338114E+00    0.474379201885060320E+04    0.171688976530475894E-03    0.596894124494151579E+00    0.214429722961856672E+01
    0.128197580563677449E+01    0.983995058636243258E+00    0.444505039757724262E+04    0.370398402821896797E-03    0.218411445811652227E+00    0.214904647964702855E+01
    0.151542232129686960E+01    0.639368786772841258E+00    0.439091183838384404E+04   -0.551522226896159341E-03    0.326085871146174822E+00    0.216503345768269728E+01
    0.147434324995807398E+01    0.543040810006744756E+00    0.393664033179279932E+04    0.948769432999476114E-04    0.227429432212685217E+00    0.216676290865265253E+01
    0.123978657578372498E+01    0.901715374668151104E+00    0.494210283042712672E+04   -0.254589310104632943E-03    0.712672813376855396E+00    0.216756296658653680E+01
    0.118669529406671082E+01    0.535966001384096558E+00    0.445738717683422874E+04   -0.242215395057588040E-04    0.265877099281030316E+00    0.216855671963037633E+01
    0.126703885868585253E+01    0.875541074094250860E+00    0.487505812500472348E+04    0.174398399656285720E-03    0.579114325017051179E+00    0.216946646580716118E+01
    0.131931175778749932E+01    0.835292881450923952E+00    0.425240415329638836E+04    0.269367741731815573E-03    0.706217695853634142E+00    0.217916809683340595E+01
    0.124628865789706000E+01    0.957205607732005581E+00    0.408327547295769727E+04   -0.573918767461358979E-03    0.994742646208434389E-01    0.219748705934769495E+01
    0.116026292466334602E+01    0.795765513717716422E+00    0.432776661129656077E+04    0.708462580103492567E-04    0.210896936304794946E+00    0.219816182941070259E+01
    0.157277959994633587E+01    0.674836477546152613E+00    0.425361595801181193E+04   -0.127423122135520545E-03    0.169874239802964982E+00    0.220244490440896135E+01
    0.132207118718220551E+01    0.763573245328761807E+00    0.428543608246630083E+04   -0.108852079496136203E-03    0.437012511271771376E+00    0.220281271702577541E+01
    0.109728790831089551E+01    0.529427934943665357E+00    0.407630034981877316E+04    0.176713036662067615E-03    0.112514453723112945E+00    0.220416818407670645E+01
    0.148314726782792272E+01    0.793560909462892594E+00    0.440329735431927929E+04    0.103836364295086512E-02    0.866989859301408705E+00    0.220870319891594047E+01
    0.974798209485456146E+00    0.846782876643360605E+00    0.470611364100847277E+04    0.368610741662243565E-03    0.143160751025344063E+00    0.221299929007953855E+01
    0.944328594207763716E+00    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00    0.222566987792463378E+01
    0.107679578253513686E+01    0.958706084551150139E+00    0.420377717818792280E+04    0.254502772079151843E-03    0.950586031918030649E-01    0.222874422468261812E+01
    0.121625766829614612E+01    0.484957338794052617E+00    0.486729034676193805E+04   -0.375283255852515326E-04    0.180172424990198143E+00    0.223069311545091820E+01
    0.125340091660854958E+01    0.876926982989101211E+00    0.401744064792899144E+04    0.779661840131674585E-03    0.411056561996197167E+00    0.223881167694711669E+01
    0.140535735725862621E+01    0.645005110893587474E+00    0.461425987929028997E+04   -0.175706325967425796E-03    0.205368560847163928E+00    0.224067683496228520E+01
    0.112410133292376480E+01    0.566396842229583308E+00    0.489439397090706461E+04   -0.231692523509147169E-03    0.164305350591725907E+00    0.225709380906226986E+01
    0.138564267158508292E+01    0.807566158473491669E+00    0.462498520445823669E+04   -0.311906147850609988E-03    0.538986563682556152E+00    0.226297677530684016E+01
    0.110699831015119710E+01    0.768802833879102421E+00    0.411683374130914126E+04    0.447517144439317364E-03    0.161658276391178579E+00    0.226554265035222180E+01
    0.151032591347604939E+01    0.694684982734348200E+00    0.421549691182183142E+04    0.192622646070253218E-03    0.325182585911001298E+00    0.227314153883427972E+01
    0.119865709323617464E+01    0.949964449289223745E+00    0.478685767330695580E+04    0.148580460258601621E-03    0.431819319447009076E+00    0.227326111657933083E+01
    0.141119313196881757E+01    0.550759241264000443E+00    0.471790123042226969E+04   -0.676538159400786292E-04    0.201261333430740347E+00    0.227479449002504319E+01
    0.137820141106626215E+01    0.742756335922597710E+00    0.438312593974780339E+04   -0.310423453139300706E-03    0.668388049172151888E+00    0.228822719959182486E+01
    0.111424214771968511E+01    0.673056943690702902E+00    0.478111366654485118E+04   -0.104662866125834471E-02    0.656517681087491062E-01    0.229263887632473162E+01
    0.132584850788116460E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00    0.229625000510959065E+01
    0.107207721645527276E+01    0.832675131813757297E+00    0.485879115774654474E+04   -0.685992522775027004E-03    0.206347508651104738E+00    0.231001787992304353E+01
    0.104128768231026547E+01    0.568141238181394281E+00    0.410715699582340949E+04    0.778417261421030058E-04    0.808426030476742663E-01    0.231537559579230301E+01
    0.126831817313738160E+01    0.903614560108269016E+00    0.487501616625206225E+04    0.537703161177097654E-03    0.936693319796068957E+00    0.231715552682365589E+01
    0.123897310787410508E+01    0.640669205355209215E+00    0.458756240595688723E+04    0.655488563606653179E-03    0.110890495730168279E+00    0.231927917630420843E+01
    0.104194587474446965E+01    0.796793166854421253E+00    0.433797839644397209E+04    0.376858829620039702E-03    0.183684753615450974E+00    0.232181909169187772E+01
    0.117957571831897967E+01    0.831697052278664417E+00    0.471730690616522952E+04    0.236501145899951535E-03    0.205946555307702756E+00    0.233891799253308541E+01
    0.133923963695781190E+01    0.807191819396469334E+00    0.466675439570761773E+04    0.284652071081425073E-03    0.853633485079458909E+00    0.233976225697756135E+01
    0.930241731310138098E+00    0.506670518381711288E+00    0.462938080100345178E+04   -0.664787039218846178E-03    0.102078677289676484E+00    0.234150270377775671E+01
    0.128403350273294148E+01    0.736063270761382227E+00    0.498195208138325779E+04   -0.690657649251125855E-03    0.695486626184977030E+00    0.234397596852964352E+01
    0.133103178905497055E+01    0.771567826702659887E+00    0.408390267870905927E+04    0.136321337283869031E-03    0.318501701769990542E+00    0.234509945099004513E+01
    0.133436973422343019E+01    0.600476273699225516E+00    0.398243430317113643E+04   -0.525572205173998981E-04    0.312007479312657598E+00    0.235540576902483023E+01
    0.123543818382356951E+01    0.802864999632326493E+00    0.421150302960206955E+04   -0.209245188004869451E-03    0.294937315502242448E+00    0.236212282466301859E+01
    0.134700313575121777E+01    0.744802356182163616E+00    0.414667193576380214E+04   -0.422667802041007065E-03    0.313737518206780974E+00    0.236429192520617981E+01
    0.158405494671949043E+01    0.720118087528989759E+00    0.458118300453528900E+04   -0.614270758194537954E-03    0.525706972809716455E+00    0.236701608180817225E+01
    0.127413929240455759E+01    0.866956844612408739E+00    0.450288414517940328E+04   -0.251161323406525155E-03    0.692467273783048620E+00    0.237182041922019504E+01
    0.103766772144076924E+01    0.955815419396322641E+00    0.398159507968392836E+04   -0.202747505730405581E-03    0.111302470614067006E+00    0.237182735781845588E+01
    0.127488459684558819E+01    0.761013776637858075E+00    0.414046180591364191E+04    0.117092831834647695E-03    0.766909453792339046E-01    0.237575607507973530E+01
    0.121502609804898087E+01    0.480979776691393635E+00    0.436226721736170475E+04    0.431063183931584891E-03    0.171392162369621459E+00    0.237675083612549942E+01
    0.100687091830137998E+01    0.537570920110689632E+00    0.499212291029190874E+04    0.243784168640590217E-03    0.707391179730051528E-01    0.238326031763269919E+01
    0.118911063671112061E+01    0.611043334007263184E+00    0.424898650538921356E+04    0.269495942508392208E-03    0.804842114448547363E-01    0.238994680692067796E+01
    0.138458821225195150E+01    0.802887918053141747E+00    0.439250096055841914E+04   -0.893476859405236898E-03    0.773037522322702508E+00    0.239513603109214834E+01
    0.129848948576897150E+01    0.583448080995235374E+00    0.416000133209157684E+04   -0.157446452379224246E-03    0.158065581138964434E+00    0.239631999419272734E+01
    0.117594002720157409E+01    0.830357120723243081E+00    0.457115530219965694E+04    0.356574304488934302E-03    0.236692520283723340E+00    0.240032527925006178E+01
