2025-01-01T06:00:00.000 ps1__g 22.760450222487428 0.08655633710207689
2025-01-01T12:00:00.000 ps1__g 21.191828840287883 0.10396870325266616
2025-01-01T18:00:00.000 ps1__g 20.760664602557682 0.2216130999428813
2025-01-02T00:00:00.000 ps1__g 20.791183707240336 0.2760230475628137
2025-01-02T06:00:00.000 ps1__g 21.164787104064203 0.06488705522848637
2025-01-02T12:00:00.000 ps1__g 21.91464914980608 0.17215270083592227
2025-01-02T18:00:00.000 ps1__g 22.746932888995225 0.24134956772079283
2025-01-03T00:00:00.000 ps1__g 23.443694908961504 0.10116687497500956
2025-01-03T06:00:00.000 ps1__g 24.008877714872966 0.39601515410352395
2025-01-03T12:00:00.000 ps1__g 24.488099399911025 0.31793525502558617
2025-01-03T18:00:00.000 ps1__g 24.8728474223852 0.3368654453428157
2025-01-04T00:00:00.000 ps1__g 25.22020873936384 0.21814856928134896
2025-01-04T06:00:00.000 ps1__g 25.573267401077253 0.3381838717421638
2025-01-04T12:00:00.000 ps1__g 25.91653449985499 0.37510974117095786
2025-01-01T00:00:00.000 ps1__r 25.634075159200535 0.2447626172182108
2025-01-01T06:00:00.000 ps1__r 22.259426482253332 0.27117170609773067
2025-01-01T12:00:00.000 ps1__r 20.444291005878448 0.20534734199557725
2025-01-01T18:00:00.000 ps1__r 19.747992894668343 0.3413728883260577
2025-01-02T00:00:00.000 ps1__r 19.476728228705106 0.37120856777331934
2025-01-02T06:00:00.000 ps1__r 19.488984287688012 0.33764251983864446
2025-01-02T12:00:00.000 ps1__r 19.876100132124904 0.16374102748415179
2025-01-02T18:00:00.000 ps1__r 20.529643799078954 0.11066776344272507
2025-01-03T00:00:00.000 ps1__r 21.081756593917262 0.0459932217127091
2025-01-03T06:00:00.000 ps1__r 21.56576321236549 0.3850797785729504
2025-01-03T12:00:00.000 ps1__r 22.03356735754677 0.05890135626198576
2025-01-03T18:00:00.000 ps1__r 22.451515914094788 0.15692877266406935
2025-01-04T00:00:00.000 ps1__r 22.808299831548688 0.3421015437973953
2025-01-04T06:00:00.000 ps1__r 23.193717615182166 0.32305560293364044
2025-01-04T12:00:00.000 ps1__r 23.55921064563959 0.3567846529895645
2025-01-04T18:00:00.000 ps1__r 23.91170109035619 0.2510473758484301
2025-01-05T00:00:00.000 ps1__r 24.24984742814123 0.2029222315924753
2025-01-05T06:00:00.000 ps1__r 24.503837850849433 0.17566394429984578
2025-01-05T12:00:00.000 ps1__r 24.792444385193953 0.08244740548338748
2025-01-05T18:00:00.000 ps1__r 25.08636180377014 0.0620222982327053
2025-01-06T00:00:00.000 ps1__r 25.306285786118774 0.27556797348540424
2025-01-06T06:00:00.000 ps1__r 25.48772059963997 0.375284973847425
2025-01-06T12:00:00.000 ps1__r 25.707058220230756 0.07829065117063087
2025-01-06T18:00:00.000 ps1__r 25.886849794995683 0.3275843257240192
2025-01-01T06:00:00.000 ps1__i 25.058567128001243 0.3497044811222131
2025-01-01T12:00:00.000 ps1__i 22.477520835060396 0.19246863918757448
2025-01-01T18:00:00.000 ps1__i 21.921951976423777 0.243815456717396
2025-01-02T00:00:00.000 ps1__i 21.82161552494589 0.08026087596690643
2025-01-02T06:00:00.000 ps1__i 21.897896379918492 0.18743906943740482
2025-01-02T12:00:00.000 ps1__i 22.0890366368443 0.24357141129157683
2025-01-02T18:00:00.000 ps1__i 22.3536648489764 0.17485203518343675
2025-01-03T00:00:00.000 ps1__i 22.570789668099362 0.3402631628996222
2025-01-03T06:00:00.000 ps1__i 22.855421797036605 0.3205205573184958
