2025-01-02T18:00:00.000 ps1__i 22.3536648489764 0.1748520351834367
2025-01-02T18:00:00.000 ps1__g 22.746932888995225 0.2413495677207928
2025-01-02T18:00:00.000 ps1__r 20.529643799078958 0.110667763442725
2025-01-02T18:00:00.000 ps1__z 20.19242694688108 0.0489004916278962
2025-01-03T00:00:00.000 ps1__r 21.081756593917262 0.0459932217127091
2025-01-03T00:00:00.000 ps1__g 23.443694908961504 0.1011668749750095
2025-01-03T00:00:00.000 ps1__z 20.73321784956589 0.0537272108028001
2025-01-03T00:00:00.000 ps1__i 22.57078966809936 0.3402631628996222
2025-01-03T06:00:00.000 ps1__z 21.17948510185557 0.3812593540020955
2025-01-03T06:00:00.000 ps1__r 21.56576321236549 0.3850797785729504
2025-01-03T06:00:00.000 ps1__i 22.855421797036605 0.3205205573184958
2025-01-03T06:00:00.000 ps1__g 24.00887771487297 0.3960151541035239
2025-01-03T12:00:00.000 ps1__r 22.03356735754677 0.0589013562619857
2025-01-03T12:00:00.000 ps1__z 21.531929934171984 0.1559285871043788
2025-01-03T12:00:00.000 ps1__i 23.09405397866528 0.3541682426857039
2025-01-03T12:00:00.000 ps1__g 24.488099399911025 0.3179352550255861
2025-01-03T18:00:00.000 ps1__r 22.451515914094788 0.1569287726640693
2025-01-03T18:00:00.000 ps1__i 23.295503398522264 0.1230641053531731
2025-01-03T18:00:00.000 ps1__z 21.819947758055804 0.0704055882542199
2025-01-03T18:00:00.000 ps1__g 24.8728474223852 0.3368654453428157
2025-01-04T00:00:00.000 ps1__z 22.09020335502631 0.2860313716195282
2025-01-04T00:00:00.000 ps1__i 23.643790242721145 0.0521423766014742
2025-01-04T00:00:00.000 ps1__r 22.808299831548688 0.3421015437973953
2025-01-04T00:00:00.000 ps1__g 25.22020873936384 0.2181485692813489
2025-01-04T06:00:00.000 ps1__g 25.573267401077253 0.3381838717421638
2025-01-04T06:00:00.000 ps1__i 23.81111624182406 0.3210324826224503
2025-01-04T06:00:00.000 ps1__r 23.19371761518217 0.3230556029336404
2025-01-04T06:00:00.000 ps1__z 22.33760133451456 0.0824135719466112
2025-01-04T12:00:00.000 ps1__g 25.91653449985499 0.3751097411709578
2025-01-04T12:00:00.000 ps1__r 23.55921064563959 0.3567846529895645
2025-01-04T12:00:00.000 ps1__z 22.614985523178504 0.36976105313156
2025-01-04T12:00:00.000 ps1__i 24.04451146255948 0.3617685517135227
2025-01-04T18:00:00.000 ps1__z 22.865660447396287 0.052866368676357
2025-01-04T18:00:00.000 ps1__i 24.305306049320045 0.3613436366220338
2025-01-04T18:00:00.000 ps1__r 23.91170109035619 0.2510473758484301
2025-01-05T00:00:00.000 ps1__i 24.49114168974865 0.177672847063805
2025-01-05T00:00:00.000 ps1__z 23.11208355292561 0.0637706393221284
2025-01-05T00:00:00.000 ps1__r 24.24984742814123 0.2029222315924753
2025-01-05T06:00:00.000 ps1__i 24.62551230540487 0.2616157489463477
2025-01-05T06:00:00.000 ps1__z 23.33940080292525 0.0841614357247333
2025-01-05T06:00:00.000 ps1__r 24.503837850849436 0.1756639442998457
2025-01-05T12:00:00.000 ps1__r 24.792444385193956 0.0824474054833874
