luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
150.56018528618773 37.65291003006339 38.550140801489434 0.6328450455278954 -1.454828908485901 -1.6920483295170725 -2.5445444064691505 0.0 -34.7456061027148 -17.41339680444675
194.17858803803517 47.62978264999496 12.10664236465505 1.3095542339530755 -1.007724208588731 -1.4383013023680231 -2.7740063339069483 0.0 -33.94636209170614 -16.92272294443968
153.42365713760032 55.795334104246734 59.228854162812496 1.4450720104602095 -0.9664213146144098 -1.9794126841198743 -2.9570584314217454 0.0 -33.925431388947764 -16.896128083424678
131.5518972197533 46.03680475541194 23.867073774101655 1.0573512350324432 -1.184193519646422 -2.1137262547003686 -2.665522313839114 0.0 -33.92336145125916 -17.026251142046764
135.77133030914766 40.44048008329271 51.59153249033656 0.6320165535559861 -1.1793342720137434 -2.3510719398023214 -2.536540076919418 0.0 -33.630677499731036 -17.41452732018887
182.85406103985736 41.11266152852136 78.13565377271779 1.0443467761194438 -1.0074605442113769 -1.0594123479527504 -2.5006788720770996 0.0 -33.41747746687472 -17.033696228543793
142.90189202209038 31.49026065123352 59.98426317408915 1.377868399986608 -1.361693163146368 -1.2888811619520253 -2.7559949734828706 0.0 -33.174928289569344 -16.906931075546083
141.77064092070805 28.676407617383788 15.893166559508945 0.4856269986997164 -1.4843087096815557 -1.6474392017252413 -2.7999386994932194 0.0 -33.11851556479759 -17.65013760781009
161.95927182584623 69.04102227677016 46.22124432867537 1.2871482305873132 -1.0632457287726984 -1.849638578301808 -2.9925623673744526 0.0 -33.0141493146921 -16.928983291615832
150.55640609140193 38.12240729279789 49.1871342293685 1.3001340434174193 -1.5908101843699367 -1.2225711632767635 -2.626461391696799 0.0 -33.003224207166234 -16.925289073092447
110.75567158438835 66.2262893522709 88.7524466634748 0.38802234515935385 -1.130591035178308 -1.768009987315236 -2.408612374935955 0.0 -32.884280109829135 -17.860116934749783
129.27193274839829 26.864279438940784 80.7286212386608 1.3460921078419348 -1.3824979147441834 -1.6109942680342917 -2.3425833434729206 0.0 -32.87406415242975 -16.9136652242116
132.55325255672795 65.55992898514151 68.94745184005255 0.8879865487659138 -1.1333646197807916 -2.1796668491756037 -2.7199095729471603 0.0 -32.64208431830129 -17.14206068067595
123.07431817160652 70.41513476833694 14.918755646127867 0.849511103577118 -1.47397377174105 -1.7765541760413863 -2.4324289980844744 0.0 -32.62288764780987 -17.174609890319097
