chirp_mass mass_ratio EOS alpha zeta
1.0360047578811646 0.9887272641062737 4560.590669095516 -8.986913542004359e-05 0.35471969842910767
1.125140130519867 0.37468867748975754 4348.331550478935 9.642845659219158e-05 0.8962950706481934
0.8231367468833923 0.6991218477487564 4246.21671974659 -0.0004657006430249757 0.3061007261276245
1.1911036133766175 0.8564470335841179 4267.528151571751 6.452288431654124e-05 0.9739802479743958
0.9448387026786804 0.41503141075372696 4565.768665909767 0.0008606227538732828 0.3943118453025818
0.8105985999107361 0.446412093937397 4873.375836968422 0.00020471073308858513 0.28290092945098877
1.1370539665222168 0.49000976234674454 4230.646065115929 -0.0008113604280520944 0.044550180435180664
1.1188702603395426 0.7569541948381204 4965.031866761412 -6.285422408594715e-05 0.5777361477512614
0.8851645637881593 0.8017132169860153 4665.6062364881445 0.0002881271573514291 0.28842647844084424
0.9570722341537476 0.9539925009012222 4538.108367919922 -4.409389183569247e-05 0.2468661069869995
0.9405124358934497 0.6529769489865973 4327.100931121534 -7.605874678952244e-05 0.29173581222781286
1.0859609127044678 0.4153992012143135 4883.008085489273 -0.0003064415598316979 0.8975440859794617
1.3753245234489442 0.6999725848436356 3982.149017035961 -0.00010622732647049313 0.08424985408782959
1.0738376185839755 0.5027614715990402 4248.689283652283 -0.0006256470042591878 0.5453364223665772
0.8287479400634766 0.40580306202173233 4482.497141182423 0.00011749602320678024 0.16781508922576904
0.9967424126146086 0.6775647592792209 4906.380933502168 0.00026841395268131964 0.3169289754101865
1.123459565639496 0.6799857392907143 4845.545929849148 -0.00011035430582677744 0.5799307823181152
1.1455705583698397 0.5291013006588396 4790.0729768152205 3.307786001823083e-05 0.7285358282093535
1.285547661781311 0.6398100033402443 4219.96873819828 -0.00012902822901625743 0.8691350221633911
1.0685229181708853 0.4701242373220035 4434.214638987838 -0.0005549221527130915 0.05255849585064648
1.1522366166114808 0.7982251048088074 4503.963277995586 0.0001602208445674707 0.6486635208129883
1.0128054782203137 0.38428234829610597 4185.541158825659 7.323746045506445e-05 0.20885227575738538
1.079099843539713 0.9674642224965141 4254.7466424786235 -6.930762264136744e-05 0.7506361445885372
1.1429127335548401 0.76455058157444 4508.44703990221 -0.00017060812175878997 0.4505617022514343
1.2707922339439393 0.8544152677059174 4844.949168026447 3.774929488133981e-05 0.4028608798980713
1.0994316041226695 0.39789842515468654 4122.933695571927 -0.00022027321276877094 0.3068047730403248
1.053334927558899 0.4000059813261032 4856.921366751194 -0.0006812598368967154 0.3435223698616028
1.211154079437256 0.4770812913775444 4164.556630790234 5.835826365473892e-05 0.5455702543258667
1.3321350358150865 0.5876720797336913 4380.745950111421 0.00016752369282664717 0.9294471358569698
1.0486318161989776 0.6261924275930563 4794.706972283898 0.00029368439616588715 0.5844469731526695
1.2453420877456667 0.7249982431530952 4790.589889168739 0.00024123463308494553 0.037195801734924316
1.1575410962104797 0.6861627623438835 4569.836006104946 0.00024139995211008142 0.4464465379714966
1.143737018108368 0.6793971806764603 4904.980665028095 0.0002419330391835002 0.6625551581382751
1.037824845314026 0.8328602015972137 4815.169203042984 -0.0003149160486831909 0.02195286750793457
1.0386504628438546 0.7758205926126406 4342.554883971749 0.0005060555359404156 0.030723545572472626
0.9883046948771466 0.6120667770837633 4352.825667935738 0.0002152845348796103 0.29991863214913567
0.9998751044273377 0.38785596191883087 4337.537375092506 8.08883312310067e-05 0.2922579050064087
1.2691346168518067 0.4386901631951332 4021.6828483343124 -0.00013146293039554635 0.9781326055526733
0.9279368510802798 0.5274967416087558 4954.52772944199 0.00022458396752490716 0.32768498996187184
1.0000934893364712 0.7031866805148753 4318.890992784358 -2.12409436236656e-05 0.342372637342743
1.268971359729767 0.4911733716726303 4717.401314198971 0.0003783850966508231 0.08049660921096802
1.1242767691612245 0.48743945360183716 4898.752820491791 0.0002796399861790632 0.7436915040016174
1.0265313863754273 0.9660127088427544 4951.730783522129 -0.00012169798775589904 0.4057544469833374
1.0894381778163447 0.48476120420326674 4849.487038495421 -0.0003345339382049072 0.6047031428276535
1.1681520223617554 0.6173166856169701 4761.316068828106 7.624471917835822e-05 0.6186038851737976
0.988032735995434 0.4635930389628633 4928.895782117094 -0.0007079262828209596 0.25472033062382093
1.354036581516266 0.6740895658731461 4035.670683145523 0.0007083420027313919 0.11092448234558105
1.0510974526405334 0.7626122757792473 4149.999755859375 0.00047088224400793614 0.38055312633514404
1.1101359486579896 0.5590574145317078 4556.224649906158 -0.00012312847025058607 0.6935093402862549
1.3125909233952027 0.7195712761887461 4615.232899687681 -1.801006820811571e-05 0.6847027411686922
1.351935088634491 0.6464296579360962 4473.403230249882 -0.00023608675776130294 0.9880826473236084
1.582499454374947 0.7316328371215571 4193.809935605357 0.0002523130490031788 0.10296383599112315
1.3278372883796692 0.6027123481035233 4597.060805082321 -0.0007144779470028039 0.6904934048652649
1.2765061020851136 0.41210848838090897 4474.014896214008 0.00047783761119515227 0.16634809970855713
1.3090608835220339 0.6902425661683083 4717.1914638876915 -0.00021733518280105698 0.466510534286499
1.24277822971344 0.6771131455898285 4459.430597662926 -0.0004557604245621655 0.7247100472450256
0.9661206126213074 0.42777588218450546 4826.35505926609 -0.00033352686894500916 0.0732002854347229
0.8923249840736389 0.4389191195368767 4321.417949974537 -7.480390436871537e-05 0.187852144241333
1.2269792675971987 0.7092800512909889 4741.330807507038 -2.0097496564261204e-05 0.5630645751953125
1.4020253896713257 0.5212512984871864 4813.498746871948 0.000179578981651506 0.9816868305206299
1.4537971083121817 0.559855674837586 4020.8942850743974 0.0004188360969981515 0.9202387837301568
1.0767610964015086 0.9199989508304928 4643.298430095182 0.000614047166371848 0.4427890278145511
1.1812552094459534 0.649393729865551 4826.821558892727 0.00036622289917403404 0.40537917613983154
1.3992518544197083 0.5423649847507477 4392.856480658054 0.0004716190221357361 0.9278154969215393
1.2016528806970648 0.5254674879347713 4539.777497343362 0.00015383705176749205 0.9014704638864041
1.1799880981445314 0.6723178923130035 4898.659818649292 0.00012626194028831438 0.5845190286636353
1.2202552857575717 0.4893736691390934 4814.318058969483 -0.00030939289476581403 0.7039485676618653
1.2757941961288453 0.49119214713573456 4674.411510586739 -0.0008120325607473374 0.9317272305488586
0.9815340518951416 0.4420551434159279 4879.312156498432 0.00014117678996367964 0.32541394233703613
1.0824835537376856 0.4655830872607129 4486.3218726026535 -0.00024367443996321106 0.2825103844277232
1.245627494903515 0.49090208869485824 4378.995263575997 0.00021385089327319895 0.7239255558173183
0.8876909732818604 0.6443279534578323 4527.952984035015 -3.468317187944384e-05 0.21463364362716675
1.144714593887329 0.596461109817028 4818.59387665987 0.00026163277359988026 0.37626105546951294
0.9143803000450135 0.46497075259685516 4571.2265625 -9.658079878175945e-05 0.1940608024597168
1.4810763239860536 0.7999119237065315 4256.127675712109 0.0004913614351305754 0.4730628728866577
