    0.954306259426059289E+00    0.781366165644114985E+00    0.403980343643686365E+04    0.918824964763960856E-04    0.219731819664780337E+00   -0.215849804160627823E+01
    0.866839289665222168E+00    0.516742318868637085E+00    0.422714865928888321E+04   -0.301507683653575982E-03    0.179491758346557617E+00   -0.946877729736632312E+00
    0.130157519985276160E+01    0.535165388281612975E+00    0.463754764753838390E+04    0.116910377249416901E-02    0.768314854975081230E+00   -0.417956392435221424E+00
    0.905166364072423790E+00    0.548399199697851447E+00    0.492622437941568387E+04   -0.329176251190361352E-03    0.156228692331755903E+00   -0.400914540909800943E+00
    0.124241745481627386E+01    0.561572705302344710E+00    0.490053235637025773E+04    0.859977444063823957E-03    0.847153792624948165E+00   -0.395872178777144423E+00
    0.118380727278739895E+01    0.758021696156501501E+00    0.450754396647699377E+04    0.931520864360645557E-04    0.346673721696050596E+00   -0.803216544068887650E-01
    0.835945761453366742E+00    0.523806631307976334E+00    0.462160945891326992E+04   -0.839762914227881266E-05    0.201836271588047789E+00    0.190001906706071200E+00
    0.116630895963958858E+01    0.779374678094670315E+00    0.459031875951351685E+04   -0.697695864961868508E-04    0.219664183550048797E+00    0.252310058450426311E+00
    0.865233200036917394E+00    0.537961028366605420E+00    0.465607137335416701E+04    0.103689103864723438E-03    0.184653211829272634E+00    0.310972221076471045E+00
    0.133157239165706809E+01    0.670224214038321664E+00    0.427562095829340797E+04    0.315802068057233361E-04    0.771998736663474294E+00    0.314771592975480630E+00
    0.104065723419189449E+01    0.921335764229297638E+00    0.439130317103862762E+04    0.148754326908368450E-03    0.534804582595825195E+00    0.329489326365456137E+00
    0.105035025798139614E+01    0.986538493482831291E+00    0.422700956955177207E+04    0.128160781343868857E-03    0.409034234782337802E+00    0.377745316127463759E+00
    0.113513151220823594E+01    0.506415354171819265E+00    0.459128086061603881E+04    0.363942477561855912E-03    0.493694352634842626E+00    0.386224586679488668E+00
    0.960346031188964888E+00    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.389347670242914168E+00
    0.888733624885891915E+00    0.597372529444036626E+00    0.462139917822189818E+04   -0.288062785858677294E-03    0.155391957651962925E+00    0.392073781346511829E+00
    0.124171300614774327E+01    0.901376891043292883E+00    0.399232602830093674E+04    0.844456926478838357E-03    0.989305296821030744E+00    0.401779465812736269E+00
    0.130571576567028602E+01    0.583962095734325892E+00    0.424385146680692378E+04   -0.414519661989112094E-03    0.315241950120960845E+00    0.710719639924327629E+00
    0.114769913555638703E+01    0.903556372690209608E+00    0.450794071585179518E+04   -0.791522388182026035E-03    0.797110245677502105E+00    0.719019193698330339E+00
    0.123182517503434741E+01    0.454779900067288023E+00    0.421866280380770240E+04    0.195743817401429786E-03    0.580416994294070898E+00    0.727995750836786026E+00
    0.110805878263131152E+01    0.759661089921141452E+00    0.483101048212853129E+04    0.682214501257326984E-03    0.206172666630423773E+00    0.733370388970409071E+00
    0.927720412429402064E+00    0.771583771396162188E+00    0.487512562923204314E+04   -0.265221239123754002E-03    0.223059795623647056E+00    0.759371386456308306E+00
    0.102890431920375591E+01    0.933417837598252698E+00    0.438139365440066376E+04    0.125110320712463341E-03    0.545520973426346534E+00    0.863237871062773721E+00
    0.143116211856402398E+01    0.556794508321760473E+00    0.469085034004086720E+04    0.106366416623254680E-02    0.940704374781228259E+00    0.959895411758846073E+00
    0.104252564146705762E+01    0.472312921522731854E+00    0.478225945422843870E+04    0.776424211111284004E-03    0.387489191271218392E+00    0.987493381391541636E+00
    0.125391938839644501E+01    0.787217712897529842E+00    0.481085315334366805E+04    0.925677193963521101E-03    0.474638643961036166E+00    0.100987811991016940E+01
    0.137756666695883423E+01    0.656669758599798148E+00    0.484279173215911396E+04    0.367313984043696326E-03    0.532974884899699242E+00    0.101635445908461941E+01
    0.149637244573808470E+01    0.582482544150112469E+00    0.473850769657764249E+04   -0.329245075759117386E-03    0.422181131742170201E+00    0.101688456814154282E+01
    0.122039361220768705E+01    0.890361107074803204E+00    0.420325959881269955E+04    0.884267475117464274E-04    0.556062097374412034E+00    0.101748421301093694E+01
    0.110635447502136230E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00    0.103375723664735419E+01
    0.819477675032957542E+00    0.635186920182148951E+00    0.481690701510057806E+04    0.254072728037110811E-04    0.211233769313093511E+00    0.105744760148378747E+01
    0.124159731864929190E+01    0.477078787982463837E+00    0.463976623767614365E+04    0.710195214250071541E-04    0.706151902675628662E+00    0.107387313751297109E+01
    0.120522763630689811E+01    0.607389957393998814E+00    0.430479102192260689E+04    0.335198908694710635E-04    0.355749783751002913E+00    0.108646780673736831E+01
    0.130021535864233684E+01    0.536273713857518208E+00    0.420072781845757891E+04    0.362681339991979238E-03    0.816371727305672201E+00    0.109718280838656690E+01
    0.138619427680969243E+01    0.560575827956199646E+00    0.430743249982595444E+04    0.672015412156066826E-04    0.895112395286560059E+00    0.110548182567207665E+01
    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00    0.110993128058738622E+01
    0.117704881584508936E+01    0.602838356564808997E+00    0.457975693125620819E+04   -0.153245337728550083E-03    0.677810566869222364E+00    0.112355738065968369E+01
    0.144172508911937136E+01    0.712110833949527899E+00    0.468028450859239365E+04   -0.385477459571978898E-03    0.836195944825608661E+00    0.114130621884398042E+01
    0.103608710581039221E+01    0.819623819734686787E+00    0.425805670277584522E+04    0.808278104042349120E-03    0.472245659576762067E+00    0.114731018743415980E+01
    0.116744955305342391E+01    0.481647176942074762E+00    0.457062535360443235E+04   -0.709568088950130946E-03    0.591817497933961656E+00    0.116391279116396129E+01
    0.132415556907653809E+01    0.513289406895637512E+00    0.410596636426448822E+04    0.757611949492489049E-04    0.591087460517883301E+00    0.118952422739706853E+01
    0.121183445453643790E+01    0.467490732669830322E+00    0.437602016633749008E+04    0.221930874010027043E-03    0.475089669227600098E+00    0.121266239945198540E+01
    0.823951053619384810E+00    0.631484128534793854E+00    0.467202982878684998E+04   -0.340872917994036241E-04    0.215474188327789307E+00    0.123533479995047335E+01
    0.116646656990051278E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00    0.123969643190497791E+01
    0.124732460044381521E+01    0.469660099563509792E+00    0.459886946068095313E+04    0.139554326267783087E-04    0.602100095314464401E+00    0.124321772957460785E+01
    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00    0.124957938099943533E+01
    0.112963168621063237E+01    0.985706239938735962E+00    0.473828827607631683E+04    0.157981417411383714E-03    0.597646117210388184E+00    0.126021122431168653E+01
    0.119271722543022007E+01    0.509769317765669250E+00    0.467808682283283451E+04    0.460125056808056282E-03    0.766170671267439873E+00    0.126721330261861054E+01
    0.973729038238525413E+00    0.681846752762794495E+00    0.457652289819717407E+04   -0.136152528333027860E-03    0.320088207721710205E+00    0.127450873402363341E+01
    0.847831439971923895E+00    0.644327953457832336E+00    0.452795298403501511E+04   -0.346831718794438372E-04    0.214633643627166748E+00    0.128982293417692007E+01
    0.118311774044371454E+01    0.498256114184045751E+00    0.416240747050118352E+04    0.359689233729068710E-03    0.578520842500210408E+00    0.130280583567323283E+01
    0.136997048016621115E+01    0.540635711717621148E+00    0.485353634115546902E+04    0.229587387425094836E-03    0.421267404261721823E+00    0.130298377690210687E+01
    0.112370022501950118E+01    0.597023539586398311E+00    0.445937364915799844E+04    0.127029561499111994E-02    0.372204723689310790E+00    0.130656173553406996E+01
    0.109801490123734768E+01    0.788271012451850384E+00    0.462090818792422306E+04   -0.259079846765839145E-03    0.480031734282270750E+00    0.131637518480567395E+01
    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00    0.138215884625707819E+01
    0.124488362656392826E+01    0.466432291361215834E+00    0.430770987157270702E+04    0.257096428204073497E-03    0.656449091992933109E+00    0.139993325162977156E+01
    0.905868683111804907E+00    0.529171505788365026E+00    0.467856233759236511E+04    0.352907011373335014E-03    0.273753560615703606E+00    0.140263621562646668E+01
    0.140407050798088218E+01    0.630862388701872723E+00    0.438317603880908155E+04    0.209935213498053751E-03    0.979202696649626891E+00    0.141572910454110712E+01
    0.147510778903961182E+01    0.606889158487319946E+00    0.477358694654703140E+04    0.394375185403765126E-03    0.910070300102233887E+00    0.142380952262864646E+01
    0.947469332026469990E+00    0.746346484005436017E+00    0.433662604342122631E+04    0.552023933552725152E-03    0.326106496764341058E+00    0.143334489124883002E+01
    0.135177126147171900E+01    0.545908582248896601E+00    0.425559983087061300E+04    0.199884043346539465E-04    0.847729950814191224E+00    0.144303120273192076E+01
    0.108041457243244032E+01    0.542460082674002475E+00    0.493402760363922152E+04   -0.609269651006911855E-03    0.369376590832727336E+00    0.145413562143490038E+01
    0.117681660207878869E+01    0.825640026712390451E+00    0.491462410906387504E+04    0.595407681838043979E-03    0.594243005921812339E+00    0.146534412737026321E+01
    0.134456036353207997E+01    0.691437969958925147E+00    0.442466989949291656E+04    0.243000433274900385E-03    0.347685686349873291E+00    0.148356613121908465E+01
    0.105294190546072519E+01    0.481673428789194946E+00    0.485100729000016872E+04   -0.415205110028184175E-04    0.267969420042605044E+00    0.149066111580742811E+01
    0.114515745639801025E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00    0.150158668403227757E+01
    0.114561872482299809E+01    0.941044420003890991E+00    0.490821039247512817E+04    0.712962034965280625E-04    0.652414917945861816E+00    0.151138672530583573E+01
    0.100752156794106540E+01    0.632424659881798190E+00    0.457240779711580853E+04   -0.330966242697429349E-03    0.298485679318418851E+00    0.152879886295873413E+01
    0.115974462076368745E+01    0.539586400602703797E+00    0.426095836003396107E+04   -0.514477180347496432E-03    0.416003757127008433E+00    0.153123260518043547E+01
    0.921560920143946305E+00    0.516382362558631458E+00    0.422738244156679048E+04   -0.567992821565820819E-03    0.222332172575157000E+00    0.153447632823252444E+01
    0.883030819892883345E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00    0.154335966670941938E+01
    0.118612269516349222E+01    0.455924271307066142E+00    0.438530307208688373E+04   -0.331997032588700347E-04    0.392226620108783619E+00    0.155091430244659989E+01
    0.963824963184177097E+00    0.492729151333537008E+00    0.459971373878282793E+04   -0.289472097003350051E-03    0.272820983443384568E+00    0.156795871323228853E+01
    0.164677334333243808E+01    0.594804588611312690E+00    0.459734803302097498E+04   -0.133065640551600396E-03    0.441176109464224031E+00    0.161095528270995070E+01
    0.119107368297903737E+01    0.853702974958561178E+00    0.422518076876302621E+04   -0.506850310915725986E-03    0.640743333573353668E+00    0.162095195836941919E+01
