

    0.620919402671773160E-98    0.430721905512942101E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.761581651462747561E-98    0.430312536742557427E+03    0.885084962844848722E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00
    0.851177165418018481E-98    0.430089114378475472E+03    0.887795495986938521E+00    0.748777732253074646E+00    0.426901945996284485E+04    0.517797397683951826E-04    0.854895234107971191E+00
    0.170253379184025713E-97    0.428701632627365314E+03    0.134873719215393084E+01    0.703888416290283203E+00    0.470978589409589767E+04   -0.662070350157769596E-03    0.188519001007080078E+00
    0.557118207834831163E-97    0.426329676771787206E+03    0.122104988098144540E+01    0.469531990587711334E+00    0.393684966766834259E+04    0.634353046834613813E-04    0.103788316249847412E+00
    0.895914794809479777E-97    0.425378564462010615E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.154482014335751927E-96    0.424287952985281152E+03    0.907127928733825750E+00    0.865706205368041992E+00    0.437684496152400970E+04    0.627820726238623237E-05    0.711759328842163086E+00
    0.177692789602116757E-96    0.424007019461576817E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.506216562875579307E-96    0.421912226080074220E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.726209496203729831E-96    0.421189501581845832E+03    0.136756672859191886E+01    0.776556707918643951E+00    0.417779747003316879E+04    0.607788388424873268E-03    0.651940047740936279E+00
    0.999468742624760001E-96    0.420549754329391703E+03    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00
    0.146908727750696108E-95    0.419778432353211713E+03    0.812539863586425826E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.321969847727994146E-95    0.418208162978155940E+03    0.969667816162109397E+00    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00
    0.338496253939841915E-95    0.418107076165495755E+03    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00
    0.146469467333132409E-94    0.415176321483039885E+03    0.119401600360870352E+01    0.867391824722290039E+00    0.426440513777732849E+04    0.109683925114367354E-03    0.137454032897949219E+00
    0.216661293171341888E-94    0.414392308359462447E+03    0.108325929641723628E+01    0.393743634223937988E+00    0.462069221556186676E+04    0.861257349897284145E-04    0.170067906379699707E+00
    0.237412067191538583E-94    0.414208407720267928E+03    0.156295971870422368E+01    0.626945003867149353E+00    0.492898855412006378E+04    0.718666126799064270E-03    0.865283548831939697E+00
    0.280655350488143795E-94    0.413872770969124076E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.127767341834053878E-93    0.410840457096141904E+03    0.916447567939758345E+00    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01
    0.143929048744448944E-93    0.410601261547609738E+03    0.134247262477874774E+01    0.757286772131919861E+00    0.446258699673414230E+04    0.237425321162714977E-03    0.418208897113800049E+00
    0.247485421593625828E-93    0.409516222552063141E+03    0.985949254035949796E+00    0.738588392734527588E+00    0.446192197394371033E+04   -0.111490770357303357E-03    0.961268842220306396E+00
    0.804198598791242356E-93    0.407158256840610761E+03    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00
    0.811971611535254202E-93    0.407138042025532854E+03    0.987401366233825684E+00    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00
    0.104266507144002217E-92    0.406636925653712865E+03    0.152257201671600351E+01    0.692919842898845673E+00    0.437169677299261093E+04   -0.307321332923659717E-03    0.286842226982116699E+00
    0.129833046561957600E-92    0.406197350735569330E+03    0.963558316230773926E+00    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00
    0.152101731414189098E-92    0.405879773743630381E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.165765255543769501E-92    0.405706751017698195E+03    0.124351885318756095E+01    0.808757513761520386E+00    0.442313185930252075E+04    0.154265080665175576E-03    0.822293817996978760E+00
    0.287843153093120457E-92    0.404602088334882922E+03    0.984525251388549849E+00    0.755785882472991943E+00    0.411566568142175674E+04   -0.332194985895113227E-03    0.947674989700317383E+00
    0.770269042437675256E-92    0.402632463502152859E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.117372215091244243E-91    0.401789096051521369E+03    0.843775868415832520E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00
    0.154125467481072580E-91    0.401243285921112374E+03    0.148984763622283944E+01    0.783309824764728546E+00    0.493766037976741791E+04    0.260698801414553768E-03    0.756695449352264404E+00
    0.567383723936708771E-91    0.398635771674589250E+03    0.145593521595001230E+01    0.592228025197982788E+00    0.412612421554327011E+04    0.268903673212283524E-03    0.221968531608581543E+00
    0.763378991699990582E-91    0.398041357544240043E+03    0.973924589157104559E+00    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01
    0.781221932697742378E-91    0.397994171674314202E+03    0.102534911632537851E+01    0.699593633413314819E+00    0.494473209679126740E+04   -0.294256931842583791E-03    0.817947387695312500E-01
    0.783910560371951647E-91    0.397986323794962061E+03    0.132821207046508794E+01    0.802349865436553955E+00    0.423009759271144867E+04    0.133821926120803342E-03    0.638013720512390137E+00
    0.133413097249168709E-90    0.396921866293961330E+03    0.136661365032196036E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00
    0.523415612075298273E-90    0.394187038713657785E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.850206808594181758E-90    0.393215854538604390E+03    0.160382642745971671E+01    0.699416309595108032E+00    0.417623819875717163E+04    0.255283622589984425E-03    0.904718220233917236E+00
    0.907578747852039094E-90    0.393084276550608820E+03    0.845941519737243741E+00    0.803139008581638336E+00    0.417830510509014130E+04    0.362526396113415457E-03    0.564734339714050293E+00
    0.145164099180205876E-89    0.392143960833866231E+03    0.913417530059814520E+00    0.951583765447139740E+00    0.441413691186904907E+04    0.145100331500423950E-04    0.605931699275970459E+00
    0.245928452275839567E-89    0.391088632614911091E+03    0.175789844989776611E+01    0.737413413822650909E+00    0.474913938528299332E+04    0.283995058672544898E-03    0.381393015384674072E+00
    0.325135941693042080E-89    0.390529250596841564E+03    0.823576045036315985E+00    0.654976300895214081E+00    0.464963367354869843E+04   -0.360178208160458441E-03    0.608455717563629150E+00
    0.526666237992284186E-89    0.389563626741527003E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.614935871918511061E-89    0.389252748247721740E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.730428942180585670E-89    0.388907543756142388E+03    0.952833843231201238E+00    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.948353424361984841E-89    0.388384376614280654E+03    0.143379168510437016E+01    0.619611412286758423E+00    0.460924732536077499E+04    0.419655838432800461E-03    0.200672686100006104E+00
    0.115704706678151827E-88    0.387985601725584957E+03    0.880182456970214910E+00    0.703482083976268768E+00    0.489383445382118225E+04    0.439989144577014320E-03    0.853027403354644775E+00
