chirp_mass mass_ratio EOS alpha zeta
1.721980486997443 0.9900142219649728 4914.66001832546 0.0007853755410285883 0.8896071374648246
0.8082972726856744 0.6918659094125853 4565.061918876287 -8.175716882964885e-06 0.00561726322013586
1.458281653653638 0.8880328102240849 4165.127730925051 -0.0005941131326911257 0.6511571563036962
1.2448715077072454 0.8880933746906994 4620.664169005419 0.0006169381736269562 0.2545704320118417
1.0263862248246478 0.8778867794420506 4185.905999480598 -0.0001341483854150329 0.011009530138864694
1.2715531425229047 0.9188455581652308 4391.625448888431 -0.0007285095658720456 0.902204683568314
1.2832172922411336 0.8586755341439016 4475.586298185763 0.00025068942445376934 0.2189903773131727
0.8478508617847225 0.6417172829238009 4938.335846749896 -7.243365875007896e-05 0.003628876250170868
1.3335416843199863 0.8804067683820547 4524.0344819457005 -4.6972140364653925e-05 0.09506240106676495
1.532242828470872 0.8741966272102174 4895.318424647179 1.956691802089333e-05 0.7907450713912074
1.3758315444674873 0.9021476736365333 4039.7278242814564 -0.0002702932570566809 0.11128752285941629
1.074053132457197 0.7326491966436259 4770.4295222956325 0.0001368176895566294 0.0038352800559382
1.3448765682696977 0.8381884058009474 4617.277133314197 -0.000943559686167512 0.25525108880267744
1.5514705606311565 0.7985345826307253 4219.48177587816 -6.094395157794501e-06 0.12002995838778874
1.5199987558431878 0.8856663062205845 4196.298089674945 -4.9326491650445806e-06 0.859542406974758
1.4177854247321775 0.9457950993454056 4488.318110935222 0.00027330652052113863 0.9217404277059036
1.3796576153693811 0.8898313465980628 4371.297795036536 0.0005285498908294539 0.3080326585299955
1.3378853300772053 0.8983404320838168 3965.9416738773175 -0.00047688934917246474 0.20649076617372908
1.4833131515422489 0.8888489660489516 4249.313996096364 -0.0002255307129967834 0.9592870453985554
1.4591992090667487 0.7936716071086218 4862.164824861999 0.00010208897825333123 0.10084674067180127
1.3644553678939397 0.9552185724050275 3941.1582913448424 -3.0293365208039638e-05 0.7383867420938103
1.3199628587829917 0.9555787131291543 4298.253021952939 0.000551891434850121 0.925495635473875
1.538189015340028 0.8723114486546966 4614.847039158043 -0.00014986767411044176 0.6006371117112435
1.2647300031090687 0.853022368497654 4686.690619197761 -0.00013980736933651735 0.20579522463140926
1.2642181049736982 0.9459103237839217 4833.486012894298 -0.000289765107827437 0.30722582475562327
1.036597808781101 0.8090903034579205 4778.945500454234 -0.0007873140435857945 0.007021904121672257
1.3738025894843653 0.9132075547325496 4490.323218376251 -0.00014542372568100064 0.9451567156594342
1.2922559716910622 0.9340408907601953 4503.980088872207 -0.00024714903319752367 0.7756844909876336
1.4293345389530328 0.9132837637065738 4187.726892465533 0.0005317228677624465 0.9171749413203627
1.30991313672371 0.94927839435147 4938.669758937111 0.0002781735686346881 0.8809311620872405
1.348187656839127 0.8214095113291464 4800.575145945625 9.142319610616628e-06 0.19779600819267884
1.4841038367804789 0.8595763506495098 4496.577222803192 -8.490130134717987e-05 0.34500445536392627
1.3549048108500306 0.8976398217928352 3941.503291921853 0.0001305447324430032 0.3349236968838437
1.370188628717193 0.7416789595447151 4991.103321928814 0.0002591503423970307 0.024596881661493524
1.4800817121058387 0.8743874844369264 4039.492411040147 -0.00013328413228345405 0.4751223777717718
1.446477846400794 0.8605133865471328 4144.003184692599 -0.00011453749246777765 0.39787838772575235
1.3905115791220954 0.9522556185625278 4128.422092095855 -0.0005731427754206277 0.9173673953019894
1.264949680240203 0.8997311400658053 4525.5006931999405 -0.00031164902867561765 0.06727537529504801
1.3733160234570376 0.8352789136375662 4307.86603610558 -0.0006806529582320942 0.12591667802642625
1.2904633376138648 0.8716413887451134 4989.099695315135 -0.0001228121833282847 0.2217073383225079
1.308397925971649 0.9073721012475108 4699.9677376350455 -0.0003000087340918802 0.6370726340677663
1.298633711811501 0.9347992918318677 4733.199113733353 7.555003852158087e-05 0.0798586073714188
1.3071901485513227 0.9960812522550925 4727.009430251558 -0.0008423363401701959 0.8108332859404956
1.271905789909443 0.8804239104063719 4566.5790725316165 9.690766360057953e-05 0.012159856716150642
1.3486040174256644 0.870517729838467 4390.711323248552 0.000968309649149908 0.18337931784403308
1.3414916005266329 0.9066269490193439 3934.939384508183 -0.00029646536753397714 0.5962055947072511
1.3693761280654495 0.8831295564803168 4553.272601427307 -0.000604423431314544 0.6994397226295603
1.4082297573123492 0.761806547416366 4630.861574929069 0.00047987484197242465 0.030285744441417444
1.4472335615426855 0.8395830928556993 4773.2173068043785 0.0005592029540785958 0.18229254545292659
1.2756105676723135 0.8575759758948593 4754.27556578734 -0.0002468817788641141 0.23681885305254374
1.4752901330625185 0.8626233758364069 4983.2360202606205 -0.00019204586275820478 0.22491489218090363
1.2966803227606678 0.8080962713055081 4817.946773080806 -0.0008329900260353871 0.07701817732114113
1.325232780542574 0.8176170497043945 4882.943615338011 0.0001747610387159039 0.12566996158658142
1.2630660073243907 0.9666567064091077 4742.917424298522 1.3716351533710766e-05 0.4630178263719528
1.4293997602794335 0.806468042835702 4779.738790440275 0.00024938273975350724 0.11850713783466775
1.2393639241265428 0.922690725182876 4894.17479947651 0.00023140990859124512 0.6191692071406585
1.4495073155623057 0.8753172905045918 4593.436696599916 0.00022587876380471272 0.5737678948044501
1.2976761342608814 0.9121879599997023 4483.718623493205 -7.575395280723505e-05 0.7517987729075817
1.5830618517433201 0.8792376455750452 4342.748646708099 -0.0003544070704343714 0.3858538961549231
1.3348203546177082 0.8800018702157066 4186.914167290359 -0.0008245973682242388 0.610571998080956
1.250543178848521 0.8972994136902841 4742.828407439151 -0.0005796083593904448 0.10432011215561972
1.3456425841921509 0.9953103783705651 4307.3350278450225 -0.00025423154515710804 0.9503438061907694
1.4094898038515837 0.8412106369218691 4201.676697165737 -0.0002959498836968746 0.05510684411106573
1.6090774927258273 0.738970381198335 4305.758493006527 -0.00018370180402221676 0.03543419945538431
1.3320687097402826 0.8618475139681945 3926.4322929711043 -0.0004366601144999058 0.05049381583675004
1.419407085044453 0.7801146311315412 4804.873587652379 0.00031808913299180623 0.06280398137091549
1.3522100167741047 0.86530700385025 3946.684603253514 -0.00017975273993748542 0.24346082280021775
1.300876266221974 0.9294488235111205 4021.6073428951404 -0.0001999847492600367 0.5960786597875977
1.4594725407388927 0.8779638341464724 4217.578223347207 0.0009889205347949493 0.48813088759699663
1.3166031405427416 0.9472326862606057 4669.527402964563 0.00021947686213445123 0.37939729847776577
1.4121115097178958 0.8772429391589305 4703.155089598887 9.849887444126934e-05 0.6284023924930112
1.375848713281702 0.8969902745817051 4150.5682590931 0.0005858042454836824 0.4350491012912158
1.0116426906285103 0.9506699197102784 4596.712273055534 0.00014911025269147914 0.01033262479564834
1.3319108727323474 0.8920657538012915 4680.5931487417965 0.00015930057400929116 0.813829528765993
1.3507683142227913 0.876783122407899 4897.36650743357 -0.00043076119094518966 0.5015944019726388
1.1269449140610148 0.7195067750409904 4954.286256454853 -0.0003335173494047109 0.0036493221685011917
1.4506015040067033 0.89795814911946 4379.95825323112 -6.533626779974691e-05 0.8684106199020057
1.3967442736883184 0.9638240466355564 4529.805517628287 -1.7430709163890894e-05 0.9503468076691107
1.346677752827747 0.8483036555840702 4575.113666059302 0.0001759601535149445 0.23213410623602135
1.3585138465028201 0.836280835301742 3982.2445588524242 0.00013206490005953137 0.11237824195702956
1.396294956949491 0.8321290375084409 4703.993307669555 0.0002546808089614855 0.14680306604641535
1.3561220117954427 0.9035233629522332 4118.356844924572 -0.00015278434747868983 0.8425596064669634
1.3604648440282912 0.888373569447556 4403.663679383492 0.0005847312969751038 0.595184885355525
1.0418781864971276 0.9052704216824702 4316.8613341240525 1.7138934095931754e-06 0.011818363191643276
1.1755324932386177 0.7629609334625767 4699.509416541154 -0.0009581133077385479 0.006034737255655479
1.2639007724611993 0.9604370480338783 4646.003635019555 -0.0003468813306452333 0.43050850439233207
1.3757128948532849 0.8969138232225252 4440.876860071805 -0.0003567167004702697 0.40031314194983414
1.1885670993198691 0.9113108330622917 4616.1750165471 0.00019919642206657349 0.18080795548837034
1.423374937689244 0.9614309340716345 4043.7910740534185 1.624525094844557e-05 0.6016891029797841
1.2829159687749445 0.8396416951737412 4908.7853073942815 0.00036191879664521234 0.08279183484477964
1.1620309017224213 0.826526953501393 4142.9069811903255 0.00030572489538817696 0.006639466957687057
1.2379625349539092 0.8003108074039715 4928.693088731684 0.0005618107832734121 0.010934091459363166
1.2728307755461135 0.9511770657389229 4825.092759919006 0.0003524529750881499 0.9630505185058487
1.304257906847274 0.889787380297764 4929.685464930191 -4.091642808412632e-05 0.5414459194295851
1.3649455083112327 0.8020851961690697 4675.664039712728 -4.64345304009928e-05 0.04693311644186098
1.4116312984901742 0.9170538676414591 4189.1541290310815 0.00021784882104704308 0.4303129042681962
1.301469929045112 0.9335481081432315 4327.200046978087 0.0003686941896636272 0.6659272275128735
1.3541223357186505 0.8873679155068288 4219.31822519209 0.00048313581044091727 0.11729107082416876
1.2165055196327688 0.9041972770434956 4522.2365828071515 -4.254689565961931e-05 0.030602315937803822
1.6610368725617057 0.9101626853570538 4098.971463557399 0.001025017446291337 0.9479927725153237
1.4598808185693704 0.9966202912645092 4193.3214076719505 -6.961425727423553e-05 0.939355784725494
1.1791361867365366 0.8447987315265482 4997.5556504130645 0.0005444803125589349 0.009218206303862764
1.5841153143870526 0.8448909903165914 4120.143464177711 0.00022156308608983465 0.26098030019947627
1.2848318272994868 0.9147868814789508 4874.595759793839 0.0007276579703195413 0.46332836910445574
1.5570458840992267 0.859488410883925 4104.949504301803 0.00019374689525751714 0.43373654814204776
1.0498940444391809 0.8949203114695968 4476.402505855984 0.0005397950465386045 0.009558507243338118
1.2798200811302864 0.8055223514577671 4602.249725060568 0.0003281067506476297 0.04188201581783356
1.3418333268405869 0.9537001140267467 4835.9111650907935 0.0001650245432203288 0.6878496943255146
1.3153916106171826 0.9986222875828467 4694.220711126259 0.00033050774505028 0.9667829844535385
1.3405652618813677 0.9199505268668307 4395.133421425213 0.0004789945033121602 0.2339742469039266
1.3450148393605685 0.7782720956194626 4539.1383952816295 -0.0005585973581797258 0.05590537577204097
1.434577782912998 0.886295615559835 4555.900342753181 0.00014016052407770835 0.8166455323098533
1.3661305367062375 0.8987147736289806 4703.238387718267 1.969259648746766e-05 0.6640974001852445
1.1786373125629477 0.9414094965612806 4482.027983609621 -0.0009852913930674405 0.08935738730686207
1.5480499053925048 0.8062151639300301 4107.607064567443 0.0001895310968343977 0.09602209034750132
1.3287491576731247 0.9181784371251153 4252.45416038866 0.0002339175369146176 0.6904772156574472
1.2528089523315429 0.9025583192706108 4879.533333957195 0.00018175028794657446 0.717671811580658
1.4228612864651065 0.9211775560991944 4716.752732175313 0.0003722467342355151 0.585776651288248
1.3386917213657679 0.9304477984490732 4835.661172337432 0.0003595273810374988 0.3967640482089467
1.3026657822833292 0.919478630184535 4322.114269222779 0.0003423566379780669 0.8474717677610791
1.5340260524723237 0.8658773093983063 4719.1278638344875 3.683781305544195e-05 0.5839558951484287
1.3819255521941107 0.9760836796900884 4975.874511998146 0.0005307701160883796 0.9192221381299919
1.4355365124955775 0.8533061232186776 4951.641949450245 0.0003381989009206956 0.16619453214045452
1.7674570600065733 0.8918473969838904 4942.622608758784 0.0009472938790107447 0.9694603475376439
1.474786456113588 0.7062529738181693 4876.808479973518 -0.0003501425482372594 0.02239840714444187
