luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
27.521202173524546 31.645146096156665 78.32061625211787 1.3021144311127948 -1.1632533548588977 -2.040679110658654 -0.5807446760878787 0.0 -83.47505943979891 -16.924741683559496
28.249805962768747 57.9355500202839 37.87952221438254 0.7690402769943256 -1.1495126804593652 -2.243795543230262 -0.7472060178412443 0.0 -83.38852923860627 -17.25140589634632
32.00649604159612 55.54415892494863 32.84223739040869 1.0612058302898397 -1.0421564928548293 -2.228995699337462 -0.5947199111988688 0.0 -82.37328343146672 -17.02408734954474
22.741704404182727 61.252939909764365 18.882039703310358 1.2676347381764717 -0.9813060656740318 -2.1352630908418986 -0.946804902588728 0.0 -81.26789154561206 -16.934879002186005
25.518110479132694 56.67647782543573 44.6486194193677 1.2535260479136445 -0.6484273551645221 -2.231165005405063 -0.8706050359517157 0.0 -81.15637233349969 -16.939401845852153
24.779281696290465 47.54889273191624 30.371530685986954 0.6116426180837988 -0.6545667664645358 -2.4296826388773534 -0.9778784586406974 0.0 -81.15595268762661 -17.442958647708842
27.611376376220885 47.53340957193815 1.8214836813453827 1.2255437437981784 -1.2119752555980599 -2.286030116471955 -0.8726589417659563 0.0 -81.09306184447338 -16.949026639251343
29.85883914879738 65.54963945369934 9.0624777385939 0.2197432180863303 -0.6282099903155522 -2.0132660416718555 -0.7874043703932654 0.0 -80.48110693222188 -18.411560317906936
19.73636213050398 45.277047950528 53.83603974188001 1.0011368308162991 -0.7807316358232115 -2.4951596343151996 -1.056430989673001 0.0 -80.46887572248635 -17.06007858041325
23.028167639744023 63.77344829015452 11.853190134379739 1.289666465227337 -0.9077055610288776 -2.527080961644317 -0.9964358487606821 0.0 -80.41973684109047 -16.928252643985154
30.754757310837995 65.29805006849939 12.41245498816036 1.319932475397922 -0.9100645043171258 -2.014370491917712 -0.7614422154349443 0.0 -80.3838450012308 -16.92000589888255
32.33763146553571 51.852188883267736 11.808237245249497 1.2280619773375092 -1.3319210599170377 -2.0041162903920835 -0.6317169538124392 0.0 -80.35028815287069 -16.948124515730573
27.13935462146766 67.99110378189279 15.62198763888858 0.6061117542306622 -1.1388067366385632 -1.7814894164857793 -0.6010663947942643 0.0 -80.3118872026885 -17.450891119358307
22.907247578401773 71.10900072925463 26.811725952787782 0.677084975768442 -0.6143495914217274 -2.442231116336417 -0.9456483339875916 0.0 -80.23531072695636 -17.35577252906029
32.70816983480534 53.078132445962744 20.299119875744477 0.5760874522648891 -0.9497625310555693 -1.888393947507319 -0.6867413892283851 0.0 -80.20857230751092 -17.4956375922052
33.16701021860163 54.19677188027154 34.49378801673419 1.150625076181238 -1.0200033478845285 -1.932509808872057 -0.5065638237064327 0.0 -80.02156998683867 -16.97920235374022
24.085165978386453 62.61837309079377 30.373511775392647 1.3568916804079316 -1.3028529088190612 -2.2688697575293646 -0.8430200197683582 0.0 -80.01306475281736 -16.911258091722313
23.55938365312541 62.610270799314875 3.0355033412858314 0.421084602145112 -1.3649200218242155 -2.226177870970456 -0.8927173880550319 0.0 -79.9679007952987 -17.78285408079758
30.19164257445671 63.95534928596906 30.32237232134453 0.8883678322132391 -0.738628051915476 -2.1720079736942264 -0.6884901342925134 0.0 -79.8473178842185 -17.141750696290607
25.29811752842086 52.08080318929744 49.508061235116884 1.0014249686269758 -0.8400479874472508 -2.236840960095594 -0.8023499328986654 0.0 -79.84688759197775 -17.059894090062013
24.019427639520924 63.70409506524125 14.531437284840422 0.7344167218788803 -0.5295228292666811 -2.543339516292383 -0.9951003383565942 0.0 -79.82792742109403 -17.288451095718372
32.820122735236055 57.43541303103456 23.870277258960733 0.32983071344568543 -0.9428636531131367 -1.8395764994249566 -0.5345161856166354 0.0 -79.82743026412821 -18.015577208908
28.85334231998527 49.427996158131954 17.27159640341199 0.31958166800853194 -1.3056281632572238 -2.18288418382864 -0.7908563890109974 0.0 -79.75834801441076 -18.046026701201587
21.66837181865047 57.97675098116973 38.3387567606541 0.7820277679669982 -1.0205761504180124 -2.3967063676691147 -0.9118877348270038 0.0 -79.731497834131 -17.238159243540643
27.824961402762842 68.25037113849017 4.06412363801888 0.7429018314131827 -0.4862009367454798 -2.2956243410800217 -0.8599377394455212 0.0 -79.59736869156667 -17.27913316805042
31.577438136318282 60.49212621022741 2.9393919784738967 1.3912069083459617 -0.8291885148908293 -1.8624082461909308 -0.7154878069600157 0.0 -79.58120958477417 -16.904417489738474
28.770970079692365 50.77731978516045 39.91273019055403 1.2344863799954144 -1.234573301193505 -2.1582603148261232 -0.6341898631475633 0.0 -79.57558779670973 -16.945855412279972
33.71624719937296 56.942856521024446 2.859817063555629 0.2876055711909257 -1.0972911602049733 -2.0831859218593443 -0.5902341545382659 0.0 -79.5716089546857 -18.148193527947836
25.74563519759395 52.62156696594147 17.220527485887338 0.6929644965815513 -1.0974721814712742 -2.4977178229054613 -0.904161546993679 0.0 -79.51973604045864 -17.336335271781582
29.060455779904853 64.04875083362114 29.53462945723243 0.9905415976050408 -0.6733600639874715 -2.0706340760865043 -0.7762823142065307 0.0 -79.40859286492957 -17.06694421953969
28.14925212388932 53.493637276651015 35.69878954153101 0.9426734606689072 -1.0787677203036505 -2.2907606463114916 -0.7895755969073397 0.0 -79.3957222765222 -17.09999709875153
32.56476240365485 55.12907563149734 9.075564044827969 1.5321092744132128 -1.0880111764937082 -1.9036318937897354 -0.5130919031343462 0.0 -79.32608710145561 -16.88895240341284
31.030003872145834 67.48231435721374 8.404417012197422 1.240017618983795 -0.971895354317545 -2.2043135347396308 -0.5325467429677544 0.0 -79.30229528168495 -16.94393888860019
25.897999514434545 50.59069533976346 30.482654217757553 0.8079613409304078 -0.5257378380710176 -2.441004829536927 -0.9718806571525742 0.0 -79.25772493718497 -17.212715893464214
29.441824260095956 71.16318280163522 4.6552696853405875 1.3637831892259054 -0.8354399561083043 -1.903311597888273 -0.6369925088651751 0.0 -79.21146287902364 -16.909785906143668
30.424526229589606 56.99353761323223 3.8324627768927346 0.959123090824663 -1.2084739360130075 -1.8242566064542012 -0.7251337504148725 0.0 -79.18408641149266 -17.08825569154153
25.30430428556352 47.987698707650516 60.54441722688347 1.4409361704691372 -1.1351787325460974 -2.070386201750912 -0.683902717379159 0.0 -79.16631420767017 -16.8966595084617
25.587150018071757 58.594940725982 33.165595035281655 1.2849392765477772 -1.256516635012831 -2.0083647088053125 -0.7614971815434326 0.0 -79.1393379638891 -16.929629868118152
24.153873762736534 69.26571387770355 16.5861731141512 0.6117306346799442 -0.7678713819105834 -2.4900380007486547 -0.9129540388069217 0.0 -79.13676256430108 -17.442833166475598
28.193668034353113 49.43608931434092 30.391850683137765 1.5194088336713325 -1.2928472563293203 -2.1398084646013027 -0.7613033226545172 0.0 -79.12997475875335 -16.889524791385476
30.62899015281223 59.877111508639224 15.219648061049966 1.37841324385558 -1.3893648883182732 -2.119227704282693 -0.6099838949471201 0.0 -79.09633949964712 -16.90682479013928
29.129961734344402 54.392396888534 2.7136805725643294 1.3439009368502384 -1.4401933238122797 -2.000982550977711 -0.7160834201872861 0.0 -79.09014667028295 -16.914168574145187
25.798835147777233 74.12205457876146 12.056153803479063 1.1240042231688456 -0.9624843808937957 -1.9339567815792038 -0.6787602493852769 0.0 -79.04870081871394 -16.991524480059304
27.530693322391365 65.23582973945878 2.7743804683354956 0.2713155914932451 -1.2615705023373538 -2.07970502190956 -0.6530713295548374 0.0 -78.97307019518608 -18.20497540139596
26.66452743137919 60.57303903210881 21.80102545200403 1.5037602374338361 -1.3701435421249397 -2.206034673820634 -0.7298956696322807 0.0 -78.94003329619258 -16.890452476193374
32.200576158661875 58.31166420748398 14.315785667221137 1.2122688650805058 -1.1513159697756532 -2.1332973809440547 -0.5580016028776291 0.0 -78.90314487586147 -16.953900882072347
21.028663789999133 52.115943284474774 53.817899256568815 1.1446127406170215 -1.2126785868322592 -2.403951766302 -0.919975275320128 0.0 -78.83439590513976 -16.98191025369174
31.199666050044208 63.20351625389477 24.393354384959068 1.5563638383403884 -0.6820071028712862 -2.05925682035371 -0.7265346860173318 0.0 -78.83159995853518 -16.888308024631716
21.933036743167257 73.79113704767906 17.990154599356476 0.33813219527955723 -0.8569932906636883 -2.402143086119823 -0.9312443464724196 0.0 -78.8214255713235 -17.991650940555598
23.057440376697848 59.70179100685741 43.504307097069 0.9810302789423752 -0.7304008711041399 -2.347296418609846 -0.9075565170418254 0.0 -78.80626400527281 -17.073244139936968
27.217420873096295 52.00048712732391 13.017024849531552 0.8791893255277539 -1.3228560391175612 -2.1779797778244436 -0.8356814711910925 0.0 -78.79984380458887 -17.14928023224391
25.12727862764219 69.3245041910578 24.02065037369807 1.2822321793211766 -0.9363052036404176 -2.342744378352594 -0.8268255263078261 0.0 -78.79364576752607 -16.930429484280157
21.485004337715726 55.55460284859067 41.412468778319145 1.3720931475970206 -0.8159275886254918 -2.572041181309638 -1.000333793851302 0.0 -78.77957879796728 -16.90807664238748
30.33655194058622 61.39658331457506 1.470367770066566 1.2459924925240629 -0.780846603792416 -2.086286105281508 -0.7633264276641643 0.0 -78.76782925476013 -16.941907073142882
23.16142217098859 65.59909725180023 30.006638634809477 1.364405871008562 -1.075952102098743 -2.013982518696202 -0.824485689601107 0.0 -78.76286558951367 -16.90965533175305
30.962146669782342 65.13583963016202 18.362155974901626 0.621307724503159 -1.1362475602367055 -2.008486092701464 -0.6025450727156034 0.0 -78.74217111037413 -17.429318628664802
25.578066284311863 64.83890220609794 14.394226044656325 1.3882920506926213 -1.3128883335064745 -2.3032954195332396 -0.8136455127976245 0.0 -78.73406870041832 -16.904951058456987
26.297447918908485 62.1546383429087 5.748364435757597 1.0673905795571297 -0.8286064610264061 -2.5159685200828084 -0.9002208157860929 0.0 -78.73354009601991 -17.020656221076237
29.176735030907253 60.41602136670881 10.419707000550634 0.5482978494029719 -1.105187282839163 -1.8424579221865536 -0.660221365510619 0.0 -78.70663188472292 -17.539757489590748
26.344413965560282 44.412821867338806 51.81929900932285 0.7333428644146198 -0.6879833948029581 -2.4690629356127634 -0.8926186989503204 0.0 -78.70031143141935 -17.289641719110257
22.15052112979944 68.63049818006719 17.456613248156206 1.1341771875229187 -1.2833110077616325 -2.1555623857366046 -0.8717800459431047 0.0 -78.65342525405006 -16.98671398186599
30.41512044038824 60.29590314064936 25.471714858094703 1.0234222636913917 -0.7083455568214787 -2.085061426740336 -0.7322406938449548 0.0 -78.64755752762113 -17.046151941115372
28.942352825207717 47.11191871120183 48.96732118617012 0.7319650547848557 -1.254747768410771 -1.9726182145484343 -0.5191444540280759 0.0 -78.63034030333242 -17.291173115455322
29.547707315317368 61.95865037653067 22.783243728362653 0.6683329294225111 -1.1338580407579628 -2.1348021435658424 -0.5603295236149126 0.0 -78.6225476130436 -17.366758455389487
22.81655248441769 54.95225394134342 39.28859726246814 1.245037916633947 -0.82390718951015 -2.4687288750625913 -0.932246616142864 0.0 -78.61217051154705 -16.942229014222217
