    0.900207143481731009E+02    0.510259418731063192E+02    0.255887313744595701E+02    0.128543115710876155E+01   -0.137960484946565076E+01   -0.177607714355200130E+01   -0.711232365316093684E+00   -0.764757933869447157E+02
    0.717180588958203629E+02    0.674836654976488433E+02    0.102369881799140927E+02    0.926513321657044253E+00   -0.155285949770109410E+01   -0.147441822290129920E+01   -0.530163274116325578E+00   -0.732436474926763736E+02
    0.583993247579953660E+02    0.580568615877724383E+02    0.233685219657394114E+02    0.119240579426528392E+01   -0.171249335657396129E+01   -0.106747672802284077E+01   -0.634301172906803767E+00   -0.729621719642457833E+02
    0.585825973287482640E+02    0.650119683222199001E+02    0.306641410122012914E+02    0.944201916208974534E+00   -0.148754392197362018E+01   -0.111652714137439979E+01   -0.601570597607571145E+00   -0.727088134548852736E+02
    0.955313040497041328E+02    0.301804147862781491E+02    0.752925606130559544E+01    0.123554713424439111E+01   -0.184682007391004643E+01   -0.150486330515201239E+01   -0.710113198121252509E+00   -0.726860858035467317E+02
    0.946211361458815787E+02    0.172907143435385038E+02    0.892592383542091738E+01    0.107863777631097268E+01   -0.174936580635178895E+01   -0.143014464579941980E+01   -0.643800113897978754E+00   -0.726738435506917426E+02
    0.832296428084878528E+02    0.192996966385738702E+02    0.400259223501059367E+02    0.600765380028584928E+00   -0.142628870556896725E+01   -0.126149154041220690E+01   -0.643773232530366890E+00   -0.723626867735995916E+02
    0.654839590893396206E+02    0.598838301083695228E+02    0.215073350803938688E+02    0.102683859024283164E+01   -0.168186872619166472E+01   -0.123196446721890807E+01   -0.600468461504007678E+00   -0.719913985641238980E+02
    0.712489086695605351E+02    0.287934740580268098E+02    0.534913740973192162E+02    0.128116858413432722E+01   -0.142341108522621629E+01   -0.134392164146825221E+01   -0.724998179634017692E+00   -0.718371220634377750E+02
    0.854919913475322630E+02    0.430930276606736200E+02    0.167388929271009630E+02    0.128610488223199182E+01   -0.147215862640725859E+01   -0.185030796150381605E+01   -0.876805515508138011E+00   -0.718114837954980061E+02
    0.918117211419386052E+02    0.170927291950963962E+02    0.225908933632823903E+02    0.116916325815512367E+01   -0.153633427186856664E+01   -0.148506329072013399E+01   -0.582329755795456094E+00   -0.718072381887501194E+02
    0.847707198126763473E+02    0.377804172915155903E+02    0.347781230960859915E+02    0.120134849447330172E+01   -0.121572209809957688E+01   -0.137095497814288825E+01   -0.654582731261184048E+00   -0.717887908654285098E+02
    0.799372732736021163E+02    0.298971364103168860E+02    0.421551068553109189E+02    0.800235250285427635E+00   -0.167600829875551760E+01   -0.150427398335965790E+01   -0.769305658440774032E+00   -0.717045953321689638E+02
    0.868630200828308148E+02    0.419533644525635339E+02    0.139077861620030632E+02    0.130392346495767075E+01   -0.174208909891364150E+01   -0.191723985972833821E+01   -0.820988818512603302E+00   -0.716681100857334457E+02
    0.935748740910407548E+02    0.266641210652722549E+02    0.447755275406126501E+02    0.780207265433659258E+00   -0.139329202894569715E+01   -0.157174302820307199E+01   -0.623385845219891710E+00   -0.714667540638371008E+02
