

    0.210844589034426544E-01    0.134121771009942250E+03    0.711724427782809812E+02    0.158952235936080033E+02    0.436153636431124951E+02    0.124079716991481703E+01   -0.176236716479099176E+01   -0.119304956613152857E+01   -0.535957011986518683E+00
    0.206958859847850354E-01    0.134092306920108456E+03    0.662592860046326564E+02    0.297735283403872728E+02    0.470401766590830661E+02    0.282149875976406284E+00   -0.168700866369657665E+01   -0.117841599446360457E+01   -0.618673964166998047E+00
    0.203886621971818109E-01    0.134055552181682515E+03    0.680855090501042639E+02    0.152377259236025147E+02    0.565404222221698163E+02    0.945125681179896926E+00   -0.190580303127956618E+01   -0.135043080547967387E+01   -0.718812844665083883E+00
    0.201328221850795158E-01    0.134014140602836193E+03    0.687321345005924513E+02    0.302120134632444817E+02    0.304034386074357599E+02    0.365947053235685937E+00   -0.161446654734793693E+01   -0.102080786534399026E+01   -0.525452862253083186E+00
    0.194757966685318341E-01    0.134013831795430036E+03    0.687226778039246113E+02    0.167415886960541727E+02    0.591444984293015281E+02    0.881274459240181551E+00   -0.172948613744564517E+01   -0.124650922372227457E+01   -0.600013342034015906E+00
    0.191004951129791663E-01    0.133986081611362778E+03    0.674007960198906915E+02    0.212820715855204128E+02    0.560822420603219527E+02    0.131256715247763212E+01   -0.188636471092236668E+01   -0.137388282701536157E+01   -0.727215144282918668E+00
    0.189225948864221935E-01    0.133938130049091114E+03    0.705026116825385145E+02    0.287458145287646865E+02    0.155900246242081799E+02    0.121117480328451621E+01   -0.162048760574415640E+01   -0.106928022374669784E+01   -0.568598152097157250E+00
    0.184880799597371519E-01    0.133917924395921574E+03    0.632890931672968264E+02    0.262322701877330431E+02    0.492231113997341865E+02    0.103349647073004958E+01   -0.180241080134187115E+01   -0.104393946405119098E+01   -0.534823189946901145E+00
    0.179413732211135615E-01    0.133911291327259448E+03    0.702218669220626595E+02    0.434011947606765531E+02    0.447481007411480203E+01    0.102915566093290400E+01   -0.166792708018177827E+01   -0.114338139346968681E+01   -0.537381518632840560E+00
    0.175742156771412431E-01    0.133885977839397924E+03    0.645360260969523694E+02    0.185994841780789635E+02    0.781280862942610668E+02    0.896984550784738266E+00   -0.179253429777245343E+01   -0.124215014659070877E+01   -0.540352843099384916E+00
    0.173056002398452279E-01    0.133850116466942183E+03    0.651357854251915995E+02    0.395702119251220239E+02    0.359487160632953362E+02    0.145331985512981654E+01   -0.166046341194030034E+01   -0.104162769510399755E+01   -0.509574457507369516E+00
    0.168603515802314245E-01    0.133835580514534399E+03    0.714389882858382634E+02    0.312440913478757700E+02    0.441035241176211628E+02    0.132555626069898946E+01   -0.161966244126731507E+01   -0.119758712371301579E+01   -0.518302829716211999E+00
    0.164884667314415118E-01    0.133813521157362942E+03    0.705231040739263193E+02    0.231409540391809259E+02    0.324014069802297300E+02    0.129442342171421676E+01   -0.168221978602483491E+01   -0.114646841964399893E+01   -0.598604960346924120E+00
    0.160142166961936248E-01    0.133805223049292124E+03    0.697927280828007639E+02    0.324347344168696523E+02    0.430095933554102245E+02    0.133817756955942224E+01   -0.167684689409304544E+01   -0.113457157320957291E+01   -0.510663774369900736E+00
