chirp_mass mass_ratio EOS alpha zeta
1.3405735783596122 0.8376928974476838 4536.005924412091 -0.0004577197980772745 0.45519013184871293
1.0004987575743116 0.8099403559547478 4727.9582803811445 0.0002748041098149871 0.11569204386459406
0.9565757045350217 0.7449963235182584 4803.386291114289 1.8304885551728948e-05 0.13261039983020476
1.5200306534871686 0.744940177547162 4257.370286492701 -0.0006780914095789273 0.35908042254689554
1.145516068701574 0.8161899129084031 4716.857999054586 0.00022482903326328702 0.1478686196775565
1.523722858739172 0.7611635352383692 4959.150886465851 -1.4029331583578095e-05 0.2564147949052348
1.5256929459239563 0.7213817769905868 4604.3267073192 3.983576821038765e-05 0.45869690249451117
0.9343049276675421 0.7690954712293421 4781.119044126169 7.603452896093812e-05 0.1661593531636861
1.3072813272476198 0.739239327609539 4912.394283056259 -0.00040213422755258236 0.9049533605575562
1.2338171028751261 0.8402529096184141 4992.620523478648 0.0003106940262571169 0.5615276479086587
1.0567011075756976 0.8820460481069173 4762.668703729159 0.0005315432663938599 0.1559313868141613
1.0296661702135128 0.8084536828376996 4710.43235617632 -4.4141152142697844e-05 0.15579297777628298
1.0081919581619128 0.9778113251794895 4296.322743812497 -0.00024592125314430046 0.06701269730522633
1.154978043252366 0.8933877651747324 3994.685693891374 -0.00010168831691585412 0.37079638281375615
1.1824523472942339 0.851213870791638 4774.96702130198 -0.00017566535068983552 0.21199199253347698
1.6289624052258125 0.7925166148282715 4090.5733144935284 -0.00022806736013901167 0.6671446340988664
1.5440928702399703 0.7306304960690012 4053.1032783972246 -0.00022073569446871786 0.4021121401998616
1.3967045910026568 0.7301060393142565 4594.52757778753 6.578767264065552e-05 0.348071902953242
1.546730361161584 0.6285269562081004 4676.456006066413 5.3824505224509525e-05 0.35067255768349304
1.2923090996156725 0.8152165298477319 4515.78472594786 0.00021418371082667877 0.7499431745556739
1.1456163295151076 0.8960990460161622 4876.686703236304 -8.734437279888125e-05 0.1641207955652796
1.1513358140211212 0.9402062089829893 4346.360499249047 -0.00019451881463482474 0.28478386944936707
1.5790346753761013 0.7380770806137573 4275.363457731014 -0.00012586535327535237 0.806450425843453
1.1324318480510287 0.8643503611561278 4808.494225981635 -0.00022343033428948452 0.3605359113187616
1.0617455845198907 0.8112338215902803 4958.408322366404 -0.0005585908880313101 0.19473526692456497
1.0278842623427404 0.7919513398237656 4553.431677448132 0.0005849098975487594 0.18660187276200568
0.9714605979609993 0.8085479518394614 4195.33568900935 0.0005517905305863033 0.05466848337286363
0.9698649486983497 0.790287581601214 4137.9766360450985 -0.0006735846145289924 0.11758442130405486
1.1711789187171722 0.9591414182837507 4406.036859532831 6.52497338976417e-05 0.5388652905181667
1.0522168028674423 0.84643606352837 4186.163333231755 0.0007015037744525849 0.23119014976512592
1.4505903078676345 0.6685361408562965 4479.252455225305 -0.00041556476417657325 0.3561886419918787
1.6766390323638918 0.6964404508471489 4849.469594120979 0.0005539318694812987 0.44629549980163574
0.974336680914984 0.9535569750351703 4738.2071403111995 0.0002727816439685704 0.05737385112135954
1.4453105072724117 0.7117817802657974 4825.6195092979215 -0.0005400791938481821 0.5550410995375475
1.1739553967512932 0.8224592798873345 4903.84569613429 -0.00030608231111518353 0.30015807522939164
1.2459462341875405 0.8885568492639626 4257.705849870409 -0.0002655292060045839 0.28641392577070146
1.134456729888916 0.855129100382328 4818.97899967432 -0.00012554334704157718 0.18813520669937134
1.3610812759502111 0.7957798385150622 4518.445591117362 0.00030165220897814416 0.5369605852726
1.2311694180800703 0.9111757675326333 3986.959915901811 0.0004989373017804396 0.4934619081027529
1.2666013334741164 0.9108146672236458 4440.9074312113 0.0008110558658735621 0.7189518960275344
1.3129058353407026 0.8886346384503898 4165.809463521284 0.0003559297214025771 0.5111506772740525
0.8702607265340505 0.7158449596096411 4880.070028833846 0.00014224720466334185 0.10748725955758312
0.9773937535387596 0.9831836050744782 4458.741112903387 0.00021745639809141943 0.22678450715998733
1.1185466527938843 0.8794952183961868 4577.819260418415 6.322162133741244e-05 0.32808470726013184
1.4239858174468574 0.7290310789764873 4968.382596119576 0.00031035664589071143 0.7361155056233919
1.135232925415039 0.8683636114001274 4559.605505347252 2.1136116517269847e-05 0.2489227056503296
1.082245697409877 0.9972224677412063 4337.305926910545 -0.0008479960600328385 0.3164239291772976
1.3734923247838486 0.8959790861701793 4612.601078986114 0.00039670725875582633 0.8616588148520355
0.9947481089217197 0.9478339643310454 4670.272630100772 0.0003008665784668133 0.24821880677968672
1.1549934661046122 0.9308627802814108 4761.8426479513055 0.00029371025481461264 0.21989724157584434
0.8356565472305477 0.6819348111202694 4969.678411116651 0.0007348107858803666 0.08026456176652959
1.0151614209342086 0.8323368578672989 4603.43423848721 -0.00036876280320720855 0.19865934801294802
1.135165793968852 0.8646897932856513 4104.76435215522 -5.977095139004256e-06 0.1870695513197243
1.642370115827163 0.8142033599209471 3931.12521982953 -0.0007211869619219469 0.8758753488884056
0.9318782744272585 0.8026105549509198 4781.369145443479 0.00044695324803118634 0.10151016670480996
1.2095761762764954 0.9901032632417213 4250.490039773382 -0.0006770534250676842 0.8910059848925594
1.1643238224771184 0.9281502590490871 4256.8038950426 -1.2530156425755441e-05 0.13177885268759962
1.4121011031206954 0.7732952454668884 4272.76891838442 -0.00021835288186355313 0.8794895024067978
1.0810715135216113 0.8660333848576862 3994.4652060133994 2.556674673484038e-05 0.19582822907994654
1.4790060043334963 0.8184999972581863 4531.265578508377 0.0005488936831266674 0.8607599139213562
1.5368447515133448 0.7138518743788103 4618.620725312518 -0.0003513677101733595 0.1779728397794995
0.9049040708464833 0.7147095501314271 4613.127772175692 -0.00015113321356526505 0.09911040112149551
1.3508044010250697 0.771792800862864 4381.978449116281 0.0006526419210721233 0.4427951525063319
0.9353295587801862 0.7588321942678754 4107.619889000557 0.00020547773612237475 0.13741334890711532
1.1765889781256424 0.9871167969802995 4208.241433301256 -0.0006081623769837829 0.23740065965831159
1.133134219157973 0.941018158171768 4735.1936261464925 8.37475040214522e-05 0.5934340426012309
1.1520680825145377 0.8580213794153948 4551.663481427712 -0.00047073902449763864 0.2079970877189795
1.284646371091512 0.8846287820414007 4421.126332506687 0.0005072204573733186 0.9420341842722284
1.1588911234132153 0.9022932895318312 4076.1255113615834 -0.00021563056975881667 0.18661839708432273
1.2451783448791494 0.8008746012322796 4788.274946521722 -0.0005457792353210747 0.9237106046085686
1.328849734360581 0.7709076526201489 4620.219359435265 -0.0001018035241591304 0.825381648756186
1.2595320890054154 0.9310807290317865 4865.805296918367 0.0002928368906361199 0.32749738880288637
1.3685443322226007 0.7478843167012966 4845.811111170352 -0.00011232351511130137 0.44265566872166984
1.1015012296935902 0.9952916054078716 4919.302790778909 -4.730828030327298e-05 0.2516685324658146
1.092411272450938 0.9357077944328243 4233.91064827792 0.0003448539614069727 0.26234492976310664
1.472352923990647 0.8005614842759547 4815.611471564999 0.0003574686273395804 0.5917371341942835
0.9932831201170897 0.994862989420212 4567.539799540603 -0.00019370302747539038 0.07042660032449718
1.0639139083074944 0.820725141777718 4846.536245688567 -0.0008935906357847801 0.12340180391151809
