chirp_mass mass_ratio EOS alpha zeta
0.982376116968622 0.8772050484814817 4977.071055329069 0.00013063738271388385 0.646342722318846
0.8772750385644461 0.8359040948927579 4406.033258857975 -0.0006070602544138222 0.62446956224728
0.9506727896278299 0.9581244588389368 4954.006185709036 0.00025648893745548463 0.6941416891626081
0.9763272751756457 0.8593788987396711 4279.352578727365 -0.0004392584467250656 0.6322640758796454
0.9046663498092267 0.9068956806546565 4722.750560761561 -0.00042760870376611993 0.6868266717544262
0.9528864334940422 0.9712844296665801 4399.163517790651 -0.0005502397263489509 0.733780428577109
0.9166947119325769 0.8473300922632222 4842.340138908814 -0.00036474985386374776 0.6519900521540618
0.9533229871901265 0.8459899280234626 4729.978670260697 0.0002823197542832784 0.6546996749203527
0.9826631163401736 0.9495116866480251 4052.9418899860175 0.00021529745603565096 0.7462305190994765
1.065564684452261 0.9446154493019614 4468.7757421081815 -0.00018652608102398348 0.7192390224478125
0.9471917440027057 0.9204228500425397 4983.4931773704675 0.0012230069975161645 0.7337881488179623
0.8580203795428539 0.72223808337921 4690.0097578488485 0.0009954767717342168 0.40028749195826874
0.9255797108719646 0.7675757407964218 4756.078285808637 -0.00030901972402265027 0.4649377207946046
1.0233860473710181 0.9041409709732969 4212.414492977869 -8.923761054272853e-05 0.6958120118131472
0.9827538147989238 0.9608389627057536 4602.372782939413 6.0047736308106015e-05 0.6958451706896116
1.0610184476283202 0.9939577814699381 4165.121532226986 -0.0004714307534375661 0.6925364558565601
0.8254176568092059 0.7440048114702491 4629.311348456491 0.0005807978833579121 0.4267267058350669
0.9594010827285903 0.9123736578482169 4845.112438898863 -0.0010384024242208888 0.6949328362578419
0.9977011727376066 0.9463436685326266 4259.900225129033 0.0001801690169213388 0.7286606451224769
0.9950796367027231 0.9789146407219255 4030.5016774784635 -0.00030605072070645647 0.6900119144839656
0.9538698000886245 0.9142633597289245 4284.5095018863585 -0.0002919401910925721 0.7268176187089095
1.038601844052818 0.9442128926760633 4305.786866324364 -0.00033669499532142013 0.7473786018201727
0.9491694655680998 0.949776413150706 4020.7943305775652 0.000205650018090193 0.703812279441557
1.038643481851488 0.9496320027167635 4211.755170515653 -0.00014046750329604484 0.7306503809458846
0.9534149158394039 0.851682539638023 4740.08966121379 -0.00045250771913281227 0.6645562660104907
0.959264780477988 0.9116304210291203 4390.072574359288 -0.0004325883724952419 0.7397039166154622
0.914601356489501 0.812293841349732 4746.180130331071 -0.0005898270280352097 0.5461180230996575
0.8771972942896827 0.890521272482949 4556.840119759132 -0.000385154300446016 0.6851022226007647
0.9377859317574007 0.950755923010577 4808.679905894865 -0.0009051282040928334 0.7446917898016299
0.9306351104795718 0.926729224231877 4376.241494289187 9.030304251304349e-05 0.7430077193306206
0.9538398756140309 0.8746070089857092 4966.600235925158 0.0001682693382659156 0.6833260375468301
0.9057300019798564 0.8924262248556062 4318.708616399932 -0.00022794870263650546 0.686306863775141
1.0529335539340945 0.9824673877972236 4344.840990597101 -0.0003844948198813523 0.6700221227218821
0.9339232624951462 0.7953390060985158 4470.485007129974 -0.0005077315353702513 0.5122844421923249
0.9318102083467054 0.9725481427267719 4764.559513705411 -0.0003818625928698858 0.688084530842556
0.8376234796092664 0.9538700044171196 4249.396580720927 0.0010044084268688185 0.7044375608316955
0.8994870514044314 0.8402830804599979 4567.80203602828 -0.00016531926335895016 0.6122815999432314
0.9430136253665966 0.9679954101216278 4686.581874933778 -7.778813935235825e-05 0.7114685597835186
0.9249130792256016 0.8946074676440734 4522.8989598234075 0.0005973329586574659 0.6909922573916061
0.8937216388686889 0.8596960974205197 4588.725568705826 -0.00011407756917368671 0.6466056504045337
0.9375166298884623 0.8682943771028324 4675.693321878533 9.90167012657104e-05 0.6574456974883975
0.9714317727085623 0.88777924006588 4703.8555301456945 -0.0002931023222765047 0.6778728623155699
0.9908387001661947 0.9076762716930598 4195.480094016667 -3.777105416444979e-05 0.6932268980613674
0.8885361873072792 0.859901162115393 4819.423933887619 0.0002560897812156012 0.6714225373604709
0.9553327823932347 0.8804491011030137 4150.575180003815 -0.0002573627665650992 0.6716886755160254
0.9476847778770499 0.9119915756807412 4859.996974791667 0.0006221199368468824 0.7410706812475161
1.0017597423967883 0.9750068127955946 4539.996812822072 -0.0008699525437873738 0.6875392475974054
0.9977302344553403 0.8135974219651552 4614.435264030838 -0.0003223147790204713 0.56311830732482
0.8573550357494804 0.8310737854576471 4337.159880563401 -0.0005059775517423308 0.5939398978754941
0.9832000293929839 0.9367449176305617 4427.971301332174 0.0001524026319023942 0.7455903702082095
0.9427404845011009 0.9124592828713521 4648.197836583059 -0.00025473336250269083 0.7177196314912321
0.9560614018139784 0.8932105391614568 4269.978137090022 -0.0006921272218097418 0.6986857742663971
0.9560752238239324 0.8143794239526443 4776.591045879975 -0.00024356100197516422 0.5768634076794691
0.9811486240890513 0.9802028954563566 4433.793483704669 -0.0005269285651026003 0.6844048761749222
0.9008704037861184 0.8043398521376515 4239.204755068196 -0.0006685937925286289 0.5345803756725018
0.9211998755435986 0.7955581007304606 4622.12657758603 -0.0009027310194958848 0.5186062541791703
0.960216017332088 0.858307959609609 4948.795055748996 -0.000478485374671822 0.6754759744685918
0.9606924477701062 0.8749175882031373 4416.441317829966 -0.00010595180222413439 0.6816210814457532
0.9536627639624189 0.9374439195174044 4876.297989549957 -0.0005162699693198385 0.7362170912561008
0.9613885598264501 0.785314269029911 4383.341014992159 -0.0003622810003107345 0.5077635127494994
0.8759986921971062 0.8505462234835451 4927.620832251566 -0.000367281577604741 0.65360920191995
0.9902912820093877 0.9520125406595434 4862.317501629074 0.0009871004850727776 0.7298039206256817
0.8560443598131434 0.8318370911144786 4557.697636629256 0.0010080425324725222 0.599123090603807
0.9512414890956399 0.8152950152761638 4776.942265762663 2.586643830927381e-05 0.5589796290830535
0.9190523657114603 0.8504418420731775 4538.293645638622 -0.0002757951926059638 0.641351992181802
1.0013549146946328 0.9034982932606592 4371.866844991715 -0.00011328784277624396 0.7154237213087968
0.9799838077144652 0.9234347135270189 4307.958769548733 -0.0004994086816703127 0.7063796409295522
0.9860895985628935 0.931262841734844 4794.576345768044 0.0003562698670003363 0.7313546000315602
1.064225875816053 0.9281419980762741 4342.925724437132 0.00041676791385182057 0.7462278746395337
0.8805671866112772 0.802563341602604 4770.558300926599 0.0006473756804408063 0.5347890273680682
0.8825537324514169 0.8287244681318244 4355.632086202871 0.00017511554723190223 0.5908204505773796
0.9076305179310845 0.830036854300452 4990.631444568291 -0.00043034359853855994 0.6023666183709588
0.9737601335740593 0.9602866854208013 4731.655901781936 -0.0004807127849681823 0.7129455880290737
0.9194326936404307 0.9032243051928215 4620.686701907791 -0.0004888763064862701 0.718909717105745
1.0393888127758253 0.9498800071062937 4371.681443608196 -0.0009863279394888855 0.712757527335243
0.891429266032289 0.7708758021815704 4203.841576003271 -0.0004248725201327031 0.47297505970954856
0.8952561324227412 0.8082793829691578 4726.38001316411 0.0010368628275967849 0.5447484446461
0.9086522820467139 0.9123296240344935 4678.1593544990355 8.164968297600314e-05 0.7296166998064619
0.9864983736682532 0.910487710678303 4095.594548159535 -0.00015066037218794992 0.7132924648105643
0.9946171785406308 0.9920969218216962 4779.5252507237265 -0.0002736550840098733 0.7088772500389301
0.9657285698002572 0.9228450513676637 4723.544907145199 -0.0004970091142300917 0.7355344239446306
0.9914259111890931 0.9165639835128746 4826.767043064011 -0.00028329722633523176 0.7047845700526572
1.012289344473059 0.9367833349151404 4080.934320606302 0.00026097548526124215 0.7166987073284047
1.000705112216131 0.9412445818422185 4872.22271265501 0.0002321395837299841 0.7055107539127223
0.9227550764050619 0.9377157725853222 4439.726091047631 -0.00016701410039348703 0.7272492323804949
0.9730357172713155 0.9340240350770752 4307.758416053087 -5.630979556017371e-05 0.7102515983292537
1.0109580041517356 0.9145178224300841 4960.223254500107 0.00017980954971459897 0.7221528482263986
