2025-01-01T02:31:56.645 ps1__g 20.81833386056793 0.22697387734118613
2025-01-01T14:02:01.615 ps1__g 21.12948517101612 0.22066593185233005
2025-01-02T02:36:00.941 ps1__g 21.038766639043555 0.29341758703266385
2025-01-02T22:29:20.291 ps1__g 22.595370973672633 0.39930041926317084
2025-01-03T09:20:45.923 ps1__g 22.844622020284255 0.3697765846931621
2025-01-03T21:58:24.281 ps1__g 23.452519909003225 0.12031163031744017
2025-01-04T01:34:54.079 ps1__g 23.793393382010706 0.3768986714350997
2025-01-04T18:19:08.883 ps1__g 24.350087326316817 0.3319790622306096
2025-01-05T03:29:07.708 ps1__g 24.732015944200118 0.1252655973676818
2025-01-05T21:21:38.934 ps1__g 25.17247297955383 0.18971307382847788
2025-01-06T07:16:08.710 ps1__g 25.344197256822675 0.32297203741777236
2025-01-01T02:31:56.645 ps1__r 20.767370782190937 0.3154307654461911
2025-01-01T14:02:01.615 ps1__r 20.467660643904754 0.14499877875909556
2025-01-02T02:36:00.941 ps1__r 20.641980186168013 0.16472805726403944
2025-01-02T22:29:20.291 ps1__r 21.21554129970387 0.37652266427555525
2025-01-03T09:20:45.923 ps1__r 21.736837661435146 0.3934495274083487
2025-01-03T21:58:24.281 ps1__r 22.521259045769014 0.2418374977697846
2025-01-04T01:34:54.079 ps1__r 22.69568285363593 0.2227953282705141
2025-01-04T18:19:08.883 ps1__r 23.087698540924915 0.04379217235824593
2025-01-05T03:29:07.708 ps1__r 23.29945528736448 0.1469334141662063
2025-01-05T21:21:38.934 ps1__r 24.188052337579723 0.2348898706945239
2025-01-06T07:16:08.710 ps1__r 24.09012314476565 0.2063440972807073
2025-01-06T19:06:29.270 ps1__r 24.425243505395112 0.07060065515706976
2025-01-07T03:24:19.816 ps1__r 24.47403415262718 0.19076879522155923
2025-01-07T19:31:52.290 ps1__r 24.626707303902318 0.10558938447561456
2025-01-08T05:36:47.727 ps1__r 25.20632656132705 0.12034151978369137
2025-01-08T15:10:10.188 ps1__r 25.130825853558115 0.2861190081465602
2025-01-09T01:36:32.332 ps1__r 25.54724463764098 0.30772623295910506
2025-01-09T13:13:03.211 ps1__r 25.63676678854437 0.03910886646146375
2025-01-10T05:00:13.215 ps1__r 25.556266615467045 0.08426360903051773
2025-01-01T02:31:56.645 ps1__i 20.223882180066738 0.12890342691160692
2025-01-01T14:02:01.615 ps1__i 19.47493192975807 0.19412941241146645
2025-01-02T02:36:00.941 ps1__i 19.39010013589292 0.053756950935766934
2025-01-02T22:29:20.291 ps1__i 20.144493010402122 0.13954105091794983
2025-01-03T09:20:45.923 ps1__i 20.34468895193831 0.07978482202543413
2025-01-03T21:58:24.281 ps1__i 21.108593268790962 0.09715163124590027
2025-01-04T01:34:54.079 ps1__i 21.269047542290906 0.19680531528011216
2025-01-04T18:19:08.883 ps1__i 21.42456223340666 0.34019542040263573
2025-01-05T03:29:07.708 ps1__i 21.639899669731964 0.05846146952323543
2025-01-05T21:21:38.934 ps1__i 22.592587157321052 0.06291054687274997
2025-01-06T07:16:08.710 ps1__i 22.556401424506802 0.30891317840298504
2025-01-06T19:06:29.270 ps1__i 23.17367385150981 0.14584014992941402
2025-01-07T03:24:19.816 ps1__i 23.382878439709046 0.24089852478013127
2025-01-07T19:31:52.290 ps1__i 23.66977208440886 0.3291714355599695
2025-01-08T05:36:47.727 ps1__i 23.385387252159852 0.3997870419301798
2025-01-08T15:10:10.188 ps1__i 24.114460142698242 0.19185078352173518
2025-01-09T01:36:32.332 ps1__i 24.272528477701872 0.03156674145225552
2025-01-09T13:13:03.211 ps1__i 24.728641258857355 0.3617693439140245
2025-01-10T05:00:13.215 ps1__i 25.11214566523673 0.279874863243884
2025-01-01T02:31:56.645 ps1__z 21.399410373655556 0.33635494393526766
2025-01-01T14:02:01.615 ps1__z 20.88457637866029 0.3848771560405472
2025-01-02T02:36:00.941 ps1__z 20.389250572330955 0.38230301160624036
2025-01-02T22:29:20.291 ps1__z 20.309739790408905 0.2006453041261557
2025-01-03T09:20:45.923 ps1__z 20.947154316591885 0.39258961776798906
2025-01-03T21:58:24.281 ps1__z 21.05212790889172 0.3489131706899844
2025-01-04T01:34:54.079 ps1__z 21.09545876350833 0.1769804231257771
2025-01-04T18:19:08.883 ps1__z 21.701869632972482 0.16159324798782093
2025-01-05T03:29:07.708 ps1__z 21.80179810792118 0.08242205815569581
2025-01-05T21:21:38.934 ps1__z 22.18114406811221 0.06532603876390457
2025-01-06T07:16:08.710 ps1__z 22.15747159676784 0.2553191540830124
2025-01-06T19:06:29.270 ps1__z 22.805846952836326 0.3249384622516637
2025-01-07T03:24:19.816 ps1__z 22.44331262148973 0.3922335875394011
2025-01-07T19:31:52.290 ps1__z 22.540876591486988 0.3757898379147634
2025-01-08T05:36:47.727 ps1__z 23.515896068989782 0.255736734032347
2025-01-08T15:10:10.188 ps1__z 23.311310450248165 0.053153165469019034
2025-01-09T01:36:32.332 ps1__z 23.657158071649526 0.14461322585207134
2025-01-09T13:13:03.211 ps1__z 23.20518888686218 0.2471882887100986
2025-01-10T05:00:13.215 ps1__z 23.71455743931932 0.23897040050695878
