luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
168.84937732884129 66.57474363582266 28.072702115109156 1.073483468618639 -0.9879892317388801 -1.8416486082283763 -1.0089696049926964 0.0 -34.65645443941895 -17.933615535992473
335.35041188620096 36.58665789090833 36.27379919896227 0.7049843599205846 -0.8129336582356015 -1.6310287621387962 -0.6329420644923389 0.0 -34.650678408644694 -18.23832536397857
249.19274539816521 61.44554566383317 11.04372284668616 0.7921638041813102 -0.3325844073608213 -2.1269969126074786 -1.10420181548847 0.0 -34.62031314952353 -18.1443481228475
215.25183246165054 42.88214665973288 47.47376040129908 1.0059204122992316 -1.3009592369022724 -1.9222379873740796 -0.8692208896482057 0.0 -34.53816376162504 -17.973321586535537
204.489104881717 59.72562437261583 24.549860883083234 0.5718449020812306 -0.9869236727201991 -1.659305348538799 -0.9469724062714127 0.0 -34.51950776241441 -18.41848989681267
155.04761376354531 32.881752970318146 72.81007156423216 1.4852558362099173 -1.3534375469717892 -1.9236259903534167 -0.9165836354046264 0.0 -34.51550464255918 -17.808157662773485
240.18817044388345 46.46134843144262 38.903061577625756 1.1014697176699195 -0.9376648788775435 -2.3412320720714237 -0.8927839633489332 0.0 -34.43255059191839 -17.918926075496543
174.43249455134026 36.28537084847598 10.514421945226733 1.3290747489871098 -1.1929533435769581 -2.729001564503865 -1.1175848197129274 0.0 -34.38728679583931 -17.833998276880706
167.98319717418275 52.31890793589723 14.672585634745321 1.428403122927331 -0.8450128784242261 -2.762935624549295 -1.1412729174546292 0.0 -34.370999744248664 -17.81466696225337
191.3927859362856 21.824876180650662 89.81832794848809 1.3246646625055425 -1.1604344716284025 -1.8911114840978773 -0.7894076968973995 0.0 -34.28555348760549 -17.835095872113243
277.3692532754524 40.499920372511966 46.36582866552504 0.9157234828613149 -0.851392788488597 -2.173851744179416 -0.8903285729151107 0.0 -34.27680597347642 -18.03642218213532
249.47394776527267 40.94565146941388 16.342159521556304 0.18256323866823584 -0.013634777043282531 -2.885903509186919 -1.044783021094516 0.0 -34.2740469775192 -19.51071433106294
203.35306172149575 24.981375225080164 34.28902515441381 1.3278286441799483 -0.8249111112519161 -2.364612230195942 -1.1656355683905055 0.0 -34.273383546159366 -17.83430631798808
175.9487581465204 25.234653682734052 71.66977951265875 1.4075611332579518 -0.5246827712673234 -2.0241713110293658 -1.1716729892709081 0.0 -34.266083315505256 -17.817877058807532
271.1891737727175 28.37499410836001 18.111793152003923 0.8948153851332311 -0.45748093997335015 -2.528680233335415 -0.9211127605210074 0.0 -34.231403296287226 -18.05283598666272
218.14207980731177 27.483575287734432 72.63255135675684 0.9352033934808733 -1.2757965138506246 -2.1521652350168945 -0.8657374584800492 0.0 -34.112331598161745 -18.021755691181998
183.58388374874522 20.347384532077783 20.82954645798742 0.6973408411144238 -0.27540402720838175 -2.83303622885757 -1.2967325062231476 0.0 -34.108504213808494 -18.247378792604188
224.44931149930525 15.717329248101608 72.7400291582715 0.25133183620660066 -0.5078270455169549 -2.220056754034207 -1.0075986985568282 0.0 -34.102267180698945 -19.19602596644483
235.18615067582311 31.29481149076634 52.19339903692584 0.9072499252717197 -0.9138766154582658 -2.4823285682089367 -0.9044384134860923 0.0 -34.094709412895014 -18.042989246118022
248.09351114656724 53.31889264721217 23.58637465166289 1.535949029741541 -0.634627320585688 -1.8065180806085164 -1.0395488262752903 0.0 -34.05129484433232 -17.805101894508258
251.20259956410058 56.26242787537166 37.31246634815542 0.6026952512811792 -0.27066739356370917 -2.074841100832534 -0.9334222487228914 0.0 -34.039838532333825 -18.372128867980976
297.0678846420891 22.447189324822517 31.522636354141707 1.3889040442037734 -0.7541104980258757 -2.4756084076620373 -0.8864672288837383 0.0 -34.032721533102745 -17.821129035717483
119.0133817461031 32.76311645042395 52.45058872131777 1.5227474712556763 -0.6986129469271094 -2.568320243521115 -1.4323413325246128 0.0 -33.96017450354389 -17.805649395233267
203.4074886535539 21.52080794637096 36.59342180642145 1.396281893883586 -0.9100799336097134 -2.6040922877778985 -1.0146463432086068 0.0 -33.91456859026532 -17.819800175481497
259.8417292651458 56.46745425407642 0.8956651537368175 1.5551135624046828 -0.38816219219906967 -2.178494616288604 -0.920003619289282 0.0 -33.901237730565136 -17.80461758411925
285.4693234428126 44.458760119604925 26.688648913659456 0.8984955908867496 -0.22731692793041813 -2.463075395194956 -1.0448184260740958 0.0 -33.89295817918304 -18.049895436831363
200.66506574092614 46.796659850398285 7.005321231705146 1.5433633234749493 -1.0424441789534051 -2.3502173184868624 -1.0274315387933748 0.0 -33.89053239854289 -17.804870936570353
279.40370572779506 59.96245334072426 2.1409564046979073 1.4392475111389469 -0.3169533944985754 -2.476315491832341 -0.865089926128674 0.0 -33.817706904482215 -17.813172221263425
119.71131680958699 43.021304478081035 56.19047934830079 1.3884620355512187 -0.42803127429068377 -2.724048916361952 -1.3998925412890473 0.0 -33.79420585723802 -17.82121043321945
323.8412391710742 46.34481946438396 12.076249323402447 0.3174295420730104 -0.8516746868957668 -1.8340067005457579 -0.8584685619595596 0.0 -33.77174076713672 -18.968844358739183
220.59332217385372 71.98188833371017 10.78374879390372 1.3309976237214607 -0.4956408974987796 -2.3385332917545334 -1.0461831118305898 0.0 -33.76601285066091 -17.83352616768532
253.04621657917957 49.52721895613343 13.860960121840707 1.3229133316196588 -0.451981208996449 -1.9954302361023208 -1.022602775675451 0.0 -33.74390855914166 -17.835537481796074
193.81823374032734 58.09088077165072 14.028145427997423 0.8402089838367715 -0.7463870009794762 -2.169196162117649 -1.0446483452713569 0.0 -33.74145072002281 -18.099157529664094
131.81561203794857 29.83618138066168 81.07742355972002 1.288506110230561 -0.7017566248368432 -2.8497846113855214 -1.32969170386683 0.0 -33.72611611660654 -17.844879190383097
306.80577634752586 24.239789207375363 10.113810248909086 1.515215022858597 -0.44839392338426 -2.5797332308901217 -0.9576470040147562 0.0 -33.71027563637117 -17.806040041162905
140.95475515176904 53.549781821378815 38.50899713112736 1.4074160296259504 -0.2550955545395004 -2.7131870290135716 -1.4579864579016903 0.0 -33.699038412509154 -17.81790096828405
268.952585102152 58.01444596502126 29.7059914494293 1.4140396819644512 -0.5613347214291358 -2.263719599642488 -0.9378597933250687 0.0 -33.68198721721759 -17.816831577485267
160.14382488813095 66.96267759872279 27.59729318202305 0.7526879405120847 -0.5004302128873879 -2.1809600868280135 -1.3004281327677258 0.0 -33.673599844977275 -18.18487249784205
130.57659412200823 50.2526376542345 66.9854561980673 0.4298209444532239 -0.4361914950239927 -2.157479275632932 -1.3337278058740742 0.0 -33.662491893283644 -18.679864049880504
311.62876889566456 47.38961424261874 14.133961666912944 0.7077718924948548 -0.6100068573816311 -1.9725758848538906 -0.8403725753199986 0.0 -33.655550310917604 -18.23505840212084
189.58383046493722 22.12080290976398 62.07987310854649 1.2924854500342517 -0.8940584121041586 -2.2621549844972133 -1.157256030709768 0.0 -33.613641690882744 -17.84373361739036
262.3326513808539 54.38866655172692 28.716899671883226 1.1288851314420172 -0.7117701667598286 -2.155094967922423 -0.9612967382517881 0.0 -33.604438926024166 -17.905491368757176
104.72290929503426 18.090666884290506 74.78604180744122 1.2883094714201386 -0.7459904720548634 -2.6730687832935907 -1.5070493750348508 0.0 -33.59747529366558 -17.844936243589753
236.25204483847378 71.52551291526808 10.109544647968843 1.4887451751922762 -0.4661274410358436 -2.3714143080021755 -0.9730709151725936 0.0 -33.581023135952094 -17.807864584154373
136.58758894843976 69.87837067230491 16.446349678310366 0.7066604807333519 -0.4734260521645488 -1.9123753311833853 -1.3100096208681178 0.0 -33.5731547225689 -18.236358755892255
255.14230846818137 59.237408280645 23.497366343057223 0.9607346997866094 -0.15338461077497434 -2.073766453245986 -1.0178439262148151 0.0 -33.567777722513526 -18.003417957040103
158.87745187832581 42.37809594127836 34.72910933791997 1.2962252079625611 -0.6199311903884823 -2.4999133951496373 -1.2330137349789556 0.0 -33.55076716554583 -17.84267262817411
132.07881452228204 23.369931105807773 88.7637224548888 0.8425573484528737 -0.3677977876114318 -2.06238222091743 -1.2447767754028116 0.0 -33.544977921336546 -18.097058415778324
124.23023310086748 66.62940975981697 22.409900750026022 0.47924489488357763 -0.5102754095495761 -2.6483161060790867 -1.4215024220332158 0.0 -33.52923734848538 -18.578614841374478
244.30217030014546 44.12962675346865 55.5277445901158 1.4633272961872905 -0.9485574502944121 -1.922892328800118 -0.82215634190083 0.0 -33.52433408985125 -17.810280551245906
162.44681739687906 34.990702794262305 47.31743118295599 1.1059298863872278 -0.5191152130963239 -2.266714745436643 -1.3147880052876668 0.0 -33.523356385996294 -17.91667672473545
187.03715037975124 23.7609924144939 57.10283658602138 1.1917630434343955 -0.08721653794603701 -2.529588703245417 -1.2244140952715887 0.0 -33.50721110288684 -17.878116627696215
197.15796609240883 16.30804493016761 28.352877404211977 1.4311816467255694 -0.9006749129655072 -2.731382172604086 -1.1384350734597686 0.0 -33.50460854403981 -17.81427256187926
215.8970349881601 59.606940445874756 30.42587424273429 0.7748425385345821 -0.8128050671149021 -2.306714990840808 -1.0361292322011877 0.0 -33.480823876798404 -18.16173603333282
163.641847508447 72.82587120854456 33.54723675636147 1.0207754412917331 -0.20002000191965075 -2.4879912556690007 -1.2920459181163066 0.0 -33.4745407985159 -17.964060715198485
178.8966560929197 71.44264196866104 2.9919325667483636 0.9150406304044841 -0.43622277665203635 -2.5138140302254817 -1.2691128590290703 0.0 -33.46277903177433 -18.036947147546638
217.18221160751307 25.197758403154097 1.5727941136900012 1.2456595877271257 -0.4923646350220636 -2.944403869698381 -1.0652895087407097 0.0 -33.44243244416742 -17.858309965527877
208.98072839131322 36.812736353856224 35.48521161521386 1.4162863905294814 -0.5153311624745467 -2.427703463165745 -1.2221001930292703 0.0 -33.42092720507568 -17.816479063919367
201.41346482642464 18.400439916729137 46.659621377783886 1.5690013805833858 -0.7742005269145098 -2.709904036542972 -1.1498292551461937 0.0 -33.406875716018284 -17.80449621544536
132.6235257183436 48.684500252912976 56.31390756788009 0.9048291745387432 -0.1875859296271314 -2.493958293181853 -1.484424294954106 0.0 -33.405593560440884 -18.044886523544548
195.47098610013464 27.563025740642708 64.26668681483092 0.9434951098635708 -1.4260878268221133 -2.115120399480314 -0.9118098789896023 0.0 -33.40055214823905 -18.015691628523488
116.75237047644981 37.12727980035308 69.65777675510692 1.234192027888229 -1.1162999847756563 -1.9877290385066 -1.1785272850372714 0.0 -33.395758699323 -17.862249095468787
212.10883045929734 45.25694260798259 27.654665112733156 0.1824217814315226 -0.3628642607748902 -2.8029902380644756 -1.2030261077929432 0.0 -33.391770290429484 -19.511480846932606
152.0057240676027 34.82783544426475 64.52561424480251 0.774985063180927 -1.2100932640902151 -2.546653312612742 -1.1559612430932626 0.0 -33.381749765162866 -18.161590488348867
201.4032647906132 27.558276099294318 59.553643972680796 1.1825180079153361 -0.09437150308133568 -2.891263969595261 -1.1045363757526627 0.0 -33.38141176276108 -17.8818484907126
195.3147599854414 24.59126280816328 18.87894161972329 1.3148966964090743 -0.7960361920248513 -2.5097115919010813 -1.1304148354567571 0.0 -33.36956501192176 -17.83760063495334
205.99728544602982 17.06762758697228 7.04382067750409 0.9651965563409994 -1.0199477934654853 -2.619331399384149 -1.0316530574413472 0.0 -33.36652910809396 -18.000313859139727
185.49379936903026 36.254693711816785 53.920322617191395 1.4012621612587963 -1.0967721211636174 -1.9630132453372635 -1.064179569235383 0.0 -33.35126698793154 -17.81893489453098
256.56007673337473 22.226337397731243 69.5396285753705 0.9395706424314062 -1.2629327583839065 -1.9810095361262052 -0.7541498339535262 0.0 -33.348908427710946 -18.01854859630653
214.0412587138903 26.788839323163018 47.503737829451055 1.2764946392458387 -1.0659957165603304 -2.5779466451929025 -1.0215413225453052 0.0 -33.34259290262981 -17.848441333999748
178.4463127507251 59.906765349529415 27.468957801719718 1.4128690325072661 -0.20567395333861072 -2.457078011732552 -1.158547237482337 0.0 -33.33760749181462 -17.81701730498763
125.53232416537193 24.970286244612023 65.80835697180241 0.9670704934934052 -0.3709217399862972 -2.8847541796086102 -1.418448425944992 0.0 -33.33389860951074 -17.999018960589108
207.81251660367832 56.52358154684312 9.104323827092745 1.3996150567239052 -0.6468188894986875 -1.7879618460993538 -1.1311936297970706 0.0 -33.33002499488097 -17.819218237924428
237.4204342339317 26.265233647396357 46.638823727706686 1.1979088780957738 -1.0247051762809432 -2.233945862459195 -0.9606688093798272 0.0 -33.319825910966976 -17.875690635679685
320.49617582878756 46.22833652410141 12.08352103724504 0.9566221542180393 -1.1885817729818584 -1.7303629827244384 -0.7249672528498365 0.0 -33.31710284041596 -18.006305282690363
162.77319488075435 44.26563165053204 49.19529800903924 0.8312331297893031 -1.0267476885209683 -2.638858854321942 -1.1311397675967858 0.0 -33.29240948950598 -18.107272691594904
205.03579402539268 17.56403762370915 43.736095170372565 0.29247021465414474 -1.0800895093856098 -2.4782230870072843 -1.0858150301116765 0.0 -33.28155699914697 -19.04818439493074
303.8210855084904 36.21141547007885 24.8577519366468 0.6554879740965439 -0.359049538189923 -2.3370650644073607 -0.9664289076133352 0.0 -33.27972651944259 -18.29953520712996
200.25021744898635 22.806638021589762 69.84877718611708 1.1724584449020112 -0.6076529138777178 -2.2907897211767745 -1.0025441174050116 0.0 -33.2634958405627 -17.88602251881213
148.45980302319418 52.69892691886676 13.297844847485024 1.0475355515342695 -0.7450278180718404 -2.6384775609223707 -1.2843815066099002 0.0 -33.24693402867346 -17.948140572321407
234.05685921752385 20.563262413881414 73.06878389887645 0.8512222362761529 -1.0733739680072465 -2.143528906806242 -0.8324972930461847 0.0 -33.216512520981155 -18.08939854074008
256.9368691340503 42.640540351370134 34.14760586394182 1.3631338925230532 -0.1541284700536547 -2.8177085391049497 -1.0264736975587585 0.0 -33.212262887963675 -17.82621322463466
279.9703355486851 15.464327928483186 29.124988885649365 0.9024960407002491 -0.28784188166545066 -2.592455976411446 -1.0299701178393015 0.0 -33.18084791395788 -18.04672409966546
194.65726124981774 22.594258914448854 58.06951101101207 0.7245288758392099 -0.630110260535061 -2.382223184783852 -1.2051823235260701 0.0 -33.16117324152448 -18.215802650017196
276.48651757751406 49.86698891890314 2.0587529558927806 0.6108291163440057 -0.39948321434704437 -2.7216947908567546 -0.9207210864618682 0.0 -33.139124294953746 -18.360410264686585
155.17322796815947 70.8455833775518 14.469697018346283 1.1405899365000893 -0.9933385022700307 -2.1540828836930936 -1.1073455161280998 0.0 -33.13801149601375 -17.90003714987674
227.4835478566632 52.07563016271684 16.837268822887815 1.0273372339459046 -0.4737646029206366 -2.561483192933604 -0.9792767820132631 0.0 -33.13034090325982 -17.960067000212028
218.491243931373 67.41045298024201 10.441420356456264 0.8879896839286486 -0.05787937560496759 -2.68398143748436 -1.0846423927944318 0.0 -33.129055183726024 -18.05834886267036
160.6183566516608 18.455024587281518 61.417263039656504 1.2303236873914252 -0.7430898010525047 -2.7611218743071877 -1.287441112243508 0.0 -33.117789719619395 -17.863611114205735
236.51588046927796 56.512992845719566 4.28248392873216 0.5032782925891159 -0.8702091760512651 -2.3863414754239662 -0.9036657045330689 0.0 -33.10873033385087 -18.53368370236022
227.363056595993 28.300750778763934 65.9915638356706 1.1722515834182243 -1.2200836843983165 -1.89065155988443 -0.8110603447607163 0.0 -33.068199903614364 -17.88610959862656
130.0794686622559 68.71593527535944 27.645344249166214 0.809722642105438 -0.09515586078592575 -2.4574424901493406 -1.3948009659875533 0.0 -33.051336691792315 -18.127326029345706
325.82135004841075 41.95363200457041 7.3570683319725125 1.4931887494252565 -0.37813074154588033 -2.557401075447254 -0.8318513270268326 0.0 -33.05036143027699 -17.807509100405195
150.11000204252588 49.78141340656294 21.253978086330715 1.3709846097246552 -0.5917169177887962 -2.553507858576319 -1.3670079681305136 0.0 -33.03455888316298 -17.82459122919469
118.11415911940115 20.411532879417557 65.68208694910327 1.35717955980839 -0.6245544329434365 -2.6990291287540256 -1.4441247060119504 0.0 -33.02218474022521 -17.827486331550077
217.6721109782837 54.03179112865583 18.514876829653907 0.5414333769896348 -0.35588101325226473 -2.174357956053537 -1.0607668138433546 0.0 -33.018208292907715 -18.46737472312829
217.8976220777794 68.56882555347256 8.83074445349027 0.6828322322328856 -0.19975913175469717 -2.219441387285883 -1.1718477712777262 0.0 -33.00863569879825 -18.26495548593323
226.54613022477997 20.393381037222902 19.159097997405595 1.1294755944862422 -0.35515910894496905 -2.9035289993332043 -1.145714957928388 0.0 -32.993737998714394 -17.90521222371244
137.72930091380414 19.825960090441 68.07434924149561 0.24967074611825912 -1.4947540960687316 -2.282200645919331 -1.1973755385774316 0.0 -32.98703604977928 -19.202517769243872
189.66398852045137 40.44092003952048 59.55932510317867 1.1600050723775526 -1.4113475429814528 -2.0373913277346674 -0.8640155543790109 0.0 -32.98678397863731 -17.891354937259564
220.30413370254237 54.6836138990727 43.75157048420391 0.8878859683593215 -0.48236851196257513 -2.1448256876020486 -1.0503744275402578 0.0 -32.98276355316433 -18.058433224926098
214.58545777304738 30.36719532588434 54.838669853345934 0.6376677014084273 -0.7903307101783081 -1.997486965105681 -1.0508734821059638 0.0 -32.95509744387136 -18.323145613585343
146.56171821424016 68.00316921495352 24.083217003055225 0.83136014948118 -0.3736520033767363 -2.715668818711046 -1.2735219050120032 0.0 -32.95043958712465 -18.107156827723177
183.65928743500456 17.400667188193907 16.523909853065643 1.5343943587984679 -0.6793027795236575 -2.7610708046208865 -1.2070197164074816 0.0 -32.94232560886492 -17.80515730254217
290.2931767724276 46.18969554798994 24.479117779993057 1.139866021803954 -0.4797124215290951 -2.175311796011363 -0.8743805656682806 0.0 -32.93786501872534 -17.900369650496785
218.6725782016718 27.35802178249792 57.99792130685513 1.5469903761861399 -0.07742842403170314 -2.916901414287749 -1.1554351085099728 0.0 -32.92143917006016 -17.804777992939393
268.35718502481143 25.75556922543334 58.10419830356326 0.42314005275454963 -0.24037376512426833 -2.4638503226113357 -0.9547472893863125 0.0 -32.8991687184144 -18.694568068283836
132.53598605674364 50.785429504024975 50.287347039273484 0.41146715901735476 -0.49325332446065095 -2.1242125348943843 -1.3779518396609176 0.0 -32.88997235216731 -18.720899191452443
139.52407597766702 23.630212133002285 82.69223834464731 1.333920688278487 -1.1505723409302826 -2.0811301372356548 -1.0540527843026453 0.0 -32.88843668930358 -17.8328159939766
299.4606676234744 56.6060828673146 14.360645203653183 1.3902857703814426 -0.867832389368032 -2.057632726280915 -0.8444356099111534 0.0 -32.87300636616819 -17.820875888236905
278.41783334814505 41.49303813334248 33.10686151568857 0.696943499997158 -0.7819817689973847 -1.9657154373629675 -0.9198368208229248 0.0 -32.86046518243246 -18.247853278054073
210.8252072968594 28.750732267319403 23.457983677146327 0.5468585479762483 -0.8457489360923558 -2.803580465299607 -1.0370906929545183 0.0 -32.85727227959038 -18.458408592540966
178.89878934106736 68.54042354536905 19.243639305144853 1.2575150694342847 -0.12557089092207252 -2.4522070673040606 -1.3137672178157818 0.0 -32.84068946066815 -17.854391538419026
228.8974009577941 65.45127454223406 24.005526956628678 0.44584421193143015 -1.0880855322806242 -1.9292236540043526 -0.8256842560461131 0.0 -32.835004007583066 -18.645632128618445
237.9621443689916 23.098988087673703 41.976092464763155 0.7142344433029133 -0.34658188815917534 -2.912141503050298 -1.0796956414388879 0.0 -32.823953609754554 -18.227554866540665
134.6394356731176 28.90552352439385 54.99443212767101 0.8913423880444231 -0.5332435117916623 -2.797061677967683 -1.3508281934039568 0.0 -32.81771026226196 -18.055631382764535
117.17099390420216 58.88392590752519 58.58003004049607 0.2977374944122244 -0.2870429352148003 -2.5710537795852924 -1.4253756872545376 0.0 -32.80660511819996 -19.03085618419477
139.2810397348366 72.27870987566348 27.15768319187382 1.2980213461229122 -0.5299626759595126 -2.5848861528230973 -1.3201346094966384 0.0 -32.803597314648975 -17.84216842229352
199.85610966669867 34.560963430832075 23.051747601510904 0.30458624451988947 -1.137261036917021 -2.552180427461669 -1.0778750428670971 0.0 -32.80285299945935 -19.008805832404683
227.46802582024267 45.500008713501806 52.14135613932593 0.9817188242124749 -0.6686605635887053 -2.3530774321565753 -1.0059077410069142 0.0 -32.79948633746276 -17.989074428808085
218.42211214476907 16.231238820960964 4.176982788543352 1.0644708757024555 -0.2696815519396478 -2.827000247506469 -1.107638721448354 0.0 -32.793951097765884 -17.938560491110664
160.87666619740185 25.442804730641946 49.056449314126986 0.40633497287152104 -1.0571405973096246 -2.671948637948987 -1.135110757206917 0.0 -32.78215111061661 -18.732743081943433
216.85451299236655 46.924056343374204 21.23454859383143 0.40283577898475215 -0.24213809257273922 -2.394118946025727 -1.0976100230869337 0.0 -32.78147531242293 -18.7409148360991
177.30472996096262 45.7998725723045 32.763309093493085 1.4058686511402365 -0.3166582350471503 -2.480406691567088 -1.1988947269253978 0.0 -32.778623194282645 -17.81815728309457
154.21508520272124 67.29875041352146 30.854529700127994 0.9293623137571596 -0.2846585744715544 -2.941683937145698 -1.2583986554341098 0.0 -32.77536733372295 -18.02609116877359
