luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
11.465696669140224 52.11522658372518 66.2061618024727 1.3236015162324273 -1.3377018553010152 -2.621520391517903 -0.9030616194840171 0.0 -87.2841480701759 -16.919072830520903
18.302918994748076 49.528958624211825 61.80921821884174 1.3078641909251472 -1.187588414826365 -2.3639072460181234 -0.521996787768193 0.0 -83.8166046663246 -16.92317631144296
17.779450770797887 50.77166888534527 55.0432104044794 0.6262973086841737 -0.7955049678704653 -2.4702857548339567 -0.682608869982666 0.0 -83.7579979920786 -17.422385384449928
11.377614509428254 55.500389867032915 61.66936149745724 1.219480681872385 -1.6114523833443826 -2.430596618999621 -0.891474327878123 0.0 -83.2654673499813 -16.9512280548722
13.748192040642296 54.99574314490464 42.84864823588216 0.8548277890034796 -1.099648092316668 -2.607536192048573 -0.8874952225018555 0.0 -82.23658930854529 -17.169959677632924
13.633513044718304 67.97753505943602 26.083721984572158 0.8818098648668787 -0.9511708983974254 -2.4548614980787535 -0.9047768671897285 0.0 -82.05970914015421 -17.147116096828686
13.369339507919111 66.89291082833124 32.45828211492167 1.123475526073779 -1.4763978813556968 -2.4711134541251916 -0.8289931914765307 0.0 -81.93798448496115 -16.99177795321342
16.94173805297492 71.64255289355677 17.246444203372615 1.031241840080238 -0.8004454047726817 -2.320794251723547 -0.6741897662040817 0.0 -81.63035229353001 -17.041427723027848
18.096455932187443 67.28047288178658 36.191193614194944 0.7651491596198544 -0.9043856189824986 -2.4919314985637344 -0.6558645507639063 0.0 -81.55047939801838 -17.255442138291095
16.432161266960208 55.43975033186056 80.78067523348314 0.9639128975503384 -0.9044868448781553 -2.4959123853126783 -0.7114773610439724 0.0 -81.47272449326708 -17.084913138355372
17.64380580465657 58.182044304318495 58.774657949132525 0.9628303992257058 -0.845540716051624 -2.2241060309474983 -0.5915986540138372 0.0 -81.45986260115085 -17.085665574830408
14.069672608513375 51.98052582256337 70.21506819215661 0.7012130866353604 -0.9918394853979353 -2.2973207034176024 -0.7683049960978958 0.0 -81.43644518660805 -17.326484003005586
15.979731347702392 43.30085623875675 72.09906741186869 1.0660488155321421 -0.8636812815092099 -2.3755634244943105 -0.7448997912102122 0.0 -81.26375732443793 -17.02139634847982
14.464503621798677 42.200465778155646 77.9541622460842 0.39101857572460547 -1.0049885946223627 -2.3065903286502207 -0.7623434568250991 0.0 -81.10058341101191 -17.852817820143574
13.287953934128074 70.77885869137387 40.711014194193886 0.8219224030694561 -0.8624876817887888 -2.499135822928529 -0.9132274341574806 0.0 -81.09551919686103 -17.199555905330595
14.841895059316796 69.1699767418576 81.4100427258964 1.0977611398895897 -1.0591281312798526 -2.5151879735381417 -0.7201749606841346 0.0 -81.08340831230828 -17.00452469017795
17.988513003979488 57.17096460222815 40.71533682843522 0.9735240093515779 -0.7949175439299618 -2.411862525717151 -0.7020859887037965 0.0 -80.97548536102637 -17.078308388562995
18.473744910624877 55.5841050792703 45.18028718274289 0.2822539657567944 -0.9513524700166918 -2.455094369757939 -0.6223554834531129 0.0 -80.97321966519425 -18.16646522159175
15.100255367068954 70.5050929235027 58.95976535058581 0.6268932478647916 -1.2767640726665368 -2.305082435952369 -0.5518284110100078 0.0 -80.95398214954288 -17.42156216495269
13.159815691140672 46.41540868205081 69.29626742056277 1.4901942193579023 -1.0500643137439198 -2.3553351670566585 -0.8565051089985536 0.0 -80.83734547803671 -16.891455745880506
16.551785004846064 60.09215525367848 53.76774229780457 1.2802662618337313 -0.7989953129097711 -2.254567433833668 -0.6875529556334845 0.0 -80.83395171889912 -16.93101516989428
15.23836194364029 40.46262180047928 88.20471678907387 1.2304007600688283 -1.149080140123751 -2.396656465441343 -0.7131383857424005 0.0 -80.82514253768728 -16.947293081233486
15.302454047403696 45.04006633926224 60.45265013537228 1.1936247519059593 -0.860346288276812 -2.477648606871962 -0.8228768669390774 0.0 -80.71156640118765 -16.961086398731254
17.60221492194539 55.17897046517474 60.18072970798718 0.8628930678582737 -0.7880432479601103 -2.312952277644911 -0.5825125323383511 0.0 -80.61454716231361 -17.163000079468656
17.72391023538441 56.63420846970195 36.41273079582812 0.62159007978946 -1.0766491158797806 -2.369499873395827 -0.6636045450934223 0.0 -80.46057559022383 -17.4289243320143
15.983979165658557 61.438531652748495 85.89108086969595 0.4520345711239375 -0.9487157685362186 -2.4053230907433782 -0.6664010484317728 0.0 -80.39079268366025 -17.716491382328556
17.11896442947969 61.11816928420242 76.35982040474356 0.5732021619281553 -1.1119420268617424 -2.3688061194620698 -0.5338953806798696 0.0 -80.20677204975544 -17.500093365659993
15.595227952759592 71.45041154333165 34.98327406800069 1.0257844298271057 -1.0151080783496076 -2.546429443175209 -0.7793416543380607 0.0 -80.18182357633741 -17.044716028269267
15.270083749076383 66.09237416459494 26.858564983916406 1.3233503934653328 -1.106100825136946 -2.4720135842170508 -0.822650554972717 0.0 -80.15035025405398 -16.91913623639009
15.656085588272733 49.545324246913225 76.23025121293014 0.6636383380777492 -0.988825230612745 -2.3301264834998276 -0.5977847931509404 0.0 -80.01481960475198 -17.3727332169196
15.113878417858487 59.26076874373835 66.20556730563571 0.6761864827222588 -1.1396894052371322 -2.173022056482761 -0.5852199987173039 0.0 -79.96450537678258 -17.356891293327237
14.250557692970514 72.67329699339359 36.966615890655454 1.0907299124747252 -1.1102591954995775 -2.579678330739054 -0.8339464419428468 0.0 -79.96122701022446 -17.008154472198754
13.466702164805975 66.4746092141072 43.0610999102338 0.8913218240694696 -1.3606913093161879 -2.4243237556976185 -0.829043602438551 0.0 -79.94912875294497 -17.139357261967913
17.49095759288224 73.02494232110433 54.64902537097943 0.5605656559550356 -0.8933674857732812 -2.3315272794973176 -0.514815611364416 0.0 -79.92003491360434 -17.519944868072937
16.470646533131912 51.391901834070104 61.74962855826837 1.4652676736158503 -0.9905165161189899 -2.2546127234018263 -0.6456918590156162 0.0 -79.90767713888494 -16.89378238652891
13.865304038738168 54.943740025619206 60.66731227213447 0.6028098668082443 -1.2712911947406962 -2.370241534161242 -0.799782671291986 0.0 -79.88617954542347 -17.455671588631212
15.773289342324848 68.60543825823407 30.079325695136234 1.0779138719866648 -1.0705292935663349 -2.2737615585995474 -0.7081718856451538 0.0 -79.77227699755342 -17.014932584995993
15.801900863585747 56.470249198146746 64.28636873030335 0.5490379474576228 -0.8322401881898154 -2.376543532155231 -0.7461120438841191 0.0 -79.6947950106231 -17.53854674230915
17.0610919893958 48.66327332148269 70.68302443954364 1.266887732851991 -1.1879285482573456 -2.3558598863480285 -0.5304036937649936 0.0 -79.68878079546954 -16.935112974623845
17.663878798237118 67.59336688608144 41.96853864817568 1.3174154223037264 -0.884830290547725 -2.3568089171173896 -0.6281486125978946 0.0 -79.58895690185393 -16.920654301957224
16.631501724467324 67.92745302886635 43.357279599259165 1.3393092363448416 -0.8201538382284892 -2.33272319129782 -0.6463015823597793 0.0 -79.57835533334232 -16.915239775892754
14.623220256084545 68.98142575320536 19.969351886152662 0.7129087374369644 -1.010795237606466 -2.5073030307551543 -0.8426518293447844 0.0 -79.52892651315518 -17.312795401173517
13.644099348883223 47.896589031787315 77.43865241990544 1.0288623329387536 -1.174598628203508 -2.3161137563491367 -0.7722507198311099 0.0 -79.50361283692283 -17.042856479335576
12.79881942858934 60.81425643708932 49.847264117033504 1.4229888695759216 -1.0678158842262686 -2.4376726552866623 -0.9057819923554904 0.0 -79.4790539082608 -16.89916740257381
