luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
248.7493697483325 68.6046699351345 45.87143121844024 0.22930961430694027 -1.1943038640928796 -1.885434889076933 -0.6316286652298504 0.0 -40.723057348045046 -19.285955994500068
259.01412983896756 61.638622340084474 4.642057611315992 0.3153177909254998 -1.8277954312841997 -2.2198324603405366 -0.784553116013837 0.0 -39.195186257978705 -18.975295046178914
159.3740602892788 29.94622748505669 79.79074894248842 1.5125928750915218 -1.3295635962995629 -2.560884131823308 -1.1586576679899536 0.0 -39.1855641179488 -17.806189382631537
109.86253097624821 71.69420811130175 18.677139612207355 0.8565249809701325 -1.763576818490784 -1.8891242241610853 -1.2444968021036007 0.0 -38.6323018534669 -18.084776447568245
221.06838648720213 65.76507888786465 66.3008084472401 0.23130946619336046 -1.7530605642548671 -2.609553077870801 -0.7647506405158726 0.0 -38.552118095325994 -19.27742669198002
107.0946527295143 60.94840747744485 32.24307325101239 0.8043080115416603 -1.9038990179686506 -1.967749511254768 -1.2657578975682433 0.0 -38.510897788965764 -18.132511504799112
191.36087455215343 65.42591878575624 84.11922444562941 0.5586007519094965 -0.670770571210064 -2.470469763631537 -1.068203583051078 0.0 -38.14789986408381 -18.43937257845869
253.86915315004944 72.15782730976167 69.00148304095065 0.7363130872101077 -1.3596889129884655 -2.017783756836203 -0.5279160415574387 0.0 -38.12630651879225 -18.202645528039294
159.20694827691335 44.78130864355168 21.581444688676648 0.5165866974667166 -1.8853732029743941 -2.3732865384979527 -1.1282059951896346 0.0 -37.698079659964115 -18.509886203536254
189.75484363326592 72.71506623346778 67.3180028301569 1.1012344373393432 -0.8743881723690956 -2.117928136416176 -0.9600913104932527 0.0 -37.48362127469578 -17.919045425431438
209.66384338099692 65.37281565725343 42.98395428151143 1.2662482127489336 -1.573520757791449 -2.012486152927448 -0.783147458332567 0.0 -37.39860070188551 -17.851604500025353
178.98012345068176 69.02025026359215 38.9969237429136 1.2920795749266902 -1.2941466436857305 -2.0104328199508603 -0.9719211803102352 0.0 -37.356009685206246 -17.843849675730127
