luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
118.40885377480683 33.23382847087344 8.783366149697098 1.3257027393935519 -0.0436330989315592 -2.560379332791986 -2.049933522148271 0.0 -54.62249577314736 -16.918544921647896
106.85141112834013 35.31955623823434 9.976797328039721 1.1803043109719493 -0.036558149560349085 -2.649796047596526 -2.0250637020391546 0.0 -53.801261734667406 -16.96646611965783
136.72710974890802 19.905356209972396 3.900387628737701 0.5640705878678458 -0.07473465513880861 -2.43508506640586 -1.8413010578043512 0.0 -51.689011433139996 -17.51438308435552
143.41764248757266 38.854875733332726 10.4194905448595 1.2204236191168405 -0.054344863314336855 -2.2124825359613536 -1.909852276813028 0.0 -51.2825373830476 -16.950882953532233
128.54123531813548 36.64519807495944 29.86547249644176 0.5817311096072747 -0.012794053493234925 -2.4233555609536577 -1.9546695611524285 0.0 -51.18614262643264 -17.48700292975512
171.3707835144876 31.377770541250854 11.03438985619625 1.225678272310477 -0.04596261503576793 -1.9147273535152507 -1.7592314667356348 0.0 -51.1774629713921 -16.948978265245586
183.29255559744536 18.874913716326105 58.297931855212354 1.285051111764511 -0.03820076373916814 -1.40526845615305 -1.6573610579941191 0.0 -51.06087003638332 -16.929597005820014
142.2674099700208 25.110837539779435 21.74759066647313 1.332203837707622 -0.03606650922996679 -2.054647557775262 -1.9454866467097052 0.0 -50.844948461971 -16.916941283251642
140.85726644681338 17.98589037938074 20.959121405911908 1.0890364540599589 -0.039774412348199784 -2.0207875602215415 -1.9371770663096504 0.0 -50.828257612254106 -17.009038071709845
170.6721619863402 42.116883478277174 17.448541972412706 1.3437687762938046 -0.04087191230124532 -2.094602124137651 -1.7343994857150342 0.0 -50.81858840641 -16.914199095372823
148.43151428253972 44.956926397584795 13.646501006507934 0.49872434188828885 -0.03722595579194876 -2.076918253594374 -1.8230547813071223 0.0 -50.76296412210265 -17.625709181014585
187.03162700276118 16.190053998396124 49.53971722049054 1.5113363833585467 -0.060946534191451684 -1.6702690942867058 -1.676337278375395 0.0 -50.66375119939768 -16.889972657712
158.39456161118613 27.53444871359848 30.486270051840915 1.5370869516804508 -0.06808838089783098 -2.164931991111295 -1.7522991483024917 0.0 -50.44123027915526 -16.888772141274615
133.58955517014735 15.832094094867841 37.22182001061681 1.5204182270461344 -0.03570778255270057 -2.3110096087731913 -1.961119868516043 0.0 -50.38307578340368 -16.889473386252188
162.4109170806848 21.902021363798028 65.2399047972592 0.9940000499243855 -0.032186105057611325 -1.669994693591905 -1.6758688476214898 0.0 -50.15407591774901 -17.064685628864513
142.59324492348523 40.625041751434736 18.760791676677933 0.5623579229538558 -0.056006874823326225 -2.184107981067001 -1.8835531701650579 0.0 -50.018031063608476 -17.5170954188985
126.34101075489443 30.98389053954002 45.06616005986513 1.1464981907765992 -0.04160065988530759 -2.0147916076111363 -1.988590612054344 0.0 -49.995786187308994 -16.981056383198222
120.37785123065694 17.480119389052156 58.08494766756761 0.9191366518932234 -0.05442542534584294 -2.0199817271790983 -1.9358833283977173 0.0 -49.96353501986851 -17.117518563960004
125.31072213973155 25.127737907725376 18.85192495343185 1.0662584853970054 -0.04605547770328133 -2.4930591807254494 -1.9021027361614846 0.0 -49.8868929621939 -17.02128053814121
120.18433257759406 19.74813926488666 15.481686722374498 0.42063178608918456 -0.04636423257754574 -2.241862679297375 -2.0059697813704753 0.0 -49.82067827824147 -17.783865729129325
196.65428523222624 27.99771738766787 27.339685104301683 0.7802132594345644 -0.026195579179351558 -1.944667138327274 -1.696005106416 0.0 -49.789808398799856 -17.239989343535314
170.83561786970176 24.229791757499775 25.13308629783828 0.9875998114584903 -0.043605039413853186 -1.8913636768554187 -1.8160372044366624 0.0 -49.778676407512194 -17.06887885066337
177.77568114089516 20.222742722723105 3.9010878326497176 0.41125747439234156 -0.008325898475765703 -2.0912143662800293 -1.698564275998637 0.0 -49.76161916192724 -17.805089110009327
147.8109038881906 42.97345039143913 8.7577518789348 0.6321895827511977 -0.01115881329218782 -2.2201609480287527 -1.8859462837056158 0.0 -49.68078954882036 -17.414291051491936
166.86310322577387 15.761001638523211 43.69359730162482 0.7375913105215737 -0.054489160198982534 -1.774211151049488 -1.8199670790789089 0.0 -49.67737176767192 -17.284946310307674
195.06459451491344 19.409040520898785 5.927881763082981 0.7046318685076207 -0.07595186773307905 -2.009250178399479 -1.7110900740491546 0.0 -49.63145030013203 -17.322449064074267
133.31827336342087 21.648901421090645 28.98490087001228 0.6120223175740541 -0.07435045684081931 -2.2185978013954912 -1.9187817536344811 0.0 -49.582447720297395 -17.44241749539505
138.0683844007588 41.17173748362473 36.53868239604661 1.1441176814866467 -0.05456582390862441 -2.0892663137640977 -1.8565835307434901 0.0 -49.572699752650834 -16.982135163280326
135.74961643007256 25.98928936843518 22.07721406508599 1.0698883948035864 -0.022261877005875785 -2.5832623445429785 -1.868043307030754 0.0 -49.53460198901577 -17.019284653963666
173.50269062982954 28.0923303628813 20.79446808436859 0.8608852309620898 -0.07152476335422375 -2.0523038622311685 -1.7889705277148953 0.0 -49.47156853689187 -17.164722062150247
107.48647585169499 25.276291472053703 7.786879724489037 1.274052767010386 -0.025513167858569608 -2.6653849964125538 -2.0955314775302476 0.0 -49.4457964339809 -16.9328939992522
178.87574686005624 21.160640291376335 4.609723694823897 1.0340119919593833 -0.020410162356996775 -2.3113061942032145 -1.6992808134808433 0.0 -49.44240480290145 -17.03977409605329
182.5211481709266 26.232527294239848 36.81762548545769 1.0076705038328735 -0.06804668796563473 -1.9124463618101604 -1.6956515079903063 0.0 -49.414398717280704 -17.055923856524007
129.13051557278027 28.315000184780686 47.84037727234998 1.2710290842339755 -0.020058193190861218 -2.2863906208039095 -1.939536770255377 0.0 -49.35584904096647 -16.93382355794579
129.36531287520313 28.09898533562034 26.714327505813657 1.4101078621754224 -0.03997299014960265 -2.1391954656850354 -1.9992557648542872 0.0 -49.353665410200264 -16.901170208967283
154.517242877937 30.30245286773694 8.335164820100005 1.200380057492338 -0.011992934316960024 -2.234155047792366 -1.7671809748971394 0.0 -49.29181989407782 -16.958436724638982
131.60983063593514 25.72022476172676 50.38712476151189 0.34898901358281686 -0.006886592328449348 -2.2735815524737015 -1.8498280080565672 0.0 -49.272914387279656 -17.96130065035106
