luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.85615545650262 46.58588024438163 39.88302461053024 1.4115511030886585 -1.4582477733621637 -2.7115466772885455 -1.3927310105090758 0.0 -57.53303046706793 -16.90093734858334
154.35656593562138 68.75389814107163 27.296609972060413 0.8393556275567382 -1.2119689206445878 -2.1456432745858267 -1.3463792140806898 0.0 -56.14902668596392 -17.183632041120884
92.06257529542667 72.08283287178475 73.43501686793078 1.402259019001981 -1.850301541158593 -1.9508896025468134 -1.4230879468575717 0.0 -55.14503553454879 -16.902474034603653
89.84830721457033 64.34986268428489 57.194793087772624 1.154957273696868 -1.4324995553392366 -1.9208153733128406 -1.512602194164639 0.0 -55.07948226896483 -16.977278065988994
60.74954969121973 48.9963487976068 83.93145433104051 1.3667252233247824 -1.1296435286431987 -2.1376337157159604 -1.935315325532198 0.0 -54.92837231084094 -16.90917253147258
58.160963903751906 57.38986715448154 67.5928153766536 1.2764715854953161 -1.5338707869343025 -2.203428612870015 -1.9113345216270194 0.0 -54.49112300497218 -16.93215759009031
68.09650045834607 61.36771232668152 73.02759165331379 1.302395770466371 -1.3484499118173265 -2.6784747705919667 -1.7701396792703532 0.0 -54.430491026189095 -16.924664262271857
155.33584777261024 62.17523270014626 33.811586052967044 1.3961803081544102 -1.240941591888921 -2.6456309580307944 -1.3348984267495965 0.0 -54.364183287097546 -16.903527359295587
103.83564403588319 43.04690532574773 85.8707261153727 1.1050240516198537 -1.3412439920752528 -2.3365410120865775 -1.4893343069026328 0.0 -54.250385517405896 -17.000840804779468
93.97676507253875 69.3989000909944 41.842752721453564 1.3890537885027092 -1.1646721752758595 -2.4434522591779486 -1.606879735371351 0.0 -53.915457558905175 -16.904810773691974
110.93148025163299 42.084058332467606 84.88798352726646 1.2755093186084456 -1.2912273617574541 -2.7190385104230113 -1.5186435634623936 0.0 -53.66593276689194 -16.932449786479907
72.00107636361889 73.37230738126576 62.09521913504 0.5181095786088199 -1.9619105802372752 -2.051718350743095 -1.5614518929557208 0.0 -53.45255585552202 -17.59091926887888
91.6269906089351 48.11872204306806 76.43636920860725 0.8848267457350705 -1.866367054807671 -1.976634927066957 -1.4309551536266008 0.0 -53.325638954254146 -17.14463891770509
76.26656595540986 41.53472473117458 86.05823831046156 0.5796968467356937 -1.7494841836100778 -2.6097796579112553 -1.6706742393332417 0.0 -53.170692880470604 -17.49010304882817
135.40961706075512 63.36689962127253 40.10580217733976 1.2862193342123736 -1.497487035314792 -2.112849182354743 -1.357313191085064 0.0 -53.02199977583777 -16.92925454073244
83.10628460807746 49.65423791044442 49.598720501366806 1.3244336974162256 -1.525468734471737 -2.6231095819095978 -1.7094101234092784 0.0 -52.86893396959432 -16.918863192897028
100.30714839768686 60.31432920576122 74.11581241370311 1.489199171216433 -1.3439010402162819 -2.72339089519242 -1.5898102061832984 0.0 -52.83267045853698 -16.891536621312564
138.24150852599203 63.772950888369245 42.777567411148134 0.9392002746777512 -1.3551113323099142 -2.1602612463945214 -1.309691421276357 0.0 -52.75830354035766 -17.10252870617297
72.27785856278263 62.497901960629015 67.05202246709533 0.8610410162093296 -1.2858641267046913 -2.7944291456701587 -1.8257259247299262 0.0 -52.7190836504888 -17.16458820543922
110.19485941095684 64.0496782545718 28.793375289607344 0.7190606115311395 -1.5896804032469452 -2.2641395645249855 -1.5165159198961389 0.0 -52.686081506655924 -17.305724137798393
130.14383795166665 65.86207830205618 36.69840025679906 1.1962973119523077 -1.6724025821347661 -2.081365148919936 -1.3013459186934835 0.0 -52.6816332463006 -16.960031828233053
55.84456857092778 37.91996732230575 81.82581836255466 1.31476506406964 -1.5018944722423175 -2.14918769328258 -1.8908913827907647 0.0 -52.62900420658994 -16.921344352062984
72.06910987110753 55.05754313990193 52.56284351517573 0.9860281328580269 -1.4604253260583433 -2.800646080389353 -1.8000035622140234 0.0 -52.52772416520842 -17.069917534272374
64.46810767605223 58.46124777224249 46.98773303039534 1.4349518596292012 -1.632207819803779 -2.630339859356933 -1.867155971143592 0.0 -52.47950789920223 -16.89745925103351
113.74410155842357 68.70364290989059 55.61836762493123 1.2455720604768459 -1.2812583941007847 -2.540315582029211 -1.453213059673581 0.0 -52.42865080491404 -16.94204874335801
131.78948227136385 73.81043390737848 15.81655642968224 1.059033584268719 -1.492078117693458 -2.6303408743670076 -1.4070331898884652 0.0 -52.404304757962564 -17.025304345302104
68.10997761383904 66.44888764330042 89.62499483577902 1.431970538063341 -1.2570071633373345 -2.104944556928717 -1.798113545525759 0.0 -52.38478326593462 -16.89787128523478
111.5143786046485 64.27817988835474 29.998473862796658 1.1755425458909923 -1.471981456716488 -2.4578048651700937 -1.496248264756756 0.0 -52.314348965480406 -16.9684394814547
110.36345046535642 61.663812487013644 69.85557874988216 1.5652647071690435 -1.13503155967462 -2.212252927976017 -1.4489826465936697 0.0 -52.30682858767585 -16.88821917214026
89.014678858881 53.52668969628906 52.71568192061785 0.2371089569741747 -1.5833877936572738 -2.567662001163088 -1.661249438261994 0.0 -52.25484429396592 -18.336827114395074
133.8891933320991 74.81646985415586 20.090986064794745 1.3282379901310077 -1.6331680087411855 -2.3624063687659542 -1.3230394575231097 0.0 -52.24648057260744 -16.917914212747082
97.99792204241142 57.55625573533871 37.348411982308036 0.9566508219186405 -1.6980679901668596 -2.687307849177589 -1.5628890782941036 0.0 -52.221836567504816 -17.089994336394277
64.67538683727037 51.106206655599564 80.98254425616021 0.6512780388244509 -1.9554115549073707 -2.251322511940897 -1.688226365199108 0.0 -52.21655599411457 -17.388743681896788
60.199852453585876 67.7106207901552 67.22925631044833 0.5817824523372157 -1.7853549456514877 -2.526331277685109 -1.8253523398565576 0.0 -52.18174760136666 -17.486924863587745
129.8574380410492 69.54504715202697 78.25307583976861 0.6182928341578521 -1.0111744023762583 -2.3224395686117933 -1.4219455551603684 0.0 -52.17252855115152 -17.433543495909678
131.03412352622556 73.92256772141467 48.629168108982796 1.3985829663682714 -1.1783954499786105 -1.9995595866937441 -1.3006826304117194 0.0 -52.14161445801218 -16.90310647534544
105.69354041697477 64.40764865720581 51.060294674658266 0.2569626760238168 -1.8602760778741878 -2.1960153841081738 -1.3791412199813433 0.0 -52.07432482685715 -18.258057600168918
86.59773558729893 64.08706745629947 28.860340931145174 1.1526472127225724 -1.618831809334583 -2.5804323899090846 -1.636448609846832 0.0 -52.05047058120574 -16.978301358843048
55.389289821773524 45.102139355781304 83.36759965270392 0.5651238534124144 -1.584834120067204 -2.0485452213070356 -1.8388643424531708 0.0 -51.920627938719925 -17.51272013533341
61.74710532892993 59.914024708642984 64.07584559972699 1.0399900424247097 -1.520984300819422 -2.5226239930732435 -1.808881483068831 0.0 -51.912611732580146 -17.036240894809865
85.32016643409086 55.10364462445612 78.5687875236937 1.519971012286102 -1.12498477170469 -2.7548812742487776 -1.702043462384027 0.0 -51.87097903449393 -16.88949603541749
99.29720476991734 51.22730506358525 60.64038084203468 1.146174274508945 -1.2149454618835758 -2.3664060639042095 -1.5710269743977694 0.0 -51.86979377819421 -16.981202771590656
100.85532149021212 61.7439474828913 45.63952611663254 1.3741198668751768 -1.432396275479302 -2.7418153260377114 -1.593115924784542 0.0 -51.865625168327654 -16.907670678113696
148.95812166921192 62.08156655395292 42.32344712284052 0.7664291636505943 -1.295158816057259 -2.5028339021823736 -1.3480287795446284 0.0 -51.80783059727226 -17.254110923939773
121.06091851268039 64.58086874976361 86.35265571897777 1.4495415450188927 -1.2632448361950828 -2.0260240375747784 -1.3218038037645 0.0 -51.73030810111224 -16.89557331882131
81.3261355587557 64.66921113186764 50.108195813336046 1.346076627197442 -1.456938726929463 -2.495672001013504 -1.7289389911954047 0.0 -51.725944941099414 -16.913668762657508
60.811591284868015 67.99134976651708 74.03829132042064 1.4123118707096722 -1.2808854690102869 -2.627893794617638 -1.9507354498283906 0.0 -51.71294343130847 -16.900815462230867
48.07501650042093 39.8388351589839 79.430996066007 0.297063740486328 -1.6193337363534122 -2.0904822216698067 -1.9645371181018254 0.0 -51.683544206225605 -18.116763740376918
79.44787351682146 58.32643257195608 54.07984870937918 0.6388495296834633 -1.254588798458681 -2.3397512796989606 -1.7368416031821514 0.0 -51.680192042358996 -17.40526177849644
46.60535973027067 41.87933766992755 75.36755757524017 1.1183631972779668 -1.9027587362300102 -2.4084446707886014 -1.9783373845563488 0.0 -51.67918493165064 -16.99424672044649
111.0241517359885 70.09631538140354 20.648711765914694 0.48993020347591 -1.686148334796031 -2.583642605723079 -1.48586010291229 0.0 -51.64920687472894 -17.642026531900186
134.85948378992464 68.61425480712803 18.829056590434977 0.36273764974661277 -1.4541396159677613 -2.5864244589067757 -1.411692408065234 0.0 -51.64862635431477 -17.924306068209773
48.947796108839995 43.11661025776038 70.21063381567527 1.012076895054798 -1.9298063931338985 -2.1470726461665928 -1.9152277679249912 0.0 -51.6377502587722 -17.053155598620897
128.53832752612934 74.10873567467993 28.178413588376618 1.0613793908422113 -1.4274304932777309 -2.5839568740842913 -1.3959972260901656 0.0 -51.57266831089643 -17.023990379990867
71.92521898447714 60.28496604260448 75.86336080717491 1.2514840458894303 -1.6499602015678174 -2.369656464277173 -1.6719357224067128 0.0 -51.56913532318643 -16.9400746737441
110.0013552590493 61.44978453550138 82.03974825364072 0.9823862685810385 -1.310370649036524 -2.392116889323736 -1.4869505069311195 0.0 -51.55979876284974 -17.072338019085798
126.61149776704472 71.67365531130626 59.78166491160869 1.2165610650425096 -1.3280346443151836 -2.2488516217221957 -1.3911228104734987 0.0 -51.55577544333528 -16.952302991398387
64.82238628129775 73.0580282277015 30.469719456183807 1.338409267581612 -1.9325072488589472 -2.4664997212167092 -1.7692776079163122 0.0 -51.54839441740158 -16.915452337337197
107.05072570862725 71.06412286263179 65.36965304197223 0.6065907471135991 -1.0572134193453464 -2.4397800813250363 -1.6003219002690074 0.0 -51.54300471750531 -17.450200431758176
103.14996774646093 73.57487330025246 13.667388556328099 0.5288637533541217 -1.9158155583642391 -2.28369088464222 -1.4608690946792753 0.0 -51.50105403163296 -17.572286949717164
54.46757594704374 61.712498744619815 52.73216787976785 1.4165489126086137 -1.7241557767283024 -2.5299601344984843 -1.9581570803145771 0.0 -51.47396127420211 -16.900147479171565
