luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
161.03914070187395 24.770839912958667 75.71396042920817 1.2608285881647725 -1.7185342269991501 -1.8775383130583085 -2.574045366668837 0.0 -25.972183837795413 -16.937033456051147
167.36338701956953 68.03047608912044 33.338942599754894 1.2835667976948333 -1.9677947525130794 -2.1857269104707187 -2.9953243648086705 0.0 -25.871429414733466 -16.93003427199051
177.59275651048029 33.58776131723499 83.92830545321347 0.9305695454968795 -1.4993853570460562 -2.1778346672984004 -2.2187195751134983 0.0 -25.85151301763328 -17.10890004062801
125.86353097359375 40.67482612151454 86.87870499400023 1.532099687601122 -1.8773014704056163 -2.244084086291029 -2.316894623196922 0.0 -25.670164444116836 -16.88895277452951
163.24716951839292 62.43066607410177 56.62619224662605 1.1375027291717508 -1.8792899216260732 -2.1048967437827977 -2.8888185416174754 0.0 -25.173967612325804 -16.98516882175505
169.15293119823676 33.68203339846068 20.929773523909308 1.3880758584501725 -1.9624627707058329 -2.0845077376780443 -2.908651672830828 0.0 -24.844918032234673 -16.904990982612457
161.96648359820097 60.42249258685992 16.39778825885076 1.2019382502660316 -1.67837540908101 -2.9259121138316533 -2.3290724330845176 0.0 -24.632991808493177 -16.957833009236584
135.05551499004866 40.04425582575787 59.073640509825445 0.9743862421706054 -1.8813615583208732 -2.0142894466669374 -2.5522340938865 0.0 -24.627326604631737 -17.07772249308417
173.94641956124528 60.441432509218984 80.18312750670233 1.1874322369768793 -1.772633599761927 -2.743809152260313 -2.9934549152505605 0.0 -24.562991259010175 -16.9635617004976
162.80437466344821 70.40827816661047 8.54741493783255 1.1201119805018018 -1.803792907269218 -1.9268350568720598 -2.26702454711715 0.0 -24.516843832892548 -16.993398597087566
131.6463092464188 51.5822558068694 45.4340592025227 1.0081804155069207 -1.96036258819231 -2.133042273379229 -2.3679436904753492 0.0 -24.337736919682044 -17.055602124651447
144.5548304721897 67.96871027467054 26.70915949876806 0.6359606396917418 -1.882823926498238 -1.9620902905992887 -2.6008361423340056 0.0 -24.281269210339214 -17.409162959697525
165.20174545984756 44.87143552136496 54.16466280897353 1.2818871769997235 -1.451787304791846 -2.342107281382825 -2.5546900716106786 0.0 -24.157813793492856 -16.930531962891518
182.02646786973463 35.163947584190765 61.44435643773703 1.3095103850805812 -1.6480466022590479 -2.132825345417176 -2.241291569191053 0.0 -24.079765715304294 -16.922734668552412
163.7888048184053 73.84396084295386 29.98372568580753 1.5010086528685547 -1.9374590948683394 -2.794108537941079 -2.9389778816604637 0.0 -24.07799745566376 -16.890641011609034
157.01246195079412 70.13119305887474 80.31824807050222 1.1609507004404525 -1.5907522516269479 -2.847016964095168 -2.52252231879124 0.0 -24.077842487113784 -16.97465284782512
166.49615545555068 38.363886201776765 30.25622258976274 1.19542827116897 -1.847436719711796 -2.889238139475867 -2.896356022155981 0.0 -23.962717504570517 -16.960373839097414
156.24916348871406 74.13862237707876 87.87529656893514 0.9393534066114514 -1.6673449030816492 -2.1854185866086926 -2.7013520412695247 0.0 -23.9322845528604 -17.102416698651265
184.69225997860366 46.40210773076099 28.73519563227898 1.130906542871679 -1.7338194677568755 -2.073754864683811 -2.3322847267653546 0.0 -23.874082776930983 -16.988246770711385
