chirp_mass mass_ratio EOS alpha zeta
0.9754774303248501 0.5654741198008436 4486.805782540498 -5.260430504070696e-05 0.12759023777495804
1.0583839109330295 0.57177924681636 4875.14689234204 -7.924871704898489e-07 0.14122974530738275
1.4241222703266678 0.5388055496613351 4804.162933916754 0.00031975357216176576 0.36200952716958945
1.3253214155512403 0.6425601414535048 4528.384257672366 0.00028993986978579093 0.3873756769960778
1.0356425333329036 0.5677108629786496 4795.110330234632 0.0003370908417703892 0.12909632124763082
1.2884848091201384 0.6378477420860356 4035.303685909957 0.0003249916941108122 0.33066472242227285
1.3298711305870596 0.5841821366791233 4404.527088224711 0.00012905048597918432 0.3560263176206778
1.3335399472580765 0.6083549961802756 4332.955163201088 0.0005793541137705415 0.38870027602879087
1.3102694402789914 0.5549318759565055 4554.844475926162 -0.0010160353963350125 0.35940906794569377
0.8600631302607347 0.5331375806240728 4948.731949630155 -0.00030000993327725296 0.13580629477977058
1.3400150687313248 0.5336873310446024 4428.4230757144205 -0.00028909587607601827 0.322879334288002
1.079142662560471 0.567994079625558 4212.71012240143 0.00011459706591447983 0.13620113961701108
0.8458604706072933 0.526262522698884 4122.258538783373 -0.0006929816424641558 0.13180977950827263
1.1573343362579305 0.6343433899451515 4192.17275017818 -8.80935565803179e-05 0.1570147853530622
1.2653349639742415 0.6888410937793895 4728.078020146561 0.000311574540728398 0.3940057862002848
0.9785875132326446 0.5688863994867122 4925.404835337352 3.3780682173953846e-05 0.12522476172600255
1.181695589737787 0.5842549542328149 4575.70145684867 -0.0007517294240260647 0.2172155515623686
1.2295809367508657 0.5650233923546949 4491.494927619892 0.0002901972235350919 0.21315288080460054
1.243795263428685 0.5876717160391851 4681.061466210644 -0.0002837246462610222 0.33678550999662715
1.2873559931862664 0.5929489248410016 4678.08093752791 -0.0008610016454083938 0.34004249586346674
0.9601825333154278 0.5430604985949848 4973.756708949445 -0.0002587108180334185 0.12914505069852042
1.4367971378679671 0.5859977732089127 4843.673896096 -0.000125573197893595 0.34469185689533965
1.4523250556942977 0.5851550816287283 4064.9800758217657 -0.0006650082813587409 0.392735909233329
1.3247764411196277 0.5220201593169971 4137.064487998811 0.0001926732962402142 0.339959004860067
1.3880379687646778 0.5804869212709627 4243.290144696475 0.0004928616588967068 0.3290909303965668
0.9838842620473309 0.5560498858495957 4982.064224063441 5.347821516461952e-05 0.1331557764381252
1.4951495949771827 0.5746701675441854 4157.1089015014 0.0006137554381116929 0.3709013754050561
1.3227908512181763 0.6671217407870675 4855.352656938003 7.920791658619166e-05 0.4345881596012819
0.8598882523871547 0.5687725624440643 4881.556930864358 4.607224721153965e-05 0.1251210174421166
1.2030362904831384 0.603508650945473 4729.843541531865 -8.880460932865494e-05 0.2500800416380802
1.3493890027069972 0.6083348149386294 3956.711884981753 0.0004645184817654899 0.2810374100279775
0.9731644061665963 0.5549597283231121 4308.059341107073 -0.0002591673132900708 0.13033195078253149
1.1486128184485898 0.5663311883269126 4619.431979981403 0.00023810134161732048 0.20486739896487702
1.321704596654977 0.5932578100256558 4649.258194184049 0.00033859954648036023 0.32457372228016257
1.1738120209285205 0.5888530387745436 4704.892462453962 -0.00016727969684029244 0.15012483434544982
1.3719738290938843 0.6421742442718233 4777.248658395848 -0.00017020801304653215 0.46108695767039753
1.3798848620628033 0.5639585941124197 4739.028640408429 -0.00048036496616025027 0.3704202541970618
1.5378915753031228 0.5628989472067216 4272.101687876952 0.00038361742033383875 0.33823133420140333
1.4947441430078612 0.6699826635364441 4165.621210227104 -7.322730528504852e-05 0.4887002094694859
1.2608234615025358 0.5674797619746457 4837.182387957988 -0.0003968645882868473 0.322812768572464
1.0208036001556702 0.5852335638171247 4520.927879388601 -0.0004890879844667676 0.1427012961566949
1.271788973021218 0.5902645436214762 4263.7488707803805 0.00031855984545950937 0.38651005057656995
0.9041995905858106 0.5768079511478028 4913.550489648778 3.040276778252664e-05 0.1252856926963105
0.959244585913709 0.5820973803143524 4503.8269203459395 0.0003745089564175073 0.1278738272736168
1.371876332157718 0.637794588174499 4743.766832828985 -0.0004385113870330324 0.39754646026560786
1.077789038386483 0.5800533258139764 4914.04657469869 1.6739801554697033e-05 0.1283612211101219
1.5423770823240357 0.6599284712302528 4165.282398280201 0.000609724733045537 0.48031147386076656
1.4118316302267928 0.604028245183084 4199.839354348212 -0.0001802484520846002 0.3518970402911521
1.106734572428743 0.6041985630121383 4800.148829285862 0.00028449696399748895 0.1529825448176196
1.0412549376135283 0.576267361749214 4160.35591780967 -0.00060452792740824 0.13722867406337672
1.4332850881667174 0.5653682287301298 4070.668500579468 -0.0006898319726777312 0.36741172801511235
1.243580845570368 0.57219747871661 4825.280741813239 0.00021433416454730826 0.2907135347545446
0.8782339790703291 0.5738332186806422 4768.447323782338 5.249283934525386e-05 0.12616852562263717
1.328452451722896 0.5962499816726994 4982.159165929149 -0.0006614419185256233 0.3434129252806502
1.2199750778116554 0.6678903485014109 4751.609731151003 0.0002727218008636416 0.17705505982165803
1.3429594363484538 0.6238901884234921 4013.2811577900457 -0.00044487669602416606 0.3889406751314819
1.3961564846916321 0.5871836706974779 4509.60109118743 -0.0002100506265435983 0.34519419534074147
0.8922841151574334 0.5546144671713542 4593.25733995425 0.0002809934442894208 0.13574310342967133
1.4192333645886408 0.6500766302888523 4811.07874082441 -0.0004190347033556729 0.488826437314663
1.290308832141722 0.6516113447336469 4607.742234658103 0.00029737723015626474 0.25234565985117263
1.2568900100737987 0.557383727173085 4714.2743507313 0.0005251322412681573 0.31200164764847016
0.9064586515094541 0.5641773582770819 3931.2087899329485 0.0007755378111753374 0.13521537961104607
1.1118658592334296 0.6091004209440731 4368.904700144087 0.0002520934508092944 0.14882437813773283
1.2554684424906897 0.6582386640776965 4292.2684858099765 0.0005289936107215261 0.39246091156824786
1.1200605727521935 0.6759276555519607 4162.4461538185005 -0.0005590063630149474 0.14931221792466515
1.087296657861414 0.6727245186179671 4913.802530331903 0.0006043679801527079 0.1460871331293286
1.3717145366287455 0.612271101928928 4572.181606787082 -5.0502880165859736e-05 0.35373857975410444
1.1888965609297362 0.5718211257424044 4471.88575098986 6.1639582756102366e-06 0.23676318839701266
1.4402290834934903 0.7042652664253454 4059.19848804524 0.0013091764872714994 0.6181836673791115
1.313794517424451 0.6474517558547696 4657.166761550399 0.0001766381292069135 0.17446948442788374
0.9814695913749193 0.6081078586274291 4169.915962210196 -0.00014508472487001446 0.14481144405269714
0.8646984166052237 0.5675983371145653 4977.416214373174 -0.0004405334808711219 0.13160792371408211
1.1107733359818903 0.6122593841611357 4200.186514191908 0.0001907242828399055 0.152466237756473
1.37911493803472 0.5754503211948583 4605.630170279874 0.0002781017862338931 0.37767950273796125
1.3778423845132244 0.6479238884543865 4086.3599815344032 -0.00045367461727876954 0.47104402285171615
0.8632442327431109 0.5554572098735484 4021.1169116140914 -0.00016465527751502804 0.13244975402222167
0.962517913320895 0.6364604422462432 4906.437636452868 -8.600649302774271e-06 0.14453076856929
1.2522326849205798 0.6685141394277058 4304.088727884888 -0.000661581206576891 0.17167005974768107
1.3803946338792041 0.6431937186504386 4052.151759131797 3.0027522586247536e-05 0.45605241267291824
1.2771555281618332 0.6603341674187316 4934.317581999351 2.1825813328724955e-05 0.3701535382114204
1.2210310477141546 0.6062344698100539 4571.825176602333 0.0002477189459213541 0.19344296759613194
1.1890734374421192 0.6581482643642433 4735.026342812606 -0.000291817361877565 0.30428644318104614
1.3106450192733639 0.5893073659428392 4806.223367988307 -0.00015494467146360473 0.22245177421180196
1.2119085923139843 0.6168669722446902 4139.318227931786 0.0005137135961525438 0.29496399673021034
1.3647899023216605 0.5574631302079296 4874.325153995964 8.229016183428298e-05 0.3272247711280407
1.116980623119841 0.6736399784111449 4874.581747772665 6.923542287258216e-05 0.16706957995559268
1.289984700639857 0.5680927655191684 4404.02771650683 -0.00022627141073354521 0.27389695794517593
1.1084180729924007 0.5908089426786141 4269.028976907319 -0.000611868976177068 0.14419904749905432
0.903266365709825 0.5728856008557859 4525.367043702113 0.000830723911200071 0.13192689140072997
1.5005152701197426 0.6408291884742614 4320.338647653948 0.0005554982117307378 0.41395133743679574
0.8056963594399988 0.5428866692739183 4712.7868546678055 -0.00020131557731555924 0.128832826073689
1.4175883686976518 0.5889038024531656 4035.9953173039517 -0.0005160510464083249 0.39402047401466334
1.37843046986193 0.559163645030819 4192.360425327988 0.0001648766414839902 0.34100398821509464
1.5000122751474247 0.541715984944447 4112.533067573632 0.0007023508121854128 0.3317469354675801
1.4099848086335092 0.6299777863203088 4657.321427853047 5.4491318913649636e-05 0.34359729024331725
1.1588151127688329 0.582793482219589 4879.854446867325 -0.0006666669383285324 0.26135190336519587
1.024215672172883 0.6564980558821222 4965.103240538577 -0.000985752021679176 0.14997515255602475
1.3655697929734343 0.6861403315074268 4703.936623213085 0.0001277123008041263 0.5131986176286741
1.066742072038843 0.610766570708501 4306.571178257725 -0.0009853156833686905 0.14707124833911647
1.2655186218606285 0.6950639918736734 4525.324691092442 -1.1011045245282872e-05 0.3294835486974783
1.281170299469141 0.58697126055009 4648.6417893982525 -0.00041181607776250804 0.36857032861192063
1.1009441734597427 0.5915977407403444 4305.918525487562 0.0003619291934688853 0.13199907110540637
1.4192193878589412 0.5684749698590449 4181.421167939604 0.0005196715526235371 0.3682591447190554
1.0910121040448546 0.6187177132733335 4842.203603028845 6.700869988151957e-05 0.1379800858332159
1.4002040237040583 0.6412190261512231 4101.358951008929 -0.00029565463635437307 0.35842255702174497
1.1249082777686459 0.6376906966069322 4221.469351516205 0.00018110088426340952 0.13473100297288704
1.1118217587471009 0.5969127640128136 4070.5156715512276 -0.0007185748905798817 0.1331343650817871
1.1500979807641085 0.6376593022535431 4396.187797793392 0.000255537559299534 0.16207848145542691
1.0690063907264462 0.6146866925588794 4726.997792702813 -0.00017818164508231262 0.13127754266348593
1.0585378789322055 0.6391954702679639 4661.087335173447 0.00010041875065707515 0.1352883243717283
1.4572880869557299 0.6311930042387803 4416.589425196519 0.00022719732335602438 0.4491975007163154
1.2006300018656975 0.6203118354452078 4805.669240189658 -0.00039257620480608583 0.18952310675386042
1.2997465300476438 0.6307598288003866 4378.429723772816 -0.00035224218509434345 0.3571165561910247
1.0915923629908368 0.582850201601799 4178.367398576556 0.0004638418333426233 0.14017964634828695
1.1776761288788746 0.5930558062599007 4189.003664593804 0.00017738388811218273 0.14402187856652954
1.268367468197887 0.5785230845466048 4336.668816922492 -0.00036745727588306175 0.36894992713769537
0.9174131658639002 0.5992131333475421 4791.003348173085 0.0007012291295772718 0.12962644482276386
1.040991468251847 0.6751630376270749 4784.020875650823 0.0002747500504898864 0.15433235195964026
1.1473546918495208 0.6289751218335993 4539.857187695423 -0.00028931443107961015 0.1547559465035754
1.3903641034117817 0.632494166092333 4168.567272127629 -0.0001394567391726088 0.3811998839736851
1.25099953534174 0.7040650865333152 4304.52343487125 0.0006813452755814802 0.16485960081330306
1.2098969566063695 0.5957609576959866 4734.022879937292 0.00015795566430541595 0.20504920892965506
1.3315141630139429 0.5883475855180045 4579.084039186815 0.0001739765601883337 0.37224487611608903
1.308018043578976 0.673171836593313 4727.472829060465 -0.0003137528887346395 0.3977976516331991
1.326412073787158 0.6329700368134348 4620.912995235564 0.00028086387546145936 0.4373190633188343
1.4205943798990528 0.5888206912302143 3981.229811029383 -0.0001357163442612508 0.38136702403451866
1.2599516247604892 0.5602700811704823 4563.324250491824 7.125789007809325e-05 0.3263364324952089
1.1171882682950613 0.5774289596916671 4929.945199420737 -0.000507306875574652 0.17483093288916962
0.8761159281992446 0.5719225045326728 4169.751877372869 0.0007140058444574196 0.13706532627999138
1.350037197838617 0.6152092651173351 4540.165700828218 -0.0008597539428840544 0.30251957349602
1.4712459537188316 0.5913668451152596 4130.896554992736 -0.0005960233260634889 0.37411180691764256
1.2294855065340022 0.6029141299189531 4760.612263197112 -1.835310384374784e-05 0.29187027616906386
1.0260882143698666 0.6653965886496549 4038.1454078331517 -0.00041665825555639515 0.14876248353589377
1.3831817494403804 0.5702151046539417 4810.545793201587 -0.0003101250330496121 0.334701009100654
1.2500077733017285 0.6853215282386941 4694.366781750511 -0.00042260046348239913 0.36310697901960437
0.8642964454907718 0.5502347616307046 4659.202403539775 -0.0005464806720142627 0.13380881450202153
1.330830322656093 0.6338496507741527 4991.40635827848 0.00022448872885818676 0.3705833070207636
1.369717930834581 0.6096374514566064 4792.595966580335 -0.00018882304988037955 0.3806587752871241
1.2350118022676282 0.5818298334700498 4521.6628051996195 -4.212674151302191e-06 0.273880382462979
1.209829956553639 0.5986589971528328 4064.6225861780495 0.0002243243555359329 0.16635588884348376
1.2134758472433855 0.5918147109443859 4316.570682624433 0.0007448714236562928 0.1878172712954436
1.269535780538782 0.6704658992326018 4379.247619279468 -2.9998927693477836e-05 0.19701721777242398
1.4387262767587905 0.549207335796167 4523.584640853049 2.9286719295683112e-05 0.35484798988849264
1.3532632663419029 0.7042295092451618 4201.040124085996 -0.0004372231727349873 0.2850029232185105
1.1076136112862307 0.6356592317687337 4843.548480748106 3.259072332490616e-05 0.15301928495282607
1.161825428572891 0.5494040036487835 4456.291814280708 -0.00047392977132094504 0.23204887909240773
1.0822866583726827 0.5797192730193585 4053.570115624948 -0.0005863214742163884 0.129226449717967
1.0836143797553852 0.6385334672893374 4778.312230485763 -3.0020511028521515e-05 0.15688072086851812
1.2414531717025972 0.5930006509092401 4197.302337210563 0.0007296507083739117 0.3120467845553762
1.3912672654647458 0.6386672094042509 4052.0777721768573 -0.00016373335232761248 0.40623851941786415
1.3805288516845684 0.6402809867106616 4068.6879922128 0.000248934587657279 0.45177421339973045
1.1893890854796885 0.5757317920613332 4884.138360081526 0.0002581798375317285 0.1882030442429093
1.4845331545807123 0.601140294436568 4130.8606803964285 0.0005639647698558941 0.3925478060784841
1.287231761970658 0.6256715155588756 4800.938322065652 0.00020376210182338072 0.38384968727108776
0.8920511646524677 0.6056288096033488 4904.687517928204 -0.00012344025582393414 0.12896310402316535
1.2092997695829608 0.6307690536784448 4556.495548852621 0.00047907064541278377 0.3492874387402636
1.19265102867026 0.5889140285331497 4810.738977910301 -0.0001577589006258962 0.16226351200847744
1.3463910810053403 0.6272341338266384 4032.7350952601796 0.0001364402879399852 0.41083613902125393
1.2999113646224858 0.6140943121104929 4435.12981786913 0.0011511632304488175 0.3747914842456056
1.2307690421696185 0.5959115118555897 4726.562034051815 -0.0004969197285295545 0.1535481163098805
1.289778739988163 0.6279390759341066 4056.5875039738858 -0.00020613704333941084 0.17864715736052245
1.4049963975169826 0.5321779384034113 4691.063305350941 -1.2342136339670385e-05 0.337943784367339
1.4932725506356777 0.5703140933859784 4635.019368499398 0.0006006419600722524 0.3668439117570693
1.311718167563731 0.6726836400506273 4529.399048688841 -0.0004960407237053706 0.35398311080297107
1.3417249851213433 0.572933880511963 4989.018254556219 -2.180864959010693e-05 0.33370699917942237
1.0708830186792402 0.6524690061668215 4907.40085644852 -0.0006335677307124933 0.15413631445026954
1.0459843271601625 0.588331316221185 4836.594288320096 -7.852532595520158e-05 0.14319432908820406
1.3975748187689674 0.5883044340847785 4017.636566090094 -0.0003854788946179666 0.3919230243435752
1.4002256715445194 0.6723984219813999 4086.7863316648127 0.00011009338457782013 0.4938523685166927
1.2354587781264632 0.6934178052488931 4968.352875444111 -0.0001937041510115778 0.3347164502673125
1.3986955608189358 0.5544544302565733 4161.261015491451 -0.0005911863786812843 0.33783789332898895
1.3459011402073875 0.5666089880303516 4467.303460010379 -9.818678054718538e-05 0.36217285622465534
1.4875964991658455 0.627760489362507 4307.870470935074 0.00015638221583325036 0.4079312734080546
0.9258796209512576 0.5542338547396054 4541.211315443244 -0.0005754265200786182 0.13271254767481278
1.309130234387391 0.5722563303694724 4644.9177488388195 -0.0006162512828872028 0.33084398303252005
1.3185582906892086 0.622348354005023 4555.534117000277 -0.0007517554457522914 0.31595495254310785
1.1152450657761745 0.6550082539596205 4847.701396092198 0.00023998709240463808 0.17865182049672262
1.2925167209514918 0.6011847974068227 4704.979162142514 0.0002563630727013925 0.3012357386799377
0.9204625003686882 0.5791614850922129 3982.849565512304 -7.914286218276624e-05 0.13668000354538046
1.2894472194766669 0.6691206058028163 4419.946450081144 -2.6278914825392277e-05 0.4512111081218535
1.5398609785529083 0.5882608702557655 4271.056416390333 -9.002632940562137e-05 0.35178799717735476
1.2141588541996677 0.5681042988759049 4981.117305762459 0.0003493762318839306 0.2708666322648601
1.0735572259905188 0.6155901624757673 4918.2974822062015 -0.0005267872906492907 0.13774070494714794
1.3268695834454949 0.5876419563386291 4680.346516101018 -4.269797627922645e-05 0.38823737871927955
1.3746920619396104 0.624524415766367 4191.2914208109705 -0.00016150872682370665 0.4151915290419319
1.304549547509168 0.6468934804869854 4294.2993923949825 0.0001059458009350774 0.42562782974991464
1.364317593378701 0.5374731047686662 4291.6891414042575 0.0002846617950819885 0.3459214883543214
1.3019282975135118 0.6248819126834364 4491.272714632174 0.00017794632768845255 0.35023948891983153
1.3072505189977885 0.6691733239570312 4281.033172762112 -0.0004992248587402178 0.2752169157773031
1.27785306647647 0.5751141556746847 4741.35035890498 0.00016521110076268754 0.25478307703624015
1.053560399726377 0.5805411112254761 4601.395219323668 -0.0002522870277268569 0.13238925968656887
1.2861486649008933 0.6362413738624949 4439.652956199233 -8.39045257147828e-05 0.4044646211920487
1.284520910783797 0.5808569337258418 4459.837778947044 0.00012091689754610029 0.30087651821550454
0.862368075352547 0.5736190801399452 4414.372834337758 -0.0005740878033281029 0.13070606144812888
1.2443742656607288 0.644843857633282 4932.732346985981 0.0007391805525526082 0.31935988749962907
1.0792661051336818 0.6136718767089757 4390.505362948496 0.00016301120428975128 0.13334954264046017
1.0732744038744242 0.6146947476115279 4329.937527058453 -0.000544241813142971 0.13566689315809405
1.1463454564834221 0.6216158819527965 4992.383640747178 0.001086504238545845 0.16203204449457947
0.8425642634849139 0.56338781319332 4684.173173077059 -0.0002613713970729051 0.13101220038203615
0.845662235178679 0.5731057255151849 4457.627192296874 0.00031478157567566906 0.12937314548068216
1.295576953669276 0.5876450878398345 4805.215044502417 0.00023732398998781352 0.316608113514776
1.429485922657203 0.6248623712390213 4937.0466357323385 0.0003014148146749413 0.39746997784896565
1.4044044165179015 0.6466574804496407 4703.247761450614 0.00024223350646498414 0.4806109066492458
1.054015975607029 0.5985430326373768 4675.799708259091 -0.0002523545776586584 0.1311392466621302
1.0947726475674004 0.5815748691463876 4778.3214072874125 -0.00022566233835630972 0.14728656786216318
1.4666677453744286 0.6373085006718864 4537.815759834621 -0.00039164093675984305 0.44846514296154844
1.3838725024229879 0.5792781977719921 4700.643864517769 0.00022023271197673053 0.3445633956203511
1.206336379605429 0.6983238543379947 4383.152108750125 -0.0001119524353971328 0.17648881605382113
1.091243218981811 0.5748344260557886 4354.5016737862325 8.301900582794313e-05 0.150617615409894
0.8674474324753165 0.5581535564506466 4965.349613739941 -0.0004717795966200882 0.1334082174775508
1.1355533870110694 0.6829543701434301 4373.7279590518365 -5.3572207565585496e-05 0.16455867223321885
1.209949186813471 0.6799462391889144 4713.608807238183 -0.00037359863221716094 0.19569008909232521
1.30935720474558 0.6254389142111573 4612.206197392307 0.0003509131089239629 0.17461585929798862
1.4090887126143476 0.6289267506961979 4307.249029776694 -0.0002489446036209042 0.3973444648171395
1.2871026028542913 0.6614534305738604 4519.415226321834 0.0004005187653638293 0.4272370221122149
1.2748078165180214 0.6269105891649593 4191.08937135705 -0.001131758746782287 0.2568766748341146
1.5850884540596741 0.6249603627830586 4324.037371909184 0.00026754111601882643 0.428512639763697
1.0870688108175346 0.5774687025990635 4754.417272805185 -0.0009983399602989552 0.14752577999662292
1.4615351318286018 0.6021655160859398 4095.982224491126 0.0005673629607568378 0.4087603321529091
1.1105738580667612 0.6024707472930945 4971.876493638916 0.000540636525905647 0.1488055094293177
0.9040194973693225 0.5807464651488256 4762.820314389929 -0.0005759071991853632 0.1291458420970661
1.5308890983164893 0.5794293053182068 4526.562658191352 8.542320616220718e-05 0.38277346640138465
1.2260202948573435 0.6658968268391464 4324.13337191464 0.0003337765109600378 0.1687765272968512
1.2545189142218045 0.614634302311998 4342.956051141001 1.9041475333779003e-05 0.20573419284914848
1.1475675748724288 0.5762924943125699 4574.465653943021 -0.0006204899389722203 0.15198657420908468
1.3754464782156317 0.6694141330952045 4219.980513730032 0.00015091229100884295 0.4485213240430952
0.8203276214918428 0.5724914809188705 4808.808879380977 -0.00011522345515459485 0.1304834069511975
1.3675739976375407 0.6099751073635715 4907.474822675411 -2.7666134647874917e-06 0.4154114379806892
1.099170809893033 0.6062752682860292 4573.603508568054 -0.0003238051313031789 0.13891875935893816
1.4140871404753153 0.6580949047956801 4120.215795612353 -0.00045802038305514707 0.4005503374493305
1.3156896639911229 0.576100017897277 4868.7569900242115 -0.00010857048985256393 0.38297904861671117
0.8785422893941115 0.551661785452226 4918.259135394413 -0.0005590930232679426 0.13479531488769747
1.1722727940576223 0.6236662195240428 4285.18347820976 -0.0005523222277775577 0.3218293646496876
1.5048121335780817 0.6514552122077649 4321.288343336502 0.00023980571347798803 0.4406811723476052
1.178799849005151 0.6152857240369822 4883.044980476764 -0.000775314321298216 0.2458131047460223
1.4579211646310006 0.5663144381580087 4032.8796217238164 0.00031520284661106245 0.3721147366340046
1.0553678290616644 0.66194720444319 4451.958902253403 -1.942676380012758e-05 0.15280504898730135
1.0388454511288447 0.5974041284876249 4023.6522948084607 0.00015311965812527572 0.140294602653358
0.9146604504822221 0.5766311902958354 4753.713932222462 -0.00011947313632459056 0.1350878807249991
1.2617467675274616 0.5600780273498719 4860.79098239609 0.0003759165332968068 0.34231868166741697
1.0979411347782595 0.5899836422337219 4775.350454999112 3.774221770876683e-05 0.13664768737170205
1.5254872611424801 0.6000080067854416 4060.3891192787532 -0.00022151990762993425 0.3792059264022095
1.3809179502702897 0.6328146307671212 4095.8256400937285 0.000300752912488766 0.40962053850263347
1.3795434063981664 0.577488202129657 4181.222064631663 0.00010212031952244427 0.3449786381003149
1.2677287265528412 0.5641637641015179 4858.152970428139 0.0005818229786883379 0.31370405513723126
1.0770163435051772 0.5785052940606996 4670.020360602355 -0.0006267417780461445 0.14843668761041884
1.2865312472247479 0.5500228797245394 4686.699321736116 -0.0008839766877379341 0.33191687508332085
0.8539797774453927 0.5570754897238237 4977.980548560446 -0.00021902746662265176 0.1283188888704391
1.2655163493888608 0.6159070209703581 4684.574573083307 -0.00012117362106739254 0.37481754313619875
1.3934673103165185 0.6288255499113338 4997.1662911307185 6.095503391832861e-05 0.44621894582722643
1.2830710293364695 0.6209729188479173 4122.390427709598 -6.872168508883817e-06 0.2324279505497073
1.3421411408070045 0.5832406708254532 4351.7333671872575 -0.000571581433355982 0.35588487511324546
1.4458366576230797 0.6317508419111778 4836.62865561462 -4.186186284851519e-07 0.4005746883366036
1.3360544225592714 0.6100620619013994 4706.1499412247085 -0.00011196130101835662 0.39271305196418704
1.0697844948170925 0.6469230561395627 4631.892227941724 0.0005086737556562221 0.15402028056811967
1.3362820198864895 0.6272012734697966 4255.262233095841 0.00011144134073778009 0.3665176840332286
0.9935923798333826 0.5856707654602029 4526.564700283919 -0.00030719995601095565 0.1406639835571734
1.1208225820365079 0.6427264402856234 4744.135047116599 -0.0006923078895486801 0.16055232262006885
1.3261210500365528 0.5668345061888105 4677.192784737009 -0.0007119868357846751 0.301493778436692
1.2485740042259257 0.6066595356576869 4160.883934152602 2.4402986250488573e-05 0.15222334376019872
0.9081179373435676 0.5720037746257567 4776.083657836966 0.0001781171290727397 0.12695542979630442
1.2862314669280828 0.5691339722325379 4471.789472003135 -0.00030638660645816555 0.3623006354207371
1.3391513204918994 0.6024436423605709 4020.481590114343 -0.00019979739604024098 0.3615904475717049
1.2744628638912867 0.6620515854150576 4460.570238008562 -0.0005175799688393293 0.2968015759239802
