luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
188.23287249589615 56.596959057418935 12.337854954559708 0.4415616332787446 -1.521267916515196 -2.343978074469123 -2.681537109913184 0.0 -28.74797000291604 -17.73835150712521
172.17170679575045 70.04386047168424 38.33081964404575 1.0173696421442848 -1.4823238275932455 -1.703513738418818 -2.9464491079638857 0.0 -28.323779181611688 -17.04986618559738
175.26073663783933 59.44127217410325 42.27336084439271 0.9589856530408133 -1.2868663379569103 -2.39647635715453 -2.6653880029920516 0.0 -28.319959887165627 -17.08835210619546
175.72822677184496 62.783374112124214 8.958823005026964 1.0200788700674082 -1.886334840548649 -2.055816218192653 -2.829171561583986 0.0 -27.879832071259518 -17.048197408694943
164.91329125616758 43.937286420096086 20.13693012887536 0.8878603052139826 -1.8439817899964401 -2.066869121020939 -2.6823725700467898 0.0 -27.731376717827423 -17.142163370215872
156.00419377265183 74.49226025303759 21.565715981918096 1.3372913049923485 -1.7071407426317922 -1.9170254089014631 -2.5254133818054414 0.0 -27.712066750174333 -16.915717577420626
170.6887997193657 33.730455514015624 45.684040164770735 0.9769122349711312 -1.6891308688260218 -1.6881557621045398 -2.776731610389882 0.0 -27.516045806678946 -17.076012303586346
161.58435175484098 64.73937211175172 46.74838159213708 1.5178119411624809 -1.3711481856156749 -2.6185038794933586 -2.6262134210233103 0.0 -27.212411839880406 -16.88960820247246
153.06414166344 37.674719404905176 48.43278349103639 1.1379854817593587 -1.7642450414719462 -1.9492458551389102 -2.656753925646835 0.0 -26.854890439507788 -16.984945635371517
153.8955676274044 59.2151486127088 68.69620630218158 0.5679659745611354 -1.6364638366097302 -2.8969902085139774 -2.950426719957597 0.0 -26.6761229012965 -17.508252116679444
166.18631099181664 42.22611465412292 40.19131663197257 1.1232930912761705 -1.5912057675902338 -2.493087565972314 -2.722896421214825 0.0 -26.410356702710942 -16.991865497684948
155.09653107026847 63.66822058662764 20.532308387541352 1.06219212157109 -1.8804242558348134 -2.620551794493987 -2.7455491380605883 0.0 -26.33170349635377 -17.023536827098486
170.73245362078765 49.2969201295135 31.082734372043987 0.7848442896498943 -1.5109393293958424 -2.2125304022305077 -2.885321627486225 0.0 -26.03523083887523 -17.23533164357139
171.77179078570177 49.72358323077 42.46676346670228 0.31650830634885224 -1.7359117842188574 -1.50166438403698 -2.7405628580549273 0.0 -25.963699183774615 -18.055362027603024
185.0274654934551 28.743861261788204 39.37338621552377 1.1962308692593357 -1.725658682734224 -1.7561632857279146 -2.953892509838133 0.0 -25.934471012811493 -16.960057945954397
