luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
170.43528998428508 44.75654320739317 33.48381521820403 1.5603363433627253 -0.3006478128554131 -2.753491786471444 -1.1095344320788554 0.0 -80.4134613824053 -17.804549311152844
143.82271922318066 18.43024285812957 83.53276019269495 1.1170844599769487 -0.5243646858602888 -2.8415883155055934 -1.169248086434913 0.0 -80.40031524053029 -17.91116000587471
178.09603036586486 50.65042266802554 40.5428041986161 0.8980786395916467 -0.3671398519253115 -2.767314885099735 -1.098896076299117 0.0 -80.37265479462218 -18.050227474534818
210.45297489277144 48.895812311860084 22.351723729207666 1.2718910412394473 -0.23550620182308735 -2.9403521509506 -1.0511682994899898 0.0 -80.37152066778482 -17.849848281982524
180.98227357311578 45.770383029747954 27.85752549568826 0.6774744406555472 -0.4592234643480282 -2.7440143888808435 -1.1006948173519533 0.0 -80.35879595819738 -18.271578955498267
185.65683811210175 47.31482331700712 15.831865002125118 0.8032583806582942 -0.15606434161017346 -2.5581250076877544 -1.1002375256244308 0.0 -80.35739632600573 -18.13352323343228
174.76274241390016 44.59208404877455 33.93416640858517 1.106225362104783 -0.008216703277887927 -2.933238424122909 -1.1922321673684935 0.0 -80.22736532665719 -17.916528591060526
203.68669185723402 15.88634857052205 44.33821418246252 0.9162901259084489 -0.16039202198666214 -2.870989031228785 -1.073752712907667 0.0 -80.22157225074966 -18.035987119527356
225.36388959557334 28.714958255432826 41.88070450709573 1.2873714637975993 -0.07853302726294031 -2.6127752685699948 -1.0382265248608522 0.0 -80.20261470284797 -17.845208976202624
209.95421264317204 35.785862627012015 20.68892335945892 1.3043946981861172 -0.2357222964661576 -2.9185854910647255 -1.0476445221323634 0.0 -80.1523137826526 -17.84040736337499
199.9700491623511 45.2124901374053 23.085030652581064 0.24209079244916412 -0.17996195969388018 -2.9249486778614284 -1.120837953991615 0.0 -80.13573957778397 -19.23272419832624
216.79206876080553 55.22464147276794 16.860403318944535 1.083241527890103 -0.20524524570855984 -2.4643665676910476 -1.0302787309472756 0.0 -80.12804496111242 -17.928380103398162
197.3721008841891 19.39134313218058 49.85398753943598 0.9749442710262082 -0.0559593935978544 -2.9440700215403184 -1.0804555111811744 0.0 -80.11956618209132 -17.99363461798016
200.2189309319145 45.89453075404354 40.212719563371614 0.3328881690951186 -0.28225177941086077 -2.7111291306237812 -1.0263895156702199 0.0 -80.11920582218089 -18.922981072799768
147.5928051295637 20.49334891391763 70.93927792126847 0.5267644789167585 -0.4028651117955855 -2.8451766210020333 -1.1784800877309287 0.0 -80.10784533267766 -18.492178596520134
222.9343280202226 46.052538148690644 32.74622149916348 1.0246412832591925 -0.005633578734202338 -2.8621032157816364 -1.0482029035486065 0.0 -80.08678237782499 -17.9617007015289
170.72949789499728 37.40330859741337 56.04616494671455 1.0914555189205506 -0.16684524857543215 -2.5981988035090646 -1.1079436013647008 0.0 -80.06942422374769 -17.92406771877647
