2025-01-01T02:24:00.000 ps1__g 23.982468036697863 0.15935707818314668
2025-01-02T02:24:00.000 ps1__g 20.374067950417384 0.557036057442481
2025-01-03T02:24:00.000 ps1__g 22.23121359986518 0.29690932298223704
2025-01-04T02:24:00.000 ps1__g 23.604303862183848 0.23726766508658223
2025-01-05T02:24:00.000 ps1__g 24.55255499161207 0.22310278956555465
2025-01-06T02:24:00.000 ps1__g 25.658660592448506 0.1503886049499701
2025-01-07T02:24:00.000 ps1__g 26.14884764119909 0.4084739026280928
2025-01-08T02:24:00.000 ps1__g 26.217057418940765 0.16522832020477154
2025-01-09T02:24:00.000 ps1__g 26.67848966942781 0.2577031092500085
2025-01-10T02:24:00.000 ps1__g 27.48570848830806 0.22501185196875242
2025-01-11T02:24:00.000 ps1__g 27.564990659940754 0.10030804471327373
2025-01-12T02:24:00.000 ps1__g 28.074998147047832 0.43593251234063446
2025-01-13T02:24:00.000 ps1__g 29.16527719470881 0.29534470251527933
2025-01-14T02:24:00.000 ps1__g 29.365448163207276 0.4449477943929503
2025-01-15T02:24:00.000 ps1__g 29.802924787278606 0.25565223952383676
2025-01-16T02:24:00.000 ps1__g 30.194132978552794 0.5977761540971238
2025-01-17T02:24:00.000 ps1__g 30.44665354623791 0.11410517333017647
2025-01-18T02:24:00.000 ps1__g 30.96889701464285 0.4361734619945359
2025-01-19T02:24:00.000 ps1__g 31.696910905798248 0.48089840355411395
2025-01-20T02:24:00.000 ps1__g 32.370697850855315 0.54164493653735
2025-01-01T02:24:00.000 ps1__r 23.76775065545855 0.31309952774575756
2025-01-02T02:24:00.000 ps1__r 19.752101873439138 0.5082731790990264
2025-01-03T02:24:00.000 ps1__r 20.467960204817196 0.5465277912909693
2025-01-04T02:24:00.000 ps1__r 21.48981737564072 0.40152001201471
2025-01-05T02:24:00.000 ps1__r 22.68009899220256 0.5712734766549031
2025-01-06T02:24:00.000 ps1__r 23.45193628713762 0.15601736682123926
2025-01-07T02:24:00.000 ps1__r 23.319728245998917 0.5834571809206882
2025-01-08T02:24:00.000 ps1__r 24.321572119140953 0.13099057976752063
2025-01-09T02:24:00.000 ps1__r 23.79467541816731 0.22713410105222118
2025-01-10T02:24:00.000 ps1__r 24.937645649379405 0.3927421413340829
2025-01-11T02:24:00.000 ps1__r 24.40784651347043 0.4797791731571869
2025-01-12T02:24:00.000 ps1__r 25.23947195061629 0.30983496069989325
2025-01-13T02:24:00.000 ps1__r 26.06105681338415 0.3704970248424252
2025-01-14T02:24:00.000 ps1__r 26.093942763007263 0.12304933351596273
2025-01-15T02:24:00.000 ps1__r 26.42439607094635 0.2904307184412066
2025-01-16T02:24:00.000 ps1__r 26.986718432765024 0.35886639789231556
2025-01-17T02:24:00.000 ps1__r 27.697547543101063 0.20857862894395648
2025-01-18T02:24:00.000 ps1__r 27.9049007040092 0.4792651502729083
2025-01-19T02:24:00.000 ps1__r 27.712812516435925 0.17882380211557306
2025-01-20T02:24:00.000 ps1__r 28.342941079759505 0.19864969532265433
2025-01-01T02:24:00.000 ps1__i 23.647799251351607 0.4548482102673196
2025-01-02T02:24:00.000 ps1__i 18.355524000065596 0.5304393080416866
2025-01-03T02:24:00.000 ps1__i 19.68662934286097 0.34791373101736467
2025-01-04T02:24:00.000 ps1__i 20.39356966557329 0.5779445577376512
2025-01-05T02:24:00.000 ps1__i 22.246387272074124 0.2890463898024618
2025-01-06T02:24:00.000 ps1__i 22.664480897696585 0.10831166177715676
2025-01-07T02:24:00.000 ps1__i 23.60390969810218 0.413111780858465
2025-01-08T02:24:00.000 ps1__i 24.161803371356694 0.2746432485493169
2025-01-09T02:24:00.000 ps1__i 24.246583219049604 0.5929789598937106
2025-01-10T02:24:00.000 ps1__i 24.66605287685875 0.2488575515174181
2025-01-11T02:24:00.000 ps1__i 25.246726569220137 0.1448095391647772
2025-01-12T02:24:00.000 ps1__i 25.492915955336112 0.26120547644383174
2025-01-13T02:24:00.000 ps1__i 25.697253832733388 0.1150108212586213
2025-01-14T02:24:00.000 ps1__i 26.045739322290927 0.28618313813002094
2025-01-15T02:24:00.000 ps1__i 26.246953961091066 0.3875989608801975
2025-01-16T02:24:00.000 ps1__i 26.59129376716581 0.53404964342572
2025-01-17T02:24:00.000 ps1__i 26.99406541343903 0.4239015089910997
2025-01-18T02:24:00.000 ps1__i 27.566750587574802 0.10738778496663107
2025-01-19T02:24:00.000 ps1__i 27.71313306282191 0.3303258326617312
2025-01-20T02:24:00.000 ps1__i 27.61793859444129 0.37057760056058264
2025-01-01T02:24:00.000 ps1__z 26.872746723809875 0.24858958892967573
2025-01-02T02:24:00.000 ps1__z 19.368655350009007 0.14090909863554593
2025-01-03T02:24:00.000 ps1__z 20.057965891098238 0.17948199042136057
2025-01-04T02:24:00.000 ps1__z 20.585668506544994 0.25125976648882065
2025-01-05T02:24:00.000 ps1__z 21.79201156172298 0.49392571473838687
2025-01-06T02:24:00.000 ps1__z 22.133155995881374 0.34526782598469297
2025-01-07T02:24:00.000 ps1__z 22.783559978015788 0.12734142401045326
2025-01-08T02:24:00.000 ps1__z 22.971409020151505 0.31550323059877705
2025-01-09T02:24:00.000 ps1__z 23.25951749461497 0.30159747382055113
2025-01-10T02:24:00.000 ps1__z 24.133974804253914 0.40704217296574885
2025-01-11T02:24:00.000 ps1__z 23.52449799473597 0.14129661575357458
2025-01-12T02:24:00.000 ps1__z 23.85792849395607 0.40560738550430175
2025-01-13T02:24:00.000 ps1__z 24.671682768752387 0.4532099572102434
2025-01-14T02:24:00.000 ps1__z 24.823506475498245 0.17123118958217012
2025-01-15T02:24:00.000 ps1__z 24.49735050030954 0.46869491622776815
2025-01-16T02:24:00.000 ps1__z 24.726708885900234 0.5919246144141026
2025-01-17T02:24:00.000 ps1__z 25.156044726098685 0.49853420864958997
2025-01-18T02:24:00.000 ps1__z 25.842302883181908 0.19717341558657261
2025-01-19T02:24:00.000 ps1__z 25.80894980918074 0.1455617632039086
2025-01-20T02:24:00.000 ps1__z 26.27416854799172 0.2529236518511505
2025-01-01T02:24:00.000 sdssu 24.209662113254183 0.5900263119269964
2025-01-02T02:24:00.000 sdssu 23.898975172196085 0.21280760149711345
2025-01-03T02:24:00.000 sdssu 23.406522384974892 0.36812117262771715
2025-01-04T02:24:00.000 sdssu 23.989116632635007 0.3421088423727652
2025-01-05T02:24:00.000 sdssu 24.34151899835559 0.5946956207211241
2025-01-06T02:24:00.000 sdssu 25.83467598381153 0.3732503454709367
2025-01-07T02:24:00.000 sdssu 26.6484430894101 0.5938736863896713
2025-01-08T02:24:00.000 sdssu 27.012514124817006 0.2499654757589089
2025-01-09T02:24:00.000 sdssu 28.175258269453373 0.37148093703216134
2025-01-10T02:24:00.000 sdssu 29.257062499601396 0.3091020622596331
2025-01-11T02:24:00.000 sdssu 30.34107404015782 0.3900967132247799
2025-01-12T02:24:00.000 sdssu 31.193832670253425 0.4247624326786027
2025-01-13T02:24:00.000 sdssu 31.628142402456703 0.1965120588387567
2025-01-14T02:24:00.000 sdssu 32.30507590901 0.5078387340579299
2025-01-15T02:24:00.000 sdssu 32.45560504079785 0.14773146069551354
2025-01-16T02:24:00.000 sdssu 33.305211644439765 0.5067652633470546
2025-01-17T02:24:00.000 sdssu 33.623604591872116 0.1706946408817033
2025-01-18T02:24:00.000 sdssu 33.8893058748697 0.5670287927441494
2025-01-19T02:24:00.000 sdssu 34.207612418243656 0.23477762124965487
2025-01-20T02:24:00.000 sdssu 34.704084452447326 0.43390877754406687
2025-01-01T02:24:00.000 2massh 28.47981905517188 0.5921206647325706
2025-01-02T02:24:00.000 2massh 21.238965570076594 0.34927610191404845
2025-01-03T02:24:00.000 2massh 20.342347419363033 0.39102985783145605
2025-01-04T02:24:00.000 2massh 20.48470074705392 0.11149365065781766
2025-01-05T02:24:00.000 2massh 21.237279670963026 0.46862398888966406
2025-01-06T02:24:00.000 2massh 21.728728838664566 0.4002503792837736
2025-01-07T02:24:00.000 2massh 21.507756302504404 0.118405508446815
2025-01-08T02:24:00.000 2massh 21.857704448217888 0.45790154603188316
2025-01-09T02:24:00.000 2massh 22.979511108851185 0.5002563036501736
2025-01-10T02:24:00.000 2massh 22.607275173644275 0.5750514289308959
2025-01-11T02:24:00.000 2massh 22.859627006607713 0.4810112604861375
2025-01-12T02:24:00.000 2massh 22.84033388376944 0.46206822885994525
2025-01-13T02:24:00.000 2massh 22.97945662455286 0.4423877518777177
2025-01-14T02:24:00.000 2massh 23.649117894556674 0.45482671871882285
2025-01-15T02:24:00.000 2massh 23.180837372160735 0.18981546377042754
2025-01-16T02:24:00.000 2massh 23.653945157578733 0.18082490101765356
2025-01-17T02:24:00.000 2massh 24.019695681155213 0.1252059965827901
2025-01-18T02:24:00.000 2massh 23.934524852922998 0.13350106788203317
2025-01-19T02:24:00.000 2massh 24.177819910861757 0.3459962645465021
2025-01-20T02:24:00.000 2massh 24.41360853745264 0.2128509679642643
