chirp_mass mass_ratio EOS alpha zeta
0.8335339784622193 0.6849921122193336 4759.096842169762 -7.53988373702712e-05 0.28250449895858765
0.8001577259180471 0.5754865965002589 3986.52305659155 -0.00020699441513110945 0.18872960482479761
1.2611674308776855 0.561188168823719 4323.396921873093 -0.0003389585014385078 0.8792340159416199
1.147687119459408 0.4646145685554218 4077.4390061714084 0.00016279824132573088 0.2352253827780961
0.9862986564636231 0.7074140831828117 4564.5313240885735 -0.00010167152713566607 0.35684603452682495
1.2640185404447004 0.5481518265004814 4954.996023540813 -0.00025046382583717114 0.37422111148580756
1.1958815104690927 0.5897026745396463 4512.099001528661 8.791095683109549e-05 0.4667962080311099
1.0200506448745728 0.9046365544199944 4434.68823248148 -0.0002840095917487353 0.3678686022758484
1.0331229024093946 0.9255131636035209 4780.277808523848 -8.821382361223557e-05 0.3370023818604687
1.1527652337234537 0.6360029056319897 4742.798749357049 0.0007041665013217393 0.4409300650440669
1.3383239255276722 0.7269962381438374 4513.605387611012 0.0005288479528990132 0.8860077843436728
1.0369800612006466 0.9663802705665506 4481.469707176759 -0.00067682383775327 0.36874733458464604
0.9775416100784142 0.5628609163506022 4264.590813501059 -0.0001916381861700282 0.31806261419762705
0.869382575222319 0.550406456262754 4449.633450385098 -0.0002818516401871041 0.287374035955623
1.2429657349411205 0.8715624597430061 4096.497928171595 0.0001202448064336324 0.6889055016600165
1.0452025413513184 0.6376832127571106 4648.240732491016 -0.0003199077313966599 0.1584351658821106
1.4218379020690919 0.5664973482489586 4856.868606090546 -0.00021261896975183916 0.9558055996894836
1.2950475799768308 0.8306627304871805 4776.930579478666 0.00021946347083193852 0.562423861744771
0.9812555357181315 0.4949778086260111 4337.99411118165 -0.00022259694259194976 0.37465654868671877
1.1515062070116189 0.991030021263736 4733.52567775887 0.0005746415861324178 0.6296932178412384
1.2633932219073458 0.9299270148268588 3956.249840892136 -5.709731098305322e-05 0.9031857744494465
1.2809558201518527 0.5715358372137921 4677.08189906125 0.001049780188189011 0.797827312604721
1.1130266970202523 0.8026850010666802 4882.219606013528 0.00014619285547491764 0.24610920034393502
1.1216947361329717 0.6866357588398336 4068.411231394843 3.070291910082125e-05 0.37288698534214526
1.3469351768493651 0.5271257758140564 4212.87496304512 0.00012626200310371786 0.39901310205459595
1.1419687032699586 0.5210911333560944 4614.064343869686 6.255478602617337e-05 0.18888449668884277
1.3494056701660155 0.5251100212335587 4110.051887512207 -0.0004187067228649313 0.9561669826507568
1.3293099484823028 0.5638635442042502 4598.755301977331 0.0006038772513382656 0.8207147334915672
0.9783667991003905 0.5463439023233199 4948.692155987427 7.895215868909123e-05 0.38203471876847594
1.1807416336572198 0.9165953766883652 4077.380405106258 0.00013263618355547016 0.5305887660240911
0.8586305586340814 0.5000137366944954 4750.604761024071 0.00022888233974373517 0.22168612977597754
1.2139679233945504 0.5687602716300719 4511.0645713327685 -1.766435715804126e-05 0.49575936276645777
1.3432283008761583 0.5950219834765185 4642.607447627695 0.0009262623187304826 0.9701278650692935
1.2010669191068806 0.5325155169721496 4649.356347412429 0.00039355344561177365 0.49869619503020945
1.1437474012374877 0.6497919261455536 4695.15420037508 4.240645733488768e-05 0.1735832691192627
1.1983257776545981 0.8102634155068211 4953.492447799408 0.00010400390654613216 0.6507580525927493
1.1011675097116524 0.9467364446228991 4265.481824499544 0.0006584051653401682 0.7618477641857496
1.2254746088723933 0.588613214424013 4754.65356528396 0.00015716569090344236 0.7828023154555304
1.054167942740239 0.7841498838730957 4732.546577573143 8.056323025039115e-05 0.44578223875529993
1.3323410987854003 0.63780926913023 4294.066763877869 -0.00016273468170893268 0.9539079666137695
1.130356240272522 0.6466856300830841 4448.076026558876 -0.0003466311302707541 0.3704524636268616
1.390073391643224 0.7146005702122824 4822.653449207686 -0.0008162931960660764 0.7035605433062488
0.9376834050031683 0.8131490735990037 4818.414566911692 3.2694199665029155e-05 0.3696448849906492
1.272258664209817 0.6122064363047535 4217.4773768098585 0.0004346362151195164 0.47100234318426903
1.3758395195007325 0.5571699067950249 4907.503936171532 -0.0001907490799497659 0.9832675457000732
1.0308342771439936 0.4740050952115635 4344.03564764226 0.0008944227420699568 0.41916241440484364
1.2508867831655037 0.49396929763607306 4541.925417815448 -0.00044739708711003917 0.4400130851635774
1.18927094452987 0.7102521764194263 4567.4358015633825 0.00030500451218534605 0.6859024449929771
1.4879761063643167 0.7288243305550199 4726.940545425641 -2.676621559477661e-05 0.9603387514571764
1.1485753059387207 0.6517189145088196 4612.485101044178 2.694152910797944e-05 0.32826024293899536
