    0.144148069622178543E+01    0.739787836313068325E+00    0.464249153989713432E+04   -0.195375450267691126E-03    0.251149398440798144E+00    0.152914604181866975E+01
    0.881901297523695504E+00    0.682763473678245303E+00    0.432826770378128640E+04    0.514931578685294176E-03    0.710139065541955383E-01    0.154473715458849248E+01
    0.126198174953460684E+01    0.780328176915645599E+00    0.428437221604585648E+04   -0.122388326872941117E-03    0.427827715873718262E+00    0.155931171231444532E+01
    0.864573335143901223E+00    0.743783897384180270E+00    0.437633476980455725E+04   -0.787784515155817017E-03    0.514915303543462127E-01    0.158802215846710970E+01
    0.141000731903150189E+01    0.757934753940944339E+00    0.408467658441146978E+04   -0.241924285446619896E-03    0.797085903664374484E+00    0.159569913709444489E+01
    0.140888009640510692E+01    0.729155542969653681E+00    0.425692449950399077E+04    0.409647653524000124E-03    0.475343961201142196E+00    0.162934092559552646E+01
    0.110474367337391799E+01    0.723956704202583179E+00    0.440460668925916434E+04   -0.756549393031064098E-03    0.837126360785110241E-01    0.163221453665773431E+01
    0.133797005970635241E+01    0.731856848334057064E+00    0.427582682159753040E+04   -0.470197470314275749E-03    0.224243811674438825E+00    0.163876417024563015E+01
    0.124111189804645861E+01    0.717238720981867472E+00    0.487584949370721006E+04   -0.411944940404494373E-03    0.164611793114586513E+00    0.165543066981524589E+01
    0.150386420517758790E+01    0.581226648350090191E+00    0.467748130985144053E+04   -0.146854027726382822E-03    0.150371090407532909E+00    0.167269360475933260E+01
    0.122056430212956224E+01    0.756925567288251111E+00    0.428895025319372598E+04   -0.525664396822196319E-03    0.259137897698146658E+00    0.169575880187671246E+01
    0.107300317724934891E+01    0.813734312670559512E+00    0.456247699841792019E+04   -0.369745029519189764E-03    0.167457545357117682E+00    0.170501655755262815E+01
    0.103100887363382632E+01    0.733345382306549443E+00    0.463433468292995985E+04   -0.292622233139824101E-03    0.998412590763101682E-01    0.170503408815221169E+01
    0.151710152626037598E+01    0.763843528926372528E+00    0.461885036176443100E+04    0.237122044694965649E-03    0.273024260997772217E+00    0.172006127927942876E+01
    0.154212161559954408E+01    0.755870637592064298E+00    0.469882922505953502E+04    0.318609016387626145E-03    0.238976292423511288E+00    0.180258268517168085E+01
    0.119201983063914230E+01    0.927987308243305886E+00    0.484337878174641355E+04   -0.549075185371540272E-03    0.279997697684356006E+00    0.180413406673636212E+01
    0.117690799601956964E+01    0.990672997357620821E+00    0.420278610692179245E+04    0.643261891106304692E-04    0.876523773270465045E-01    0.180512145363993692E+01
    0.111185229667652141E+01    0.798209190365353760E+00    0.443906374444567155E+04   -0.134919742014634226E-03    0.106054512511116986E+00    0.180779928947227275E+01
    0.116776921094944264E+01    0.769422434343263739E+00    0.415712940199487639E+04    0.103370328273558396E-03    0.101815062742322257E+00    0.181304006126775685E+01
    0.145673240648586821E+01    0.745616744406677134E+00    0.463707789565828261E+04   -0.154011375308524262E-04    0.670897230824229029E+00    0.186577825892658544E+01
    0.120721902566246442E+01    0.834112382982757139E+00    0.476417025145697062E+04   -0.447732101385785565E-03    0.417497379261982937E+00    0.187819526236733303E+01
    0.122408561493481671E+01    0.854247593351234458E+00    0.448892000246431053E+04   -0.775278984036633983E-04    0.270205530816285511E+00    0.191241539976246644E+01
    0.141135887062068877E+01    0.818371885218701745E+00    0.424859298281401971E+04    0.146125242605461288E-03    0.794317569601172835E+00    0.192957617700180117E+01
    0.138636302253402466E+01    0.646689819164254054E+00    0.442368662639723061E+04   -0.542778913600084094E-03    0.271714415527870956E+00    0.197231145637318539E+01
    0.973528290768549964E+00    0.716176305927648915E+00    0.404345680735745327E+04   -0.937123621615602843E-03    0.941383319700077048E-01    0.197324264869662147E+01
    0.156769790674665965E+01    0.698323676976722374E+00    0.496917734962368650E+04   -0.125246900121511994E-03    0.297164810775559729E+00    0.198427667924353779E+01
    0.136574797630310063E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00    0.201644677976937414E+01
    0.119423715500726901E+01    0.867237244353485148E+00    0.478012053250275858E+04    0.667445479286112389E-04    0.249628827052792962E+00    0.201785346136086963E+01
    0.151506085792105738E+01    0.744252711263298727E+00    0.463360661882069144E+04   -0.311174244707129722E-03    0.595152954766685838E+00    0.202960034404352863E+01
    0.139075453281402606E+01    0.830323114991188049E+00    0.490540453881025314E+04    0.206491773711843290E-03    0.997759044170379639E+00    0.204130319334517285E+01
    0.142748101381789705E+01    0.748074609351534026E+00    0.466966684934695331E+04    0.411861871856308197E-03    0.739133142661930753E+00    0.204628967734339140E+01
    0.129163316068823586E+01    0.821479946052650511E+00    0.482198404527845196E+04    0.280216985889017900E-03    0.412538526076426548E+00    0.204866137617841337E+01
    0.142232942395311346E+01    0.733637855502625280E+00    0.429445008398355367E+04    0.649400672061520187E-04    0.571772036157322860E+00    0.205614895620155957E+01
    0.139863779923367515E+01    0.728559829231105183E+00    0.425679711476133525E+04    0.390351422169330897E-03    0.335923539074769684E+00    0.207463293717176800E+01
    0.112408369350167758E+01    0.943237306351502491E+00    0.409896945581618638E+04   -0.295391433662839083E-03    0.205915007094128494E+00    0.207565058472580777E+01
    0.145099367741013241E+01    0.739702250741729239E+00    0.470943819332812109E+04   -0.397756215167288614E-04    0.391932006328758187E+00    0.207780148612898730E+01
    0.109568613382262514E+01    0.883650311681422274E+00    0.416103326561705580E+04    0.465972490026252421E-03    0.179670161631653724E+00    0.212646985176023051E+01
    0.137271653378933967E+01    0.744901338142559988E+00    0.436334053808708268E+04    0.114724690942901101E-03    0.332824279533938283E+00    0.214612823281387177E+01
    0.143939904573210420E+01    0.759859118677232881E+00    0.491503652268046790E+04    0.466022927202526039E-03    0.799842250072605676E+00    0.215136846337249743E+01
    0.125724767242175317E+01    0.876557065781643829E+00    0.423903113483094057E+04   -0.278594610243709253E-03    0.187796326605745079E+00    0.218934010882600960E+01
    0.119657133713751929E+01    0.933411037383220288E+00    0.487451397239326252E+04    0.300820404436922466E-03    0.200268923206560034E+00    0.219005771547411809E+01
    0.142981550625098874E+01    0.750447326842375029E+00    0.399270234970159436E+04    0.114062610171597296E-03    0.472666727153651545E+00    0.221362499805851831E+01
    0.135567434143423826E+01    0.737083871002390589E+00    0.470844401620768986E+04   -0.427714736993097780E-03    0.620022692367269257E+00    0.221479401014646582E+01
    0.165338229578844897E+01    0.762513241835477751E+00    0.399039284435688614E+04    0.358861340604591059E-03    0.688710786279216336E+00    0.221894536473313897E+01
    0.111989425243494578E+01    0.792312369763200297E+00    0.424405011106952952E+04    0.568490704682587185E-03    0.115945656088327631E+00    0.223821118108441741E+01
    0.132151194602916844E+01    0.765929359558645273E+00    0.415737985230405047E+04   -0.589637227491934639E-03    0.300453033342362452E+00    0.223834653452352317E+01
    0.129181205638302377E+01    0.968122620716412419E+00    0.475520599861339724E+04    0.293539467929637200E-03    0.951432125663381867E+00    0.224841865343540936E+01
    0.137430699863169226E+01    0.804602494503752652E+00    0.499566952063507142E+04   -0.488029341477136619E-03    0.616415075015381397E+00    0.227090965101132225E+01
    0.111528444606192312E+01    0.977116932195497778E+00    0.478917754316961236E+04   -0.490574983340207786E-03    0.242342566458691094E+00    0.227718150453595625E+01
    0.152342265984233016E+01    0.757720424260822645E+00    0.395667919067310459E+04   -0.392997420902438410E-03    0.795892463141222306E+00    0.228602659157159271E+01
    0.126651060099015522E+01    0.773531901903147689E+00    0.443015367325902389E+04    0.419184153393149233E-04    0.472376077567527253E+00    0.231875804079631198E+01
    0.130473012976142488E+01    0.829745073898990659E+00    0.408682105680455834E+04   -0.341710692564705217E-04    0.519900820885170534E+00    0.233663486371930507E+01
    0.109915811478201797E+01    0.764194520682130785E+00    0.435072747939405781E+04    0.845350290075823363E-04    0.109486523297283603E+00    0.234305147659571444E+01
    0.123180495876004703E+01    0.901525360452426705E+00    0.411488972016874231E+04   -0.758005214456207422E-03    0.163625941583837142E+00    0.234437327377361138E+01
    0.139270684483551088E+01    0.672410047365555430E+00    0.443511782182693423E+04    0.217137523889537415E-03    0.327021635760246510E+00    0.234657791682031247E+01
    0.139664248837061056E+01    0.772846019222297897E+00    0.418754012351876554E+04    0.627811349981579345E-03    0.751814154142000812E+00    0.235434593770556244E+01
    0.123583241651338138E+01    0.856311548448830173E+00    0.484247868977481357E+04    0.224665285294058673E-03    0.947117723580434778E+00    0.235689049409235363E+01
    0.119284489149279560E+01    0.906141081301895190E+00    0.451982095731031768E+04    0.650985066235966773E-03    0.232475281522988186E+00    0.236079305492434788E+01
    0.966189527511596702E+00    0.836282029747962952E+00    0.441615493261814117E+04    0.188122747486199848E-03    0.142327904701232910E+00    0.236291489341233030E+01
    0.133897016269743818E+01    0.978840230596124905E+00    0.432482153776333871E+04   -0.291284879236301006E-03    0.631106992204879425E+00    0.237077666690459532E+01
    0.137087437250032607E+01    0.779727530407623215E+00    0.440429972615242605E+04    0.129945696411043650E-03    0.943674624811223994E+00    0.238205641543313185E+01
    0.108169974191551566E+01    0.955522542401433750E+00    0.474076852875289387E+04   -0.286917667707179617E-03    0.801215229507560855E-01    0.238505946807165792E+01
    0.124382690177335498E+01    0.857398430320328808E+00    0.480479265639485493E+04    0.377514029658951686E-05    0.176285228102855768E+00    0.239151533038975295E+01
    0.139299286049950344E+01    0.711465164059952637E+00    0.401702996913429297E+04   -0.623778113214867457E-03    0.436537750318215290E+00    0.240627098421233176E+01
    0.115505610049450236E+01    0.765427819214031357E+00    0.468661625458240815E+04   -0.539473865650862030E-03    0.169777045654369130E+00    0.241004060224924643E+01
    0.126160847886327598E+01    0.814655826985680731E+00    0.425551305532558035E+04   -0.242073763018648926E-03    0.282199728510279024E+00    0.241687752064624473E+01
    0.153185736903902292E+01    0.761128123897250597E+00    0.418112848818254224E+04    0.417180477719777487E-03    0.303227079153237933E+00    0.242033391130440378E+01
    0.111145323294219356E+01    0.738958355652315491E+00    0.445332660279108222E+04   -0.331547875872967648E-03    0.996824265429420014E-01    0.242086664938441887E+01
    0.149510332222043818E+01    0.723557317494044394E+00    0.447698704179811921E+04    0.856679728198418830E-03    0.307196619254505754E+00    0.242688329425790705E+01
    0.141829365131012786E+01    0.771304807331858244E+00    0.419744834710064151E+04    0.561686686647401632E-03    0.382800449332387938E+00    0.242840737187141054E+01
    0.947951246583990104E+00    0.741548431172996292E+00    0.486306007041334215E+04   -0.307169882001852399E-03    0.761494329119499075E-01    0.243795588671100605E+01
    0.163459040532627053E+01    0.789675606524970042E+00    0.405678122660147710E+04   -0.656332704866937960E-03    0.840769829065939778E+00    0.244985478585459671E+01
    0.144315263348679013E+01    0.700307261856626395E+00    0.491984017868616502E+04   -0.149869154012606933E-03    0.436259035852327337E+00    0.248993850987589838E+01
    0.115074910020805943E+01    0.931324530233189396E+00    0.446335942967057599E+04    0.434827896116626368E-03    0.371591403908166140E+00    0.249832946171692427E+01
    0.107867257155218876E+01    0.741226567930244551E+00    0.490426270527578799E+04    0.221034820043788569E-03    0.109567544953029200E+00    0.250021995348288240E+01
    0.137028872168133176E+01    0.822852396470686198E+00    0.449263706764887957E+04    0.103797832767337635E-04    0.643284329985009173E+00    0.250977500436661938E+01
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.251021146820620533E+01
    0.994964653127458187E+00    0.826325248528923417E+00    0.449522197018633597E+04    0.103760531303958453E-02    0.151936148521202796E+00    0.253319783708135793E+01
    0.944766575394697106E+00    0.791648585255764980E+00    0.484853150116408506E+04   -0.760499689446910245E-03    0.576778947564911687E-01    0.253543948493734739E+01
    0.108181299291168198E+01    0.861140533983555834E+00    0.474492415880415683E+04   -0.307872130017128407E-03    0.186703118214795294E+00    0.254322041116853947E+01
    0.130131534748747391E+01    0.865588895942007941E+00    0.405932977738095224E+04    0.747479543142063989E-03    0.366118134268547224E+00    0.254365753013149831E+01
    0.123220751613450430E+01    0.965009219161594434E+00    0.475096190054232284E+04   -0.366410040460761488E-03    0.897540694291804469E-01    0.254819689198889732E+01
    0.150338889208286686E+01    0.714098633261848637E+00    0.438409513094925296E+04    0.212240465478777878E-03    0.381550469794029790E+00    0.257566918064749784E+01
    0.147032458210320227E+01    0.731755948278764556E+00    0.478051857344493055E+04    0.373919288627609073E-03    0.403146656551413407E+00    0.260385148216668627E+01
    0.117130806526164388E+01    0.849125667738074519E+00    0.472935882105352266E+04   -0.847601226248538694E-04    0.277805195230639013E+00    0.260749080064506522E+01
    0.124601637930254205E+01    0.827958374075897119E+00    0.413364690992515807E+04    0.447469891944609569E-04    0.590850690325124273E+00    0.261595713007496045E+01
    0.158234615512558863E+01    0.744530724453127624E+00    0.484066047882159273E+04    0.201347437684144755E-03    0.295010518450688985E+00    0.262144442743676898E+01
    0.160325786526721870E+01    0.646728315224500028E+00    0.484120028680945325E+04    0.324742446731565249E-03    0.234633713278268402E+00    0.263468342296471558E+01
    0.109016505656519214E+01    0.764094328286848534E+00    0.481721875087609533E+04   -0.879975673658308353E-03    0.761291450079326637E-01    0.263507148274152359E+01
    0.126561891068948995E+01    0.847197547909246840E+00    0.470375685092177082E+04   -0.387217766347947804E-03    0.265384426911748184E+00    0.263922555578965623E+01
    0.152083337306976318E+01    0.788947522640228271E+00    0.444200020426511765E+04   -0.102920654446151782E-03    0.709182262420654297E+00    0.264431951193803938E+01
    0.123419113571291383E+01    0.988135119250343807E+00    0.494124233289753192E+04    0.248354878087736529E-03    0.374984902761862693E+00    0.266374147128858851E+01
    0.142785418659724783E+01    0.728627137839617300E+00    0.439154911354249998E+04   -0.135177426350369204E-03    0.501742658997444080E+00    0.267404166223054851E+01
    0.142308682486010762E+01    0.798295722433669419E+00    0.470906481875150894E+04   -0.736889471390460288E-04    0.630379213710148489E+00    0.268662194595699333E+01
    0.152690510822389225E+01    0.658710992765658698E+00    0.467103342802760017E+04    0.346062994916991086E-03    0.271612577901001351E+00    0.269002774518971766E+01
    0.126126205921173096E+01    0.765497647225856781E+00    0.467306358003616333E+04    0.333107828514403697E-03    0.593877792358398438E+00    0.272182721097037472E+01
    0.117612853195994438E+01    0.892010716477685817E+00    0.398639755625931411E+04    0.654973050332684301E-03    0.107598681547923292E+00    0.272207408176677390E+01
    0.113837486508861807E+01    0.785835919380114656E+00    0.421987126026539681E+04   -0.263538927130559835E-03    0.102535502940573703E+00    0.275182545427373348E+01
    0.137111672107872540E+01    0.836221167631563178E+00    0.475656713455304907E+04    0.508460731252443330E-03    0.812732920397879255E+00    0.276564564336225249E+01
    0.126753766438855675E+01    0.701354774660295721E+00    0.472244471430950489E+04    0.328708547986578462E-03    0.294252042410324488E+00    0.276851235644644156E+01
    0.945141587321115417E+00    0.710254481233072443E+00    0.499196876912406969E+04   -0.606532162153869663E-03    0.987483975896941146E-01    0.276984494117125335E+01
    0.137233722371742539E+01    0.758245700978324000E+00    0.415059414073499102E+04    0.191791241676414823E-03    0.391578493843456055E+00    0.278182723613295746E+01
    0.146522457022278640E+01    0.709540754589409794E+00    0.423954760488666761E+04   -0.542358365560140806E-03    0.400741396202891675E+00    0.279069154072969816E+01
    0.102497392673787457E+01    0.890410843153873310E+00    0.429854696935387437E+04    0.133346207603994929E-03    0.174656036813327586E+00    0.279135025925038338E+01
    0.125038194656372070E+01    0.741960152983665466E+00    0.428576634943485260E+04    0.653821711911332958E-04    0.327343702316284180E+00    0.280279916643514415E+01
    0.122917443358551859E+01    0.956912365914083018E+00    0.467138241551729152E+04   -0.369315112048923508E-04    0.374364581280406838E+00    0.280328718391200704E+01
    0.961480952949232970E+00    0.756969679233481130E+00    0.484960504297197440E+04    0.350547561513295377E-03    0.120786242320458093E+00    0.281812780002731245E+01
    0.114086107407345683E+01    0.860438994038518978E+00    0.489629727286498473E+04   -0.110311747394899518E-03    0.996199811409116953E-01    0.282013238763526886E+01
    0.912134945992389201E+00    0.764927824967438941E+00    0.459042468673016810E+04    0.422659758949981088E-04    0.528097449340066069E-01    0.282483192155739982E+01
    0.117393654785790313E+01    0.773246825758817202E+00    0.413568888411162879E+04   -0.691353669575959584E-03    0.106237652361029319E+00    0.282894296235013210E+01
    0.106262429107042422E+01    0.774897442711542594E+00    0.491104057759137413E+04   -0.521154086868069722E-03    0.136994341680692661E+00    0.282910344578482231E+01
    0.116145592378400364E+01    0.786146664618309843E+00    0.466214880241798710E+04   -0.147216359935796616E-03    0.153787183523302118E+00    0.283067272985667717E+01
    0.139635602804427039E+01    0.721915186854640067E+00    0.440420382954726938E+04   -0.606707578550711249E-04    0.366414637687768219E+00    0.284398910661332716E+01
    0.138034680102466378E+01    0.759033864446095330E+00    0.487834815604091727E+04   -0.528350727573259583E-03    0.585486183348179035E+00    0.284463251805032780E+01
    0.144835021940905717E+01    0.772701249436309912E+00    0.414775284353104689E+04    0.672400998791854968E-03    0.635304510272757028E+00    0.284849095699127375E+01
    0.137990641614603771E+01    0.725324687757547437E+00    0.466292605038120837E+04   -0.152403598974890396E-03    0.318042622437587186E+00    0.285103193627596729E+01
    0.130884005976750473E+01    0.835299054520407092E+00    0.408909062999062917E+04    0.394823176306781333E-04    0.194126460231400205E+00    0.285348563691715551E+01
    0.149135519333534727E+01    0.729012401152999923E+00    0.404618468873364372E+04    0.539780030664006286E-03    0.532564515376306891E+00    0.286257107652420251E+01
    0.113445672988891610E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00    0.286445726008332224E+01
    0.146585164645139687E+01    0.745488174497253797E+00    0.489910703006948279E+04   -0.318432972250895898E-03    0.718389595427687544E+00    0.286620604900199893E+01
    0.131406753081014815E+01    0.817317233398775933E+00    0.484425984466362934E+04   -0.624123031186494875E-03    0.827625110244215811E+00    0.286898408887210499E+01
    0.137991910699959308E+01    0.804356197909968484E+00    0.444054017156646023E+04    0.127635221794061057E-03    0.994757176107425423E+00    0.287367088929070436E+01
    0.124412864298777137E+01    0.773073052786476533E+00    0.496816442958101470E+04   -0.132727237558639743E-03    0.397542424191918209E+00    0.287661678326760661E+01
    0.142554487481216352E+01    0.772161694087746708E+00    0.402426061021061469E+04    0.393909268527372876E-03    0.614390736480879052E+00    0.288096164025960721E+01
    0.152259689338253912E+01    0.648436295843830557E+00    0.459903533662287100E+04    0.262336238543459295E-03    0.127025711377789619E+00    0.288257481925115311E+01
    0.135173669379860195E+01    0.709527277634042441E+00    0.418267452393741587E+04   -0.905085230845869654E-05    0.355989278238924789E+00    0.288926878722867553E+01
    0.140550830161419960E+01    0.763828196964028594E+00    0.459348658262606841E+04   -0.294097470047119337E-03    0.634325575108904083E+00    0.289079198588163910E+01
    0.979760922613922336E+00    0.973710206945314738E+00    0.493528018017685190E+04   -0.534027407250530135E-03    0.902817364196174532E-01    0.289551313184871617E+01
    0.128911119227205173E+01    0.703726044308854881E+00    0.467013127123104459E+04    0.352319082065004666E-03    0.323262517152729023E+00    0.289585545532154853E+01
    0.118814580308921092E+01    0.880569447574985009E+00    0.428444237271274324E+04   -0.661728994656955423E-03    0.279043355327721176E+00    0.289996421775632607E+01
    0.127659266666439630E+01    0.981290469767013729E+00    0.396522772680833759E+04   -0.659032523796455254E-04    0.398841413578888082E+00    0.290481403497506019E+01
    0.925976347923278875E+00    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01    0.290711514853025044E+01
    0.136649410509813585E+01    0.815673590159149309E+00    0.471694613321176985E+04   -0.472939840900635493E-03    0.586087387690756079E+00    0.290737733008984200E+01
    0.126447862012843371E+01    0.862559455334902858E+00    0.448188705533214306E+04   -0.459107363525892813E-03    0.892680722137345395E+00    0.290838320911489223E+01
    0.121576208764128668E+01    0.787470607871882944E+00    0.425405491114301185E+04   -0.479114996521890824E-03    0.732711537271273028E+00    0.291614643268341656E+01
    0.153760258351546764E+01    0.592262679760432564E+00    0.490577225765564526E+04    0.174880337834827556E-03    0.227742940513711689E+00    0.293563103176004514E+01
    0.102940189838409424E+01    0.971573114395141602E+00    0.467047920191287994E+04    0.655787170321144437E-04    0.186585545539855957E+00    0.294431115328032567E+01
    0.112893539838341672E+01    0.803897431375865335E+00    0.484608647616998223E+04    0.579213077214428941E-04    0.954081706689320908E-01    0.297075678713145663E+01
    0.104712025123331909E+01    0.960430842117402594E+00    0.496364790916957918E+04   -0.285990411359186045E-03    0.183688105745922203E+00    0.297441548366377173E+01
    0.159137459354255428E+01    0.749262762273847138E+00    0.447294149192705117E+04   -0.194101154026286616E-03    0.357245854701363497E+00    0.297777854052066449E+01
    0.107768112870933419E+01    0.995220490388200818E+00    0.458448832430540006E+04    0.597912860896729261E-03    0.105363163659242004E+00    0.297934335741745793E+01
    0.141384767558765501E+01    0.658917682904581525E+00    0.496653521585075941E+04   -0.746017665606000624E-03    0.276040956568599505E+00    0.297952385613455828E+01
    0.107269986892374547E+01    0.764641374721761302E+00    0.476160944749240480E+04   -0.375537604299786947E-04    0.966040978119586391E-01    0.298108532243115620E+01
    0.116234315357831219E+01    0.980675874516544921E+00    0.429877966775708410E+04    0.222817178061643654E-03    0.380449639899117564E+00    0.298525820650343210E+01
    0.110681695408774194E+01    0.948367904799359618E+00    0.496158286021903223E+04    0.118773573250319415E-03    0.220177465242666265E+00    0.298890588855066186E+01
    0.941359646032591590E+00    0.748389455592200159E+00    0.475319571688570977E+04    0.403705886750913500E-03    0.702875713483942371E-01    0.299244383807472270E+01
    0.115205175365364143E+01    0.931519083706029649E+00    0.479650673612268110E+04   -0.381012159936424148E-03    0.222380437158780891E+00    0.299593350367227274E+01
    0.115444373412684165E+01    0.917416599733228644E+00    0.442367332396702568E+04   -0.211694353923883320E-03    0.493683254304319807E+00    0.300414735181537873E+01
    0.161677039635301378E+01    0.754075207411524229E+00    0.420828321295911792E+04    0.199385434756574711E-03    0.363027891714930606E+00    0.300500498683676742E+01
    0.159590005764752707E+01    0.717712852274577928E+00    0.416571682755137590E+04   -0.499841849339928033E-03    0.424957093241664696E+00    0.300588582261058024E+01
    0.948660224555607501E+00    0.766711760224957239E+00    0.498998425491842045E+04   -0.155886920939924301E-03    0.119591899301127916E+00    0.301483101214614102E+01
    0.164643120765686035E+01    0.674944058060646057E+00    0.411200999361276627E+04    0.203848446008667909E-04    0.184156000614166260E+00    0.302658039277968705E+01
    0.869682279676027181E+00    0.797008435579688257E+00    0.482311603736477446E+04    0.846434845778627358E-04    0.672657137201810862E-01    0.303106398725164716E+01
    0.114689522565935098E+01    0.794900813477359081E+00    0.439262026238875569E+04   -0.233354657364820281E-03    0.155204461711977160E+00    0.303623557038323444E+01
    0.148853006565530466E+01    0.743591532365177832E+00    0.499270280804981576E+04    0.165120972600463076E-03    0.611215638044751652E+00    0.304277040754730077E+01
    0.133432815218657996E+01    0.753622398862633380E+00    0.458723126749021048E+04   -0.566418799460887204E-03    0.411010796860416916E+00    0.304317207709264403E+01
    0.133824720245276563E+01    0.743146103895242383E+00    0.442527604821375644E+04   -0.469912679612506906E-03    0.397180648523977942E+00    0.304702134936256552E+01
    0.124582206654094962E+01    0.763971042225083052E+00    0.428813499267406951E+04   -0.336128075477823228E-04    0.460461959073615701E+00    0.305079619351881881E+01
    0.151180598735809335E+01    0.683871686458587646E+00    0.487222404491901398E+04    0.300978922304739557E-03    0.310369849205017090E+00    0.305143649723584254E+01
    0.149942141757015301E+01    0.674059892801442073E+00    0.499311618519043532E+04    0.196791808804900855E-03    0.314749096307066933E+00    0.305205159396456605E+01
    0.122009150981903081E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01    0.305258247736072041E+01
    0.151939500413153672E+01    0.772920094031646965E+00    0.456432338912527848E+04   -0.695722372383113024E-03    0.795490630294749757E+00    0.306477895841449399E+01
    0.151821981825733698E+01    0.758420500020449917E+00    0.447290348027470463E+04    0.452156627646980395E-03    0.595322684625792187E+00    0.307820686236513996E+01
    0.866472468668393447E+00    0.803771966058452136E+00    0.446644226276697646E+04   -0.976067919610479567E-04    0.695464842441711334E-01    0.308328616948576029E+01
    0.130216577583009530E+01    0.833732445851085746E+00    0.409698784110785709E+04    0.416594371361836142E-03    0.207632602147660383E+00    0.308514033391568487E+01
