    0.976123571395874023E+00    0.833057761192321777E+00    0.418900747096538544E+04    0.683633656502653894E-03    0.643128216266632080E+00   -0.559900938706082485E+00
    0.849002027511596702E+00    0.695181034505367279E+00    0.495069971501827240E+04   -0.684207208112527798E-03    0.379951536655426025E+00   -0.559050413998352980E+00
    0.119361746311187744E+01    0.888076335191726685E+00    0.423374761694669724E+04    0.203241708809552394E-03    0.905991435050964355E+00   -0.556481234238605627E+00
    0.888086247444152876E+00    0.429825223982334137E+00    0.470581304615736008E+04    0.142949973604042206E-02    0.478559255599975586E+00   -0.553642168511560229E+00
    0.820623453111206214E+00    0.620067263252409129E+00    0.420084176261960783E+04   -0.239648245948177263E-03    0.477102457176620087E+00   -0.544810183214489041E+00
    0.107623366705962042E+01    0.427513248576646243E+00    0.434270456140024726E+04   -0.364804204168856611E-03    0.747434898516630586E+00   -0.544640994257711286E+00
    0.115518949228959755E+01    0.707554573062772363E+00    0.418962817595381875E+04   -0.350812875909487073E-03    0.247057078719290502E+00   -0.530047013616931739E+00
    0.912971138954162598E+00    0.845894128084182739E+00    0.429125941979885101E+04    0.896689115301708793E-04    0.589194893836975098E+00   -0.521344128150612596E+00
    0.104481927609691994E+01    0.427142900489937860E+00    0.413749298123238714E+04    0.766466795923906471E-03    0.447840183964823890E+00   -0.517182882662441945E+00
    0.123062736047787435E+01    0.748162780206249156E+00    0.490221173326940334E+04   -0.774663391587778567E-03    0.405724515914679063E+00   -0.514624882776612225E+00
    0.112792336940765381E+01    0.835646688938140869E+00    0.445763405245542526E+04   -0.796187024618780903E-05    0.464977324008941650E+00   -0.503619383616193517E+00
    0.140420972219054185E+01    0.626405200805890683E+00    0.406000346927785085E+04    0.342175016903340607E-03    0.437331081249334563E+00   -0.498170199633594546E+00
    0.951217448725620196E+00    0.484239565426499319E+00    0.472079248177548743E+04    0.526819796629433086E-03    0.388056492323196389E+00   -0.495238890119808872E+00
    0.128244120278199070E+01    0.759869456004592436E+00    0.491005672631585458E+04   -0.410652079136761120E-03    0.664345675698990723E+00   -0.488214877311230921E+00
    0.988975143432617276E+00    0.820262178778648376E+00    0.412024751257896423E+04    0.614467794650959886E-03    0.710014641284942627E+00   -0.482692632657939047E+00
    0.116721126634989525E+01    0.418403046520957778E+00    0.448906716923623389E+04    0.367210263657784437E-03    0.784547518723696991E+00   -0.426811194987060549E+00
    0.100205917358398433E+01    0.953706175088882446E+00    0.426222227722406387E+04    0.833181122271182441E-03    0.373616755008697510E+00   -0.423676197890793027E+00
    0.126306408201538689E+01    0.640521419568324646E+00    0.495284033792777154E+04   -0.435597467978107733E-04    0.529864182352682067E+00   -0.422137035323170373E+00
    0.982111989033841559E+00    0.831538710175983131E+00    0.457612429529406290E+04    0.302731911088758080E-03    0.308478103720729258E+00   -0.420956892881497513E+00
    0.103731171342568440E+01    0.888553978771663200E+00    0.407039303580559044E+04   -0.260912886543816737E-03    0.412515235285937976E+00   -0.407599673086144421E+00
    0.108283347608191538E+01    0.444465425056136509E+00    0.455671762893433151E+04    0.414407888569286989E-03    0.452379913682833701E+00   -0.403497572412472305E+00
    0.861829334933779445E+00    0.476159330997392050E+00    0.496018504764370664E+04    0.545102433193229267E-04    0.373096912004438175E+00   -0.400393283515528331E+00
    0.107342631407574807E+01    0.905416373177177491E+00    0.471492032512342121E+04   -0.597070567814805809E-03    0.389281963883601978E+00   -0.385065681155289052E+00
    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00   -0.370029131194893779E+00
    0.127323107719421391E+01    0.601662382483482361E+00    0.408017743027210236E+04   -0.179448048549612593E-03    0.309656620025634766E+00   -0.361691525304480344E+00
    0.116559631824493404E+01    0.846599042415618896E+00    0.494825007033348083E+04   -0.235534203972218237E-03    0.407415747642517090E+00   -0.355654357545985178E+00
    0.807141041755676358E+00    0.597618982195854187E+00    0.462200109726190567E+04   -0.208035160982104786E-03    0.729028999805450439E+00   -0.353858178674522295E+00
    0.121076914824982840E+01    0.698170186938909199E+00    0.410145692154124208E+04   -0.233211221205583107E-03    0.247392871473386289E+00   -0.352316683658668417E+00
    0.821751948271976618E+00    0.557269165062946437E+00    0.462009985353639240E+04   -0.277523456666712209E-03    0.555434946326463619E+00   -0.345207070724202980E+00
    0.988989949226379395E+00    0.961247339844703674E+00    0.453560089516639709E+04   -0.119314517222538310E-02    0.892837285995483398E+00   -0.343412217463361813E+00
    0.136782307624816912E+01    0.616016641259193420E+00    0.401256836968660355E+04   -0.106168904382543396E-04    0.639582633972167969E+00   -0.333345809615125166E+00
    0.818364048004150413E+00    0.633384935557842255E+00    0.491407547020912170E+04   -0.829494111636519077E-04    0.332804322242736816E+00   -0.329236363016625788E+00
    0.120560438015785687E+01    0.920109115314581505E+00    0.454037520943625532E+04    0.132737979199024585E-03    0.426659936633127068E+00   -0.325397390672474973E+00
    0.115351207256317134E+01    0.976079799234867096E+00    0.471330774271488190E+04   -0.496660521666500258E-03    0.426473796367645264E+00   -0.324102439362498274E+00
    0.128725846424019275E+01    0.630356247328904939E+00    0.414929807875917686E+04    0.477970945257112959E-03    0.561219569360399295E+00   -0.312542435712836575E+00
    0.119515969753265372E+01    0.770485244691371918E+00    0.415081799322366714E+04    0.683536356729458144E-03    0.328251957893371582E+00   -0.297175485905601278E+00
    0.848021646526160189E+00    0.741715370200208168E+00    0.462930480845311013E+04    0.763400380838905892E-03    0.477957395926374484E+00   -0.295368639536540245E+00
    0.950252723354934603E+00    0.744250496731554301E+00    0.393166637711253588E+04   -0.325503247468270392E-05    0.370679614887641562E+00   -0.280912414663457843E+00
    0.872401628855378308E+00    0.700835742937078510E+00    0.406433372613301754E+04   -0.497453389602771183E-03    0.897944126868297166E+00   -0.280670013002703111E+00
    0.957687651876959256E+00    0.709362062670232607E+00    0.427227107111117857E+04   -0.109384198853081904E-03    0.224048965962819452E+00   -0.268706792361291580E+00
    0.914632119592552861E+00    0.876824251642761454E+00    0.472255856484764809E+04   -0.549747602391718383E-03    0.973951971217301926E+00   -0.267359265859350881E+00
    0.114841010040919311E+01    0.425075428271649014E+00    0.464935966407577416E+04   -0.267014242289895709E-03    0.720199776272167136E+00   -0.261907896060537881E+00
    0.873836550457159356E+00    0.706840389561339211E+00    0.421987189513671274E+04    0.799510916579459704E-04    0.788344141561828082E+00   -0.251546370487566617E+00
    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00   -0.249229482785306100E+00
    0.106999831199646001E+01    0.582574307918548584E+00    0.494804498934745789E+04    0.568558229253221482E-03    0.233385860919952393E+00   -0.230590095702279729E+00
    0.147902115068873607E+01    0.564230280431324394E+00    0.410003966136874988E+04    0.159706098507103752E-03    0.686142842208762205E+00   -0.225016909118072039E+00
    0.871596783355482851E+00    0.667898910907175125E+00    0.398573689712512487E+04    0.478076101396694882E-03    0.615821041957887227E+00   -0.218441969188758578E+00
    0.118901104154624870E+01    0.931970987906287740E+00    0.419664495207338678E+04    0.497633857182891979E-03    0.410481157967870380E+00   -0.205165765352966378E+00
    0.123656957149505620E+01    0.878384232521057129E+00    0.489577258837223053E+04   -0.300076806383241354E-03    0.368923008441925049E+00   -0.199520900791071654E+00
    0.925596761703491255E+00    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00   -0.188022076735192528E+00
    0.159187594522136422E+01    0.622808342512983781E+00    0.420131242686965925E+04   -0.204704163807051620E-04    0.617495093332490308E+00   -0.184419637117116064E+00
    0.152382857799530047E+01    0.596616789698600769E+00    0.437936793458461761E+04    0.101371304910046335E-02    0.640051305294036865E+00   -0.173839090705012467E+00
    0.124720325712313662E+01    0.452817107574301603E+00    0.449750247460571427E+04   -0.170605018934931203E-03    0.738776273505878045E+00   -0.164633366911279833E+00
    0.958431136380937465E+00    0.477410206663657133E+00    0.393492430087058574E+04    0.297732475112536920E-03    0.366820852048472756E+00   -0.155293867426567145E+00
    0.118718808445021629E+01    0.942297224362107833E+00    0.453373141354107065E+04   -0.295605029318171927E-04    0.725540639467675441E+00   -0.145700508868961354E+00
    0.110372104644775382E+01    0.435997605323791504E+00    0.403805087453126907E+04   -0.131618367169528870E-03    0.630483090877532959E+00   -0.123461407014288982E+00
    0.933532522822161148E+00    0.481791662207305960E+00    0.471024409223023667E+04    0.548598328279682485E-04    0.385084128001281834E+00   -0.121392837463470071E+00
    0.873185968399047940E+00    0.456146962940692902E+00    0.425810128211975098E+04   -0.550734488938433241E-03    0.768308401107788086E+00   -0.120215101290091858E+00
    0.120402743816375724E+01    0.906189389526844025E+00    0.487564991086721420E+04   -0.142353681905029795E-03    0.742582798004150391E+00   -0.118926164784237010E+00
    0.103544945716857906E+01    0.416566461324691772E+00    0.476081797242164612E+04   -0.603315790592995034E-03    0.846902251243591309E+00   -0.118547837278355717E+00
    0.127138157039759769E+01    0.587162093735240420E+00    0.439535770355798559E+04    0.181379138284090355E-03    0.401313972818028830E+00   -0.116545511362423859E+00
    0.897505758214175442E+00    0.725391889042995452E+00    0.492686706882164799E+04   -0.959152461555228778E-04    0.232648425684882365E+00   -0.111859704653296976E+00
    0.963558316230773926E+00    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00   -0.110908958546540592E+00
    0.139579235467543827E+01    0.653868563690339855E+00    0.419691966048378981E+04   -0.409901827307899709E-03    0.652015181825235213E+00   -0.104099735903400159E+00
    0.854327989583667291E+00    0.434159988013055220E+00    0.434037703186114868E+04    0.348379218780035165E-03    0.650550423630724906E+00   -0.103990559280428219E+00
    0.102712452411651611E+01    0.547196067869663239E+00    0.472684100121259689E+04   -0.928176391684488837E-04    0.833779513835906982E+00   -0.941522543588683147E-01
    0.846215748786926292E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00   -0.920172818505181622E-01
    0.906933379173278875E+00    0.463551171123981476E+00    0.466200589942932129E+04   -0.976104742107941758E-06    0.406867682933807373E+00   -0.912779924532237108E-01
    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00   -0.885024561484177852E-01
    0.106310095787048331E+01    0.392008833587169647E+00    0.490599742555618286E+04   -0.513544239393234187E-03    0.652688860893249512E+00   -0.769048907033178519E-01
    0.907415626472116599E+00    0.811878004072811965E+00    0.413703425621952010E+04   -0.186863710948545182E-03    0.860453216181221725E+00   -0.697263992398138299E-01
    0.133197632526975829E+01    0.700718271141085092E+00    0.451444301205760712E+04    0.944064259112943551E-04    0.921996788866991990E+00   -0.694578100845446578E-01
    0.117604661900164631E+01    0.792947573786664806E+00    0.412607973284604486E+04    0.602594148395462284E-03    0.296551789135172217E+00   -0.678215339838330600E-01
    0.864605943221953832E+00    0.500515811119622511E+00    0.480263217484035795E+04   -0.125703391630077230E-03    0.802113640416398987E+00   -0.505539853597055666E-01
    0.101785114722670045E+01    0.414434200765744665E+00    0.484862220540463022E+04    0.207905727089033142E-03    0.442779087351372669E+00   -0.389825373391305963E-01
    0.861324842742722141E+00    0.532188152448886509E+00    0.471640141954105366E+04    0.250310802337180046E-03    0.401201470840795937E+00   -0.187567671186532059E-01
    0.147966072033399221E+01    0.708204968083531505E+00    0.485510627308429503E+04    0.145613777743358895E-03    0.804636148282458996E+00   -0.169186383895660875E-01
    0.118199369810706223E+01    0.953651636476413045E+00    0.451002649659421695E+04    0.148432616633867548E-03    0.364034809282138161E+00   -0.132665659864619201E-01
    0.943488814959822397E+00    0.767286619207560250E+00    0.450457801120419299E+04    0.708127552341700553E-04    0.368830266030503617E+00    0.461503679884289753E-03
    0.805855226516723699E+00    0.612417906522750854E+00    0.406830270463228226E+04    0.239271943160095075E-03    0.710672080516815186E+00    0.121388860915903063E-01
    0.111378554764935878E+01    0.698212951514280755E+00    0.465769506425442796E+04    0.398466358736060920E-03    0.264246948790709979E+00    0.176198243262732923E-01
    0.839524544892207070E+00    0.512950101259730173E+00    0.472325190321491755E+04   -0.606755681485014416E-03    0.603178244791547580E+00    0.234455877657169243E-01
    0.101210165023803711E+01    0.626286037266254425E+00    0.492385437548160553E+04    0.190270658125424552E-03    0.235686361789703369E+00    0.247072600333986259E-01
    0.120067846775054932E+01    0.707155816256999969E+00    0.497107516676187515E+04   -0.695637540158674768E-03    0.310109913349151611E+00    0.282931188961050850E-01
    0.843775868415832520E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00    0.317420566539789450E-01
    0.839382696151733443E+00    0.623046278953552246E+00    0.398163214141130447E+04    0.644318558587920120E-03    0.610257387161254883E+00    0.323834345492673981E-01
    0.129650573908637656E+01    0.547534428528523742E+00    0.417810806818734909E+04   -0.714550539315350727E-04    0.757469495271154702E+00    0.361816175195082135E-01
    0.891079039535298323E+00    0.473987579239885715E+00    0.407376759301386210E+04   -0.156247910985134967E-03    0.488499677565628121E+00    0.368811296775016784E-01
    0.121238934167698953E+01    0.657486329408955350E+00    0.416197594225110151E+04   -0.664413429607658458E-03    0.287458430464493486E+00    0.387035884495983140E-01
    0.827681105920104354E+00    0.637432907161259776E+00    0.487309318203900148E+04   -0.342018816227856765E-03    0.469767473180358497E+00    0.432587541775939777E-01
    0.873280096054077193E+00    0.731997318565845490E+00    0.424948370754718781E+04   -0.318265535506486678E-03    0.743966758251190186E+00    0.460922282855282806E-01
    0.998975422788398459E+00    0.984378157355834782E+00    0.465597932568803026E+04   -0.236103638472858580E-03    0.685467305704026142E+00    0.529508080741845077E-01
    0.101101732254028320E+01    0.436339788138866425E+00    0.398626971405744553E+04    0.957833105464904201E-04    0.549256742000579834E+00    0.560248450126861197E-01
    0.987401366233825684E+00    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00    0.592596650252819046E-01
    0.103168377876281747E+01    0.749500691890716553E+00    0.493050102639198303E+04   -0.170507066884997377E-03    0.262025594711303711E+00    0.636460721372036353E-01
    0.100621987882698471E+01    0.539211963280489814E+00    0.497347663627745351E+04    0.163316134086141570E-03    0.278579707992245740E+00    0.702395063434524403E-01
    0.118382116741847510E+01    0.616859137053726303E+00    0.473281998392700007E+04   -0.127846945629795234E-03    0.268896787165393336E+00    0.704982246861236561E-01
    0.905826348911011214E+00    0.768602930811100316E+00    0.490198871588892143E+04   -0.506980440415238744E-04    0.912444187342675073E+00    0.705860506667685961E-01
    0.100008617177765324E+01    0.790958875212244727E+00    0.491958928792123152E+04    0.924148124209214165E-04    0.273224731918643604E+00    0.725054667901132710E-01
    0.984662866592407315E+00    0.419634528458118439E+00    0.479314863216876984E+04   -0.485162687759655949E-03    0.477358102798461914E+00    0.777950289527830074E-01
    0.106579675674438468E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00    0.787977980851994886E-01
