    0.340225174933228729E+02    0.415582361006431000E+02    0.243794791794204464E+02   -0.102999992707155563E+01   -0.250597607441383330E+01   -0.653180190676491357E+00   -0.305744103020980845E+03
    0.310704422166681127E+02    0.500901630816005223E+02    0.161874469688886222E+02   -0.986805308025793915E+00   -0.252435477955338206E+01   -0.749417042001330191E+00   -0.305737897977876628E+03
    0.324920324677848740E+02    0.469118154964714762E+02    0.157321563589834117E+02   -0.999844743789553903E+00   -0.250033455609069044E+01   -0.687373017320307866E+00   -0.305681826665143490E+03
    0.309688066368262191E+02    0.533978890057352942E+02    0.605617138367975105E+01   -0.100342922209450491E+01   -0.256182792645632151E+01   -0.713840181228053705E+00   -0.305650625515308434E+03
    0.299311595471505854E+02    0.551980107781107279E+02    0.790763382107884283E+01   -0.101304327115232673E+01   -0.255767629324078838E+01   -0.740485442661605653E+00   -0.305615145637019737E+03
    0.329651034663870774E+02    0.508702048362157200E+02    0.151769743378658575E+02   -0.103696276025960876E+01   -0.246057885789342290E+01   -0.668029799130118729E+00   -0.305593554829500420E+03
    0.315759985003212655E+02    0.436957714168530202E+02    0.279802160347891871E+02   -0.103512324378579823E+01   -0.259148458183019281E+01   -0.721639228955938794E+00   -0.305584790351135894E+03
    0.321000099626240569E+02    0.471611352471870688E+02    0.271489486510270481E+02   -0.994762708310257926E+00   -0.255415105263434716E+01   -0.699374069924963315E+00   -0.305569718587539342E+03
    0.331046244355283577E+02    0.484184286294836994E+02    0.128264386704901003E+02   -0.103233871442176772E+01   -0.247017749748745707E+01   -0.659093257152441936E+00   -0.305563130481249686E+03
    0.305604709368882652E+02    0.513028441432710949E+02    0.188957900621888548E+02   -0.105855539040883651E+01   -0.253879301257850987E+01   -0.740999366530728842E+00   -0.305534831888517147E+03
    0.308676382576717998E+02    0.475690704454997046E+02    0.191880132361013622E+02   -0.104983174471884944E+01   -0.256218398983937590E+01   -0.724062102661972240E+00   -0.305520680166499346E+03
    0.315183034480797843E+02    0.454818893673231344E+02    0.304840854110875377E+02   -0.102361468195303740E+01   -0.253181709025785118E+01   -0.686733989298574876E+00   -0.305515766512534640E+03
    0.314254413484359389E+02    0.501133406181661414E+02    0.152022520335660261E+02   -0.980091258856178760E+00   -0.257022521139058213E+01   -0.727819216833469174E+00   -0.305512094263605832E+03
    0.303210391870905411E+02    0.542776894028680061E+02    0.145115621457819248E+02   -0.105373695316807714E+01   -0.258099079718380331E+01   -0.729642280880027361E+00   -0.305501045301508043E+03
    0.314169051249207989E+02    0.461683421593111660E+02    0.157258314333843217E+02   -0.104668543440491835E+01   -0.252521183101797853E+01   -0.723940196510984180E+00   -0.305442835602238688E+03
    0.320226968541659645E+02    0.507963128335913296E+02    0.663410514814386065E+01   -0.100135057500165514E+01   -0.253533125063267883E+01   -0.699090738681008794E+00   -0.305436452947063970E+03
    0.329021338731225299E+02    0.458464316425423135E+02    0.264173733929184067E+02   -0.105220296868660235E+01   -0.252678822971029682E+01   -0.663070195152805297E+00   -0.305423799574978091E+03
    0.336242933138218660E+02    0.421052914875545028E+02    0.237390668193022982E+02   -0.102024755035785386E+01   -0.250231799866474169E+01   -0.679788368841658386E+00   -0.305416919444367636E+03
    0.309567857678707732E+02    0.528176738652474285E+02    0.137273068131861979E+02   -0.977231674577519804E+00   -0.255584650734989882E+01   -0.730483192830124750E+00   -0.305414628445168205E+03
    0.313303754089904061E+02    0.520237417377162643E+02    0.176978313680387700E+02   -0.103212290011327479E+01   -0.252524395695671888E+01   -0.688086368522191183E+00   -0.305387255013870458E+03
    0.315089214347630957E+02    0.525461111701628596E+02    0.128416600306653663E+02   -0.102758509213253801E+01   -0.245769394710569111E+01   -0.706425066506991328E+00   -0.305348927489157745E+03
    0.322613543883663851E+02    0.525888446776893588E+02    0.650279127962043901E+01   -0.103004118327487060E+01   -0.251013253123374191E+01   -0.693676497448906471E+00   -0.305331675547592170E+03
    0.320472179446402308E+02    0.525638217054846706E+02    0.160985095405353107E+02   -0.101203112004507867E+01   -0.251318624378440525E+01   -0.709719407470671637E+00   -0.305312138188873860E+03
    0.322400434193129612E+02    0.449259437111563003E+02    0.272846807524837907E+02   -0.102617432839979772E+01   -0.256511946109318023E+01   -0.682140943167625302E+00   -0.305292796665824994E+03
    0.322270454979538599E+02    0.483524293901242999E+02    0.186664488985430452E+02   -0.100045711131022430E+01   -0.248078137653506081E+01   -0.681780981146991039E+00   -0.305289214955539819E+03
    0.305174032878583112E+02    0.447767025081498673E+02    0.278382076615916922E+02   -0.103259554602727111E+01   -0.253053553466482750E+01   -0.737298316687033495E+00   -0.305264351972897657E+03
    0.313274143363598121E+02    0.519925173818250244E+02    0.110766145830089524E+02   -0.100026544327014655E+01   -0.259614430335548230E+01   -0.724666702347933622E+00   -0.305244946626935871E+03
    0.325552364615759018E+02    0.508651928848314228E+02    0.789241046425755144E+01   -0.103963606185305490E+01   -0.254869103590416879E+01   -0.681918260214141370E+00   -0.305218668258618493E+03
    0.331540710928636031E+02    0.401154503110995861E+02    0.307962241971853175E+02   -0.102036455730444175E+01   -0.250121771393441961E+01   -0.660750682834257752E+00   -0.305214352213636062E+03
    0.333341130401809167E+02    0.449044029958394759E+02    0.213525434014708502E+02   -0.103313630788325961E+01   -0.245620605595572750E+01   -0.649456259465094554E+00   -0.305209443865540152E+03
    0.329566582300958686E+02    0.465477789175694170E+02    0.175038150221127040E+02   -0.103869352689164329E+01   -0.253966356811081440E+01   -0.702565092378284461E+00   -0.305177642977619485E+03
    0.310404524216089541E+02    0.506253394783248680E+02    0.190506594777103970E+02   -0.100769807167023373E+01   -0.256715896551996581E+01   -0.747421374926705795E+00   -0.305150594668341341E+03
    0.300691057755463618E+02    0.521294130244035472E+02    0.141393633487584278E+02   -0.999233463910857989E+00   -0.254320704638907014E+01   -0.752221631642373545E+00   -0.305146190859543765E+03
    0.312724289767768866E+02    0.468506730156988525E+02    0.178407809685375085E+02   -0.100888277733338461E+01   -0.257513733319956994E+01   -0.747774318032293550E+00   -0.305107878919442271E+03
    0.312091445097648617E+02    0.496974634242419242E+02    0.152906625875305853E+02   -0.106101714710414763E+01   -0.248748494477216164E+01   -0.713179454250707945E+00   -0.305092939603101854E+03
    0.317180747168476067E+02    0.457124251641236299E+02    0.304221912150874481E+02   -0.103297405503997664E+01   -0.251886192169747414E+01   -0.698432502368470320E+00   -0.305082678663598244E+03
    0.315218017559092623E+02    0.528365451845694807E+02    0.828579066088062532E+01   -0.990568872727311422E+00   -0.252993935332008268E+01   -0.728014688251541475E+00   -0.305080278919258603E+03
    0.326971016518501827E+02    0.451372525729285172E+02    0.201094638826355165E+02   -0.104135169812994510E+01   -0.257037687143272331E+01   -0.696695788049281894E+00   -0.305051616394663370E+03
    0.313147593783579872E+02    0.542682820668240851E+02    0.767814111188158765E+01   -0.105503883064734238E+01   -0.255220825995054046E+01   -0.699712091972953587E+00   -0.305043532047804945E+03
    0.316710928511434311E+02    0.476749430853713250E+02    0.159464752183101091E+02   -0.102746260447680693E+01   -0.256236859208218481E+01   -0.708323835823062353E+00   -0.305042468933360226E+03
    0.329011605010386958E+02    0.504337758689293594E+02    0.984570639334109821E+01   -0.101979834695661520E+01   -0.247862788786250343E+01   -0.671431316655479282E+00   -0.305035678523939964E+03
    0.305571315981658707E+02    0.522051035550555511E+02    0.186712939270817202E+02   -0.102409763687662703E+01   -0.260437606314144166E+01   -0.735782567128556941E+00   -0.305016000887778091E+03
    0.318888559643736293E+02    0.502378362221674166E+02    0.172612593695067815E+02   -0.105436777422872541E+01   -0.255903348218124949E+01   -0.715471611353399428E+00   -0.305004066869294604E+03
    0.318726264966584800E+02    0.508611283161153125E+02    0.884987111821877903E+01   -0.106185317626865294E+01   -0.254010504438854046E+01   -0.698706539388200820E+00   -0.304968100874338063E+03
    0.305248100078047528E+02    0.534467017895448393E+02    0.901983802746464036E+01   -0.102898732072131560E+01   -0.250600993333299105E+01   -0.738426932981246065E+00   -0.304956156847804607E+03
    0.329860793946600026E+02    0.436305093014942003E+02    0.287738403667583995E+02   -0.100524459443595671E+01   -0.250519930484400177E+01   -0.677930646677133097E+00   -0.304940563488481757E+03
    0.333887541600237867E+02    0.461658135431386825E+02    0.181674233856410510E+02   -0.101858715871406802E+01   -0.245975570250009312E+01   -0.655047033911653198E+00   -0.304914112484187115E+03
    0.321416683432331283E+02    0.484524989170623641E+02    0.143319538925175305E+02   -0.103869377962693776E+01   -0.246984535155896001E+01   -0.715582023719390836E+00   -0.304887390846356595E+03
    0.310188394774570035E+02    0.484295003868434222E+02    0.223323738042289719E+02   -0.100753394354496306E+01   -0.250539441342311520E+01   -0.738697919748518395E+00   -0.304880581448594512E+03
    0.330232124230549715E+02    0.487205407637751264E+02    0.171817899146230246E+02   -0.103977996577515563E+01   -0.250174628782334363E+01   -0.690457404663957774E+00   -0.304876539155525450E+03
    0.332550463586799268E+02    0.411186949602491012E+02    0.298771059477685803E+02   -0.103526995076942230E+01   -0.251510343074659692E+01   -0.657149724044080674E+00   -0.304849171514910211E+03
    0.315857439643235587E+02    0.478110272097103532E+02    0.200767543686498087E+02   -0.103990725565285569E+01   -0.254693648071773859E+01   -0.694991003468851343E+00   -0.304810549562431447E+03
    0.314321055834890792E+02    0.473007410559777242E+02    0.188184964347587851E+02   -0.103906698346543025E+01   -0.259042501111030354E+01   -0.733587018942139402E+00   -0.304775427723250459E+03
    0.332558029995051285E+02    0.455458281512424321E+02    0.207834627148638162E+02   -0.105379430198466806E+01   -0.245969804463918029E+01   -0.656258296210711745E+00   -0.304764428531821864E+03
    0.335307205455589781E+02    0.436527496950096889E+02    0.211634984618747204E+02   -0.105000839819795200E+01   -0.246773143462910216E+01   -0.660428136419898504E+00   -0.304762721065532105E+03
    0.315987539470846812E+02    0.488658449322053059E+02    0.176955603312400314E+02   -0.107014723884602470E+01   -0.252960317914251132E+01   -0.697041534718497946E+00   -0.304751256996738107E+03
    0.314312497062290142E+02    0.545102099814700551E+02    0.891687933983933156E+01   -0.103704272749243054E+01   -0.253222908228735699E+01   -0.713815108285178468E+00   -0.304744950001290306E+03
    0.303965288840392027E+02    0.538371783948164619E+02    0.102939064920583814E+02   -0.102245572137100194E+01   -0.251436853302931862E+01   -0.729457070405633345E+00   -0.304734016926116965E+03
    0.322774789081084563E+02    0.469927363348091092E+02    0.211141016270418262E+02   -0.104463355582797845E+01   -0.245226295417848128E+01   -0.690483209512179119E+00   -0.304688589785431645E+03
    0.319879350908325861E+02    0.433954397681642803E+02    0.232562109275161504E+02   -0.100642232361905415E+01   -0.255647498424295350E+01   -0.725965782788615677E+00   -0.304685791800763582E+03
    0.328854662862689153E+02    0.409612078114429465E+02    0.255310183805128830E+02   -0.101664258560971499E+01   -0.250598043402104365E+01   -0.691063131386844720E+00   -0.304680240261460199E+03
    0.302225046367170265E+02    0.529360166724545707E+02    0.174735071290148092E+02   -0.101520255250703029E+01   -0.256791169476290104E+01   -0.732061216083154331E+00   -0.304664030991257107E+03
    0.334411641671002471E+02    0.471986668912127456E+02    0.182831042692695114E+02   -0.994420085322345271E+00   -0.249266566165931192E+01   -0.664418297980830630E+00   -0.304631750403319018E+03
    0.321510918152421752E+02    0.457348513048935530E+02    0.277163967554374082E+02   -0.104498789372376955E+01   -0.250442913618522311E+01   -0.669332368931875976E+00   -0.304629153940427159E+03
    0.327935443120515160E+02    0.458099597846919835E+02    0.199424378103130877E+02   -0.991009386621009014E+00   -0.250742944278959889E+01   -0.682897746201024614E+00   -0.304616247870307461E+03
    0.312727844136463737E+02    0.458771389983354823E+02    0.229255540405067499E+02   -0.994402588278274990E+00   -0.251577934685085358E+01   -0.728745052606939669E+00   -0.304609907181867925E+03
    0.316144970173903985E+02    0.477996385046261594E+02    0.212751860794231646E+02   -0.977423899729995993E+00   -0.253159029363759069E+01   -0.725652840564498192E+00   -0.304605967865706134E+03
    0.313547677320016120E+02    0.533902411925988218E+02    0.714202386262744682E+01   -0.995283070361027589E+00   -0.255131371299439103E+01   -0.710110406380286108E+00   -0.304590570748296500E+03
    0.316998932009830021E+02    0.514928792002613349E+02    0.197809526190465590E+02   -0.992537885464689129E+00   -0.256132831949368267E+01   -0.710409841745587300E+00   -0.304589242061510845E+03
    0.321612568021969238E+02    0.452208150343466286E+02    0.289359962181086630E+02   -0.100840139131220630E+01   -0.252372573470626449E+01   -0.678313563792240171E+00   -0.304587655802556583E+03
    0.331425551783719783E+02    0.456630748920709166E+02    0.230590529523479404E+02   -0.101238864268054463E+01   -0.249879561740582101E+01   -0.654312274965525908E+00   -0.304570398043645582E+03
    0.327073061241432583E+02    0.434369843217735223E+02    0.203033738659762832E+02   -0.105685207347983257E+01   -0.251735968772209562E+01   -0.687284971949290391E+00   -0.304547477795756947E+03
    0.323841914974481426E+02    0.421083676211527518E+02    0.241565222429547539E+02   -0.103655576223952317E+01   -0.251914687741559007E+01   -0.709783345893359119E+00   -0.304546891114661832E+03
    0.313218524290279561E+02    0.515974547887547317E+02    0.185850710245414064E+02   -0.103500639756113388E+01   -0.256535217066572363E+01   -0.728993644366772386E+00   -0.304536894501035022E+03
    0.329966724963484737E+02    0.427409114806308992E+02    0.225362597934087674E+02   -0.101594064227700720E+01   -0.252370816239221751E+01   -0.678176379020973830E+00   -0.304507238107672151E+03
    0.332522281157658526E+02    0.421457070015673523E+02    0.229921602969095424E+02   -0.101861816145402395E+01   -0.251016511709151269E+01   -0.690234194847219928E+00   -0.304505762819382085E+03
    0.317653513727792571E+02    0.440999987440173697E+02    0.249157093334783823E+02   -0.104773751608675170E+01   -0.254202226882416316E+01   -0.696489526337470188E+00   -0.304500181242601116E+03
    0.325939580153900366E+02    0.501019936878969503E+02    0.108380519029801441E+02   -0.100026531865411528E+01   -0.251450763933734622E+01   -0.682424987669222549E+00   -0.304487867156299956E+03
    0.329225821693794174E+02    0.460315516718003224E+02    0.211300991646588869E+02   -0.104407637336038928E+01   -0.246364712913074158E+01   -0.657542587476211082E+00   -0.304473402706307752E+03
    0.321826376167604309E+02    0.497406646503282417E+02    0.189702244342303139E+02   -0.978149130314359017E+00   -0.251227221764230002E+01   -0.700002273284017651E+00   -0.304461952228192672E+03
    0.316039999021948326E+02    0.488736739598917254E+02    0.110737320501285250E+02   -0.101188189299399456E+01   -0.254019527477980001E+01   -0.717010617150623641E+00   -0.304454577771999311E+03
    0.327807641146796058E+02    0.462882375848173027E+02    0.130748716316411198E+02   -0.103038381228503262E+01   -0.251455298197106680E+01   -0.706863883535957527E+00   -0.304454188699273459E+03
    0.316004145320407801E+02    0.430453147667322753E+02    0.274669661697353860E+02   -0.105113277274123407E+01   -0.251319382303119321E+01   -0.702604467083627782E+00   -0.304438439891724158E+03
    0.331041889207974975E+02    0.458618553977591858E+02    0.238211690825350892E+02   -0.105332187291274471E+01   -0.248627997354429819E+01   -0.665652799607609147E+00   -0.304409885026596783E+03
    0.309972469336621508E+02    0.537905975970403674E+02    0.625697026727394601E+01   -0.997580537087130015E+00   -0.256454632079725808E+01   -0.723220968717429358E+00   -0.304405399325365352E+03
    0.323968569190318973E+02    0.445331492988533881E+02    0.257330418279120892E+02   -0.989344719896613434E+00   -0.253921503491218292E+01   -0.695919051670749411E+00   -0.304382716122269983E+03
    0.309572422555228393E+02    0.505134798565355254E+02    0.864551262871171211E+01   -0.103959787875804466E+01   -0.254448018586131397E+01   -0.732768435626673043E+00   -0.304369694779880660E+03
    0.302812551679846855E+02    0.517376189318297151E+02    0.123960267803015096E+02   -0.104843658112315952E+01   -0.253739007478339573E+01   -0.746831794829493578E+00   -0.304349772550346756E+03
    0.311728729918625582E+02    0.527680150902335754E+02    0.135908992430174980E+02   -0.104760908021463095E+01   -0.248959439805623139E+01   -0.720263369706712009E+00   -0.304344296770804988E+03
    0.325690357546506846E+02    0.475341877230399632E+02    0.127048047524625822E+02   -0.101983624326953071E+01   -0.255839424278304373E+01   -0.701692014787276719E+00   -0.304332537880610175E+03
    0.332495516900829671E+02    0.466870895049431596E+02    0.221925924715004328E+02   -0.104529109608087634E+01   -0.251035528332058977E+01   -0.671068816909333066E+00   -0.304332318205044203E+03
    0.310675330962637695E+02    0.551742909020080390E+02    0.973952254364137460E+01   -0.100291043009267300E+01   -0.252100710351734492E+01   -0.714944583875367634E+00   -0.304322327103455450E+03
    0.315843123652198976E+02    0.469631126510549990E+02    0.222723047739051374E+02   -0.101025125307792507E+01   -0.258008609209807638E+01   -0.734567874710275959E+00   -0.304321461268564747E+03
    0.306273864384980037E+02    0.537607354617359903E+02    0.910819807670973702E+01   -0.100746188685683791E+01   -0.251330192481855574E+01   -0.732414468136575625E+00   -0.304317709350998143E+03
    0.318339747422857613E+02    0.457128111032803019E+02    0.156732807304737669E+02   -0.102192598504018362E+01   -0.252391626183794715E+01   -0.720963033687519683E+00   -0.304295267477326774E+03
    0.318339747422857613E+02    0.457128111032803019E+02    0.156732807304737669E+02   -0.102192598504018362E+01   -0.252391626183794715E+01   -0.720963033687519683E+00   -0.304295267477326774E+03
    0.315839568736755041E+02    0.433662355934122417E+02    0.250533411912399551E+02   -0.101358866066357023E+01   -0.252721630005550590E+01   -0.714222305463517504E+00   -0.304288242287386254E+03
    0.317206430913960986E+02    0.467676521742392097E+02    0.287690523243008442E+02   -0.102780293312581317E+01   -0.250678897824646496E+01   -0.686542394257081412E+00   -0.304284565008285313E+03
    0.326891351048973604E+02    0.456381645415210571E+02    0.200379123764738516E+02   -0.102114497668235460E+01   -0.255743460892786922E+01   -0.685083099147006713E+00   -0.304255779975881580E+03
    0.314763234031395847E+02    0.503499591483157758E+02    0.174761558336133724E+02   -0.105748793630280491E+01   -0.256256158150107005E+01   -0.722968189113999404E+00   -0.304255634587679822E+03
    0.312651471694517227E+02    0.551405814447906693E+02    0.772024188976907766E+01   -0.100850615295720059E+01   -0.256126139799692343E+01   -0.715298706213328916E+00   -0.304255246597231917E+03
    0.306534225224994294E+02    0.488708721505209880E+02    0.165816886697798651E+02   -0.103355730901741572E+01   -0.251292729734749498E+01   -0.738236814341087566E+00   -0.304253577185740028E+03
    0.311294467283329936E+02    0.514393045900469517E+02    0.181987640718268082E+02   -0.102049825052749110E+01   -0.256310465229416273E+01   -0.705924511406049504E+00   -0.304249275775653530E+03
    0.313074439626104208E+02    0.509943818647654794E+02    0.187036342905866881E+02   -0.989898618977765876E+00   -0.249389346490553709E+01   -0.722361940201644348E+00   -0.304213120753679561E+03
    0.330268794370403498E+02    0.467118850860296533E+02    0.229035080171755148E+02   -0.101922713092886719E+01   -0.245667944778964920E+01   -0.664455010283965475E+00   -0.304204643179842151E+03
    0.322942935305469589E+02    0.493786262083248886E+02    0.117266266259861407E+02   -0.104116000965061484E+01   -0.250543773374602008E+01   -0.714122915205360087E+00   -0.304204472269500570E+03
    0.318006611507702175E+02    0.460469577913872286E+02    0.262069531504650577E+02   -0.106284919183988524E+01   -0.251217247708200109E+01   -0.690848712827959233E+00   -0.304190406828311666E+03
    0.309022762774148312E+02    0.524514720669580399E+02    0.116450300710083106E+02   -0.986615578072859822E+00   -0.253064473942349988E+01   -0.738778248223989298E+00   -0.304181227196928262E+03
    0.315344899639003415E+02    0.437245646811264734E+02    0.322361078651873711E+02   -0.103731781987974747E+01   -0.253243041474583741E+01   -0.697356362490229920E+00   -0.304177838183733172E+03
    0.324121435206116075E+02    0.501259237680080716E+02    0.782622768342855402E+01   -0.102536810102925191E+01   -0.253175296808229611E+01   -0.701795935917767455E+00   -0.304176295775651397E+03
    0.311871107655361826E+02    0.461406477336173566E+02    0.240755822366477865E+02   -0.103834576728435257E+01   -0.258144586991618308E+01   -0.719858299481909825E+00   -0.304171478998970542E+03
    0.333162226045909762E+02    0.473615941306050772E+02    0.209350960713371634E+02   -0.102179807679269219E+01   -0.252509592585390763E+01   -0.657107868603463707E+00   -0.304150075928675165E+03
    0.314395891522085762E+02    0.492467530029868570E+02    0.222535420968543605E+02   -0.100616249193183482E+01   -0.257932449298851996E+01   -0.711255880634821480E+00   -0.304149397101517025E+03
    0.306252952501430471E+02    0.524741968348281347E+02    0.114309814375164187E+02   -0.101642661495688658E+01   -0.253925633774867343E+01   -0.752522931975113440E+00   -0.304144080994792773E+03
    0.318137984084063561E+02    0.510192021992791425E+02    0.128963519794887365E+02   -0.980125170591414907E+00   -0.252824629063776385E+01   -0.720892846604111348E+00   -0.304134864449346082E+03
