timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.9902288586778916 0.4836081710593575 -2.861438196739269 -0.8478928085810238 0.3048873549902234 0.05014936063336671 0.27828714980732816 0.26757149468890046 0.3502278898519455 117.36856709967437 0.0 -7.797554075378107 -3.976396735075163
-3.500464953789935 0.7127698584349964 -3.726010823865763 -0.5824848123963302 0.1461368518687691 0.08159326021209722 0.32571926503365545 0.33795441075220384 0.3592635843882725 188.3518010222832 0.0 -7.797242190299622 -3.976396735075163
-2.8211220265731267 0.11068421213420745 -3.094769343684562 -0.7014259411521797 0.2764743248303225 0.05488509168608133 0.2715113478140747 0.30631007620838 0.3506287415957791 179.59665329647515 0.0 -7.796554644768349 -3.976396735075163
-2.843645913487779 0.6608245881297843 -2.112367348408485 -0.6951132980863166 0.14563097975763878 0.061988199732000135 0.28030108760155564 0.3435304938746302 0.4569907282525652 198.7996643546502 0.0 -7.793204549466266 -3.976396735075163
-3.1615637745471643 1.0984641926832561 -2.040461435922176 -0.570287294978169 0.17809418670801824 0.05276794354759139 0.34861072653231306 0.32496359200681585 0.35668047932580554 161.70454613386443 0.0 -7.788578534416913 -3.976396735075163
-3.1615637745471643 1.0984641926832561 -2.040461435922176 -0.570287294978169 0.17809418670801824 0.05276794354759139 0.34861072653231306 0.32496359200681585 0.35668047932580554 161.70454613386443 0.0 -7.788578534416913 -3.976396735075163
-3.1837836896085285 0.9460180424032434 -2.272872990649509 -0.6097593788031341 0.13403661961198143 0.06844049879828734 0.3288738633694714 0.3268573200278505 0.35896723895792576 175.76338351879733 0.0 -7.786854004833051 -3.976396735075163
-2.156185565318955 0.9389819271591112 -3.6413258186730655 -0.7367074395301043 0.22141874341791923 0.07844335009489273 0.33884443100544215 0.3085868610444442 0.4343754933728142 151.88099515770554 0.0 -7.7839996547301755 -3.976396735075163
-2.156185565318955 0.9389819271591112 -3.6413258186730655 -0.7367074395301043 0.22141874341791923 0.07844335009489273 0.33884443100544215 0.3085868610444442 0.4343754933728142 151.88099515770554 0.0 -7.7839996547301755 -3.976396735075163
-3.1178943388465186 0.8921849408168512 -2.70814328302795 -0.5878832129196083 0.209065261689526 0.08228592130418155 0.3107381338772893 0.25090035939007144 0.47471687476892577 103.51790187991655 0.0 -7.783679109115674 -3.976396735075163
-3.1178943388465186 0.8921849408168512 -2.70814328302795 -0.5878832129196083 0.209065261689526 0.08228592130418155 0.3107381338772893 0.25090035939007144 0.47471687476892577 103.51790187991655 0.0 -7.783679109115674 -3.976396735075163
-2.169413597406777 0.29391549959663726 -2.780480301797575 -0.820220517169242 0.3395695680433537 0.06537986876222782 0.31505238255679646 0.236556891230722 0.35422493041643993 107.07297085012802 0.0 -7.783244196710384 -3.976396735075163
-2.4135234928279035 0.12580685685502627 -2.5188259180069927 -0.5945581558649544 0.22251193526653407 0.06238521812236132 0.2511941272163226 0.3224050091032963 0.3764287478230319 193.87631895363546 0.0 -7.782687698388305 -3.976396735075163
-3.743234932856705 0.07255567564602938 -2.1849821415954542 -0.7252624567804498 0.2948419132818979 0.05328493187962731 0.3138796898108419 0.27567879095859954 0.4718405780213657 132.8349409321927 0.0 -7.780554707932383 -3.976396735075163
-3.024016353176857 0.859300377830938 -2.0671772758664444 -0.6497191454983438 0.2714486345342566 0.06437881493552436 0.3095393292145816 0.2593424226943472 0.3016575675929339 102.10933090320891 0.0 -7.780171949252312 -3.976396735075163
-2.796811833500481 0.8977892561670652 -3.1574111696814753 -0.6002322906156521 0.2024917565066521 0.07301014528532715 0.30854212782192203 0.2416716937682673 0.41953420665904706 119.10136100807667 0.0 -7.777312639617165 -3.976396735075163
-2.796811833500481 0.8977892561670652 -3.1574111696814753 -0.6002322906156521 0.2024917565066521 0.07301014528532715 0.30854212782192203 0.2416716937682673 0.41953420665904706 119.10136100807667 0.0 -7.777312639617165 -3.976396735075163
-3.7480118908021884 1.0783104822352643 -1.5138228591149514 -0.5893798863013493 0.13248810355379573 0.06428800256793242 0.2675689709363621 0.3349134462407667 0.3943406267333948 120.18234112346434 0.0 -7.777129747592452 -3.976396735075163
-2.8646332223942093 0.6057899862528761 -3.8678817237863967 -0.6025322024521693 0.2288261410829808 0.08288361942649741 0.3034427488173313 0.25900977670961267 0.4920986952201384 107.53644812801399 0.0 -7.77676754351043 -3.976396735075163
-2.068226009374519 0.9003873666412789 -3.2459111882392855 -0.9111915088588391 0.15430138331582333 0.09085000545416602 0.33490241044600977 0.22764446420255086 0.4972740894023721 83.76905557493927 0.0 -7.775590049202345 -3.976396735075163
-2.9154088728816285 0.8531420582300507 -3.9318816292356455 -0.6326962174499955 0.17167898563803272 0.09154141765468712 0.29739883695572356 0.2314813522098855 0.3957286175510832 120.24024644118187 0.0 -7.774501564919649 -3.976396735075163
-3.5886085552440123 0.6199703549090197 -3.0780995816988623 -0.5939815597599125 0.27693956459772295 0.05265390155230385 0.27151084946498383 0.2930506865109138 0.4327437109764228 159.3076123947425 0.0 -7.772280804856898 -3.976396735075163
-3.5886085552440123 0.6199703549090197 -3.0780995816988623 -0.5939815597599125 0.27693956459772295 0.05265390155230385 0.27151084946498383 0.2930506865109138 0.4327437109764228 159.3076123947425 0.0 -7.772280804856898 -3.976396735075163
-3.6220547482432277 0.8576947605573767 -2.847301168813879 -0.5927371149180232 0.16410860315817333 0.1102712190343047 0.30682159138646425 0.24877948689471158 0.46781692601491076 106.9074805771405 0.0 -7.770174224938004 -3.976396735075163
-1.9170116536054556 0.925253177589519 -3.499339308328108 -0.7473442850280541 0.20357980221450517 0.1033262723385621 0.3157449990067215 0.32220584696781795 0.3876342503381035 161.9613214443514 0.0 -7.765714262272168 -3.976396735075163
-3.6180267066473597 1.0466484905477003 -2.067038244672619 -0.6103905630332549 0.12560115203409555 0.06974749265995303 0.33418776122379723 0.33153781115384573 0.428470171547938 166.80120921298015 0.0 -7.7619032155938115 -3.976396735075163
-3.6180267066473597 1.0466484905477003 -2.067038244672619 -0.6103905630332549 0.12560115203409555 0.06974749265995303 0.33418776122379723 0.33153781115384573 0.428470171547938 166.80120921298015 0.0 -7.7619032155938115 -3.976396735075163
-2.9499501433459727 0.3049429929743528 -1.8154435391343515 -0.6484503786432358 0.13535804495435363 0.058637058536672365 0.2472191408145199 0.2824345155350618 0.4673665702515337 174.89410965236905 0.0 -7.760685632586125 -3.976396735075163
-2.5760813380061975 0.9232731800852335 -3.334733133335275 -0.6159332720433524 0.2653997874563817 0.10551914916836336 0.3050055549636792 0.27002267288467896 0.4439308984436754 101.88250329524654 0.0 -7.758044689451801 -3.976396735075163
-2.1466010829058337 0.2629813970216303 -3.6599738390374346 -0.8255306660703408 0.31345757204377117 0.05552735259433199 0.24653919362983112 0.2378224759414722 0.31952828359467983 119.55905652591149 0.0 -7.7579299643587145 -3.976396735075163
-1.8540828991594092 0.8917220721115755 -3.2348128519147887 -0.5994021528053839 0.18275032188368603 0.09361243690997983 0.3258001599728768 0.24035658308015034 0.41973504907126374 153.2453286058451 0.0 -7.754284093670893 -3.976396735075163
-3.1303173548128242 0.49399135902539465 -2.613768825821536 -0.6712924411161532 0.2060513764826918 0.05369169955875467 0.2191218207111467 0.3286911188531701 0.3743176350315021 181.46630099421083 0.0 -7.752534296696266 -3.976396735075163
-2.989604100573735 0.7365185741296472 -2.9032046228307866 -0.6175118450387882 0.14565853797891926 0.12397228168586967 0.31792840052170507 0.24234156738760498 0.4605113844440482 116.0691893299742 0.0 -7.751698579820511 -3.976396735075163
-2.989604100573735 0.7365185741296472 -2.9032046228307866 -0.6175118450387882 0.14565853797891926 0.12397228168586967 0.31792840052170507 0.24234156738760498 0.4605113844440482 116.0691893299742 0.0 -7.751698579820511 -3.976396735075163
-2.887293166970376 0.5587642104291392 -1.6949173665694115 -0.6889811671190738 0.1551578176759204 0.0574228379835006 0.2760993617017601 0.2626973803860152 0.31610374637352234 126.99165883702688 0.0 -7.750955722802855 -3.976396735075163
-2.338019656322458 0.324471953682735 -2.65760189126714 -0.7962058460925814 0.17244468838502372 0.0555990548227411 0.2507545482275812 0.3404488414817519 0.3969605670181092 193.46853817037527 0.0 -7.748713111938061 -3.976396735075163
-2.7270403281000384 0.547475271934746 -2.2973821627340767 -0.7471936711594553 0.1382501292744275 0.05922199810066821 0.24641564119755904 0.35479591772491587 0.4358567417439597 167.8764055938981 0.0 -7.746729886912817 -3.976396735075163
-2.457367449466309 0.7122647532562971 -3.8035863063286444 -0.7196249385767524 0.2254045579072726 0.107065303749924 0.31654228866159206 0.2534599261236161 0.38530309940337726 87.74326057367959 0.0 -7.739591552528324 -3.976396735075163
-1.9626254090938406 0.7200205116867101 -2.3645445706461947 -0.6890215174197678 0.2846543784051504 0.06240250441821469 0.29160857640408844 0.2967124501935106 0.401924026817744 180.59824441717953 0.0 -7.739577347123899 -3.976396735075163
-3.2190147354791057 0.5416508342987079 -1.4908077022390689 -0.6104310028122439 0.12460378332218933 0.0666788420731314 0.22968816909722 0.3251411066399492 0.4087828148150974 147.25957338702872 0.0 -7.7394270522159845 -3.976396735075163
-2.19044155197627 0.9052776683967391 -3.6765765113326263 -0.6877229913112015 0.17129072243354296 0.09174304160601715 0.30834387389746865 0.26565350810759597 0.3271415208783232 137.5830201921432 0.0 -7.7351039210702695 -3.976396735075163
-3.447992860234515 0.813591974343334 -3.7975683640474065 -0.6570257310403069 0.18572201216235623 0.08770532458369411 0.329359650130127 0.27697566828578396 0.33324735825398427 111.54991390337 0.0 -7.73465213023359 -3.976396735075163
-3.415986892209209 0.19487290524757375 -2.982075104469387 -0.5927292021796235 0.23719401154757203 0.05188980193695763 0.2447412398543999 0.3168262332508581 0.4157487750107065 192.24744285892487 0.0 -7.732762480064762 -3.976396735075163
-2.4616373696868745 0.18061670030097937 -2.3371562213352792 -0.6172189977515719 0.15189585626593408 0.054399536507063334 0.27269452170905173 0.24972496944171263 0.39077513726175517 156.92690070123356 0.0 -7.729222151287118 -3.976396735075163
-1.9337208023299421 0.6823521295922996 -2.6953110995797402 -0.9013713189345078 0.3317643095668228 0.05245943602990965 0.32051542016655904 0.2642940077496307 0.36630408254230196 123.62047736198149 0.0 -7.7270084809729624 -3.976396735075163
-3.4431963741912073 1.2789555464884979 -1.6408081776098942 -0.676481878754156 0.12842891875827164 0.07171406252271362 0.34132855818547564 0.346357539967574 0.4027281885898492 146.51967663700668 0.0 -7.723131326187047 -3.976396735075163
-3.717638542005391 0.3600219164912355 -2.816765014721071 -0.5865644955384774 0.20889812423965629 0.055508366732764436 0.2974511147912623 0.30985688500250913 0.4108041314868081 138.64896111555058 0.0 -7.7219683792920994 -3.976396735075163
-4.037285857520443 0.421680985976765 -2.0739314665634003 -0.7582245697914463 0.3160922151704894 0.058072867706922736 0.33112929190114215 0.2558341937952544 0.47037777296786365 84.18991748953276 0.0 -7.7210512214795175 -3.976396735075163
-3.670004661881925 0.2384528197326735 -3.003445746673088 -0.6504340286358525 0.20371569122779587 0.05600076060613789 0.24447917444387118 0.32088865146763423 0.30650565603074775 174.53970756593526 0.0 -7.715089150540872 -3.976396735075163
-3.670004661881925 0.2384528197326735 -3.003445746673088 -0.6504340286358525 0.20371569122779587 0.05600076060613789 0.24447917444387118 0.32088865146763423 0.30650565603074775 174.53970756593526 0.0 -7.715089150540872 -3.976396735075163
-2.02981311130108 0.3331554215680122 -2.2594849651796682 -0.7447215068960524 0.3448964137113272 0.06316156209720061 0.32881852335478695 0.2415714410512873 0.3781524393279643 152.0795624706853 0.0 -7.714591494224472 -3.976396735075163
-2.74809480233007 0.9406773962884422 -1.5412314222712489 -0.6222700839913342 0.12480165649967895 0.06402323647359556 0.2562009549855603 0.33787882078783804 0.30694865970693047 167.8445344158283 0.0 -7.714453200453544 -3.976396735075163
-1.6556190199944512 0.45440608098534513 -2.7362561248455077 -0.7497651692808227 0.22046557734583888 0.06311744780107346 0.27739453342395326 0.3149159996831965 0.3596019498378076 182.4353277337009 0.0 -7.713970236987272 -3.976396735075163
-1.6556190199944512 0.45440608098534513 -2.7362561248455077 -0.7497651692808227 0.22046557734583888 0.06311744780107346 0.27739453342395326 0.3149159996831965 0.3596019498378076 182.4353277337009 0.0 -7.713970236987272 -3.976396735075163
-3.459540476059903 0.03889301019772923 -3.4416494009157033 -0.6891175691238516 0.2634116200812339 0.05818008033003814 0.2511914362550685 0.24233268084166137 0.34035493549645496 109.76908836286752 0.0 -7.707709461275462 -3.976396735075163
-4.748380252831732 0.7767368310850994 -2.201993719320625 -0.5681393902561909 0.31917761685851626 0.05778654405420818 0.32270214379088874 0.2658951430528688 0.46388809267972725 84.4162875177311 0.0 -7.707387670849388 -3.976396735075163
-2.260793340112926 0.012678858735066984 -2.069535013865743 -0.8374860657636125 0.31684951203603595 0.05958118617639909 0.2733342551421992 0.2471702095364008 0.4626516874208546 133.5467812424089 0.0 -7.7073616375025225 -3.976396735075163
-3.0223494241605664 0.19840333425628812 -2.515381998827892 -0.6976165272859012 0.23397189562470655 0.05106154548200826 0.2170956198132289 0.3216335370880115 0.4173996520636537 167.8026557747288 0.0 -7.705687815884444 -3.976396735075163
-3.00534912448373 0.8646258822002825 -2.8211665736211984 -0.658535500203425 0.21749678510166554 0.08072440902514573 0.33012263060382174 0.2464355642799347 0.33775537453161314 95.44320524934587 0.0 -7.702288657331218 -3.976396735075163
-3.00534912448373 0.8646258822002825 -2.8211665736211984 -0.658535500203425 0.21749678510166554 0.08072440902514573 0.33012263060382174 0.2464355642799347 0.33775537453161314 95.44320524934587 0.0 -7.702288657331218 -3.976396735075163
-2.0717310782558123 0.6081484293846098 -3.078433832537563 -0.9121289010873781 0.1347594817815705 0.06090084898973766 0.335911964385015 0.2422102546522922 0.4339260681751049 110.81161705742694 0.0 -7.701636133246372 -3.976396735075163
-2.691967855050782 0.09136167306538193 -3.4294036966739645 -0.9293711056946061 0.3213154412785911 0.055294477271105695 0.26526580288769486 0.23851106134356984 0.4239457688691398 96.90430587371013 0.0 -7.700496346751537 -3.976396735075163
-2.552879664501444 0.2280277577892574 -3.9317455714923804 -0.566478528482496 0.34443836480510553 0.06409471590293842 0.25466986313788403 0.245485660558083 0.37392671279637524 140.5317695435499 0.0 -7.698085833274965 -3.976396735075163
-1.5791292572930127 0.1006250659954678 -3.101226159567373 -0.774550337323797 0.3269481224741434 0.06373251331538896 0.31085819040951856 0.24543052834561066 0.3764814581266171 141.0166063396171 0.0 -7.697604903428728 -3.976396735075163
-1.5791292572930127 0.1006250659954678 -3.101226159567373 -0.774550337323797 0.3269481224741434 0.06373251331538896 0.31085819040951856 0.24543052834561066 0.3764814581266171 141.0166063396171 0.0 -7.697604903428728 -3.976396735075163
-3.452366127370788 0.3990337697296613 -1.6974634129610915 -0.6280034623314674 0.25131056526357465 0.06274891228183498 0.31555728328744415 0.2434178589084917 0.3202355519233634 124.16488247815401 0.0 -7.6960833494357 -3.976396735075163
-3.2007371166880603 0.7563807168220933 -3.713607631305903 -0.6162724076135984 0.1298354616393949 0.09449346135291226 0.3259646330126279 0.2736021491624367 0.3991282571230128 120.30593028405924 0.0 -7.690116828418384 -3.976396735075163
-3.2007371166880603 0.7563807168220933 -3.713607631305903 -0.6162724076135984 0.1298354616393949 0.09449346135291226 0.3259646330126279 0.2736021491624367 0.3991282571230128 120.30593028405924 0.0 -7.690116828418384 -3.976396735075163
-3.7387627351180592 0.6135109071206449 -1.3580323582188756 -0.6924640092907985 0.12792466965478178 0.05656239883558917 0.25286479199454054 0.2570585756922703 0.4107492538770506 118.62033064116078 0.0 -7.689914226907007 -3.976396735075163
-1.8631162911042392 0.08280396322880725 -2.736151141545085 -0.6504610020362649 0.30377099135068913 0.06189885408902221 0.2763463832896693 0.2680345544106147 0.38986666660904806 151.08990896807381 0.0 -7.687495252126254 -3.976396735075163
-3.160559509487725 0.47541278422364514 -3.4465166971843018 -0.7591777429942934 0.27042785724536816 0.054131402839566495 0.34892347522638817 0.28592816057614157 0.31515254025098044 149.19144417131838 0.0 -7.680171405484092 -3.976396735075163
-3.58427101154267 0.44860707652934495 -2.5917523631427652 -0.5652908506294008 0.19739028668318437 0.05312607293385266 0.2489969494451797 0.28853100809873106 0.37701824167172215 176.0799706743142 0.0 -7.676418332715695 -3.976396735075163
-3.251670241275659 0.8577838698082795 -2.657335164211248 -0.6994591143497209 0.1849409267273454 0.12142061176590892 0.3120613881144989 0.25978928979845617 0.4180234713661199 91.30102574486452 0.0 -7.6745005520438045 -3.976396735075163
-3.119515203965496 1.0386416176941102 -3.566699142744659 -0.6345431296276933 0.12183529026367486 0.11073909487531379 0.322110048148392 0.2697485123965204 0.4268244295518293 135.2921039336805 0.0 -7.665540244760939 -3.976396735075163
-3.0311771155591867 0.9104187873144758 -3.1140430764082287 -0.6901309646006775 0.12079772944250657 0.07260490287584237 0.30410577539919337 0.23160305625311675 0.3512804990423185 113.35130333122498 0.0 -7.662094412439004 -3.976396735075163
-3.0311771155591867 0.9104187873144758 -3.1140430764082287 -0.6901309646006775 0.12079772944250657 0.07260490287584237 0.30410577539919337 0.23160305625311675 0.3512804990423185 113.35130333122498 0.0 -7.662094412439004 -3.976396735075163
-3.068939649657475 0.4178644806250886 -1.6941578375424613 -0.6878588434052313 0.16997219952789772 0.056016112783507904 0.27081747229552106 0.26142546291189817 0.3446041542750913 138.30157896954574 0.0 -7.661868859888131 -3.976396735075163
-3.1370075461488636 0.023626848362963377 -1.9300575160584494 -0.5946895372003969 0.13583483457647386 0.05751897323773001 0.266983509703733 0.2721367824609866 0.4176651914075608 188.94357858724564 0.0 -7.661646973485164 -3.976396735075163
-3.1370075461488636 0.023626848362963377 -1.9300575160584494 -0.5946895372003969 0.13583483457647386 0.05751897323773001 0.266983509703733 0.2721367824609866 0.4176651914075608 188.94357858724564 0.0 -7.661646973485164 -3.976396735075163
-1.835824329667476 0.439615593262117 -2.376667955281851 -0.7048239334148052 0.2351145032119175 0.06505758766721756 0.2590741348047564 0.31475868147488867 0.42448438782611597 172.21891631588866 0.0 -7.660866464836004 -3.976396735075163
-2.125746268781639 0.16933796876376703 -2.8746050162838936 -0.5865859204034476 0.2797683434457572 0.07328170612931034 0.24792920154514075 0.2832939525543027 0.4450156934272159 183.76160967222944 0.0 -7.658701689889396 -3.976396735075163
-2.3366816379466977 0.9766133021848876 -3.702520954027774 -0.6139797291488001 0.1377187734177125 0.12641668207962647 0.2877978113264603 0.3037771981210047 0.3756197909808431 189.20932473458555 0.0 -7.657105849966585 -3.976396735075163
-3.3371563957510553 0.4985819372551095 -2.965443646439422 -0.5882509309981114 0.2843036945444859 0.0589882864798537 0.30638379144504 0.2501203815223694 0.4241538847335336 137.7821882290259 0.0 -7.651024710363621 -3.976396735075163
-2.501590245288435 0.4842023959696797 -2.179184884381841 -0.697033496078526 0.17507674224480432 0.05240163277133236 0.24360584431119228 0.3160060295171575 0.46824972846341095 182.1213976278227 0.0 -7.650994315019999 -3.976396735075163
-2.1681404049714654 0.9646402089351129 -2.408113957074038 -0.6106309513636541 0.28295243734677344 0.05501617794573481 0.30582828878062185 0.313861420958003 0.3845557959519365 157.6025227995675 0.0 -7.650805867119162 -3.976396735075163
-3.044889028698546 0.5160129916950069 -1.9511263169332884 -0.7318948165225634 0.1287159368358548 0.05925012844756738 0.3275162702217886 0.32540911524604144 0.35015657513061016 168.30832773043247 0.0 -7.650094886801066 -3.976396735075163
-3.044889028698546 0.5160129916950069 -1.9511263169332884 -0.7318948165225634 0.1287159368358548 0.05925012844756738 0.3275162702217886 0.32540911524604144 0.35015657513061016 168.30832773043247 0.0 -7.650094886801066 -3.976396735075163
-3.3226606275229535 0.8697278949246917 -2.1881087572572815 -0.732330811591722 0.2602478185155212 0.05200357905678646 0.33903419324838147 0.24804275290365538 0.40333146208620607 94.78354680497596 0.0 -7.6496607933315754 -3.976396735075163
-2.7008270223729625 0.5787808448625466 -3.8099183892459005 -0.5755810376780874 0.3116553224787624 0.06987546927628029 0.289040243665698 0.25942131453788453 0.39901044621540466 102.79435587494841 0.0 -7.648587143709582 -3.976396735075163
-2.7918930927543553 0.8645232179408691 -1.5425465475748368 -0.7294834691826608 0.13395099928326298 0.06404360228123104 0.2578841293565307 0.3464299555709438 0.41159713517215774 160.49807293784622 0.0 -7.64087165706481 -3.976396735075163
-3.0765906495771116 0.7936705762502309 -2.1755195269583325 -0.5899025219395599 0.23125883395538482 0.07118255114798412 0.31292423887721166 0.2524766462262613 0.4135802645755685 100.91622839934875 0.0 -7.640518808519633 -3.976396735075163
-2.130410248245533 0.7218794773353674 -2.613201020277753 -0.7643367363531315 0.13254216036231195 0.06132244478073275 0.3334383451134626 0.24143235128774782 0.34003425949220834 125.72483513126758 0.0 -7.640067494289378 -3.976396735075163
-2.239074934002238 0.8672359911782166 -3.8741986442548058 -0.6638932582266643 0.2663515037791349 0.10594106640007467 0.3044881318501598 0.2443487345299269 0.4822451137349386 111.63571142010585 0.0 -7.638426119355859 -3.976396735075163
-2.946458051740408 1.023278270919789 -2.9732258812955457 -0.6947724987280073 0.1737744170169684 0.09495009449472383 0.32414504258564003 0.2575481960765144 0.335282643786661 97.40016876155657 0.0 -7.637728657696164 -3.976396735075163
-2.252521669902565 0.6270204399911027 -3.532101885923694 -0.68175355001225 0.2045682854098544 0.0778397962206368 0.3316219211813399 0.26838202565794755 0.4281199365754623 104.48980784330178 0.0 -7.6375385926285935 -3.976396735075163
-3.2973034098922147 0.26688742039558194 -2.0252823428970634 -0.5959020286077599 0.2906832233026665 0.054720931015316936 0.3210482394895032 0.28215233560650466 0.39994363869682514 164.73054641119026 0.0 -7.636671542009961 -3.976396735075163
-3.2647075618656167 0.8742886169325771 -2.8180017109857793 -0.6472649513096278 0.25014674962829586 0.05591014639280425 0.3431710161887757 0.27852663732300176 0.37718675567619264 131.42053128842844 0.0 -7.636492377826574 -3.976396735075163
-3.1477693687557915 0.34964176534827424 -1.911853894418516 -0.6622403059573894 0.22271732127750446 0.05373788763329107 0.3142513625293307 0.3240529152955225 0.4329842997483904 154.20478865233076 0.0 -7.633520591091864 -3.976396735075163
-3.1477693687557915 0.34964176534827424 -1.911853894418516 -0.6622403059573894 0.22271732127750446 0.05373788763329107 0.3142513625293307 0.3240529152955225 0.4329842997483904 154.20478865233076 0.0 -7.633520591091864 -3.976396735075163
-2.8254741838597885 0.0818170463546081 -3.4936221495558435 -0.5652582226521154 0.3352813482435072 0.0633186042700384 0.3081733701693177 0.24269599011058815 0.3618834674214597 160.66003685322372 0.0 -7.632859580018181 -3.976396735075163
-3.2658883564238437 1.0279407422197757 -3.468597920990014 -0.6531709566614707 0.22624941398435516 0.13436366910334507 0.3295469490693508 0.2533654561088531 0.44500319157379464 98.37379754727539 0.0 -7.629729173885305 -3.976396735075163
-3.8240811484598094 0.6152829897378852 -1.8265986559220142 -0.5707282370490536 0.2613139942219663 0.05210447647003656 0.32313103750761185 0.2522771241302126 0.3246958516067595 130.4284647349477 0.0 -7.629411850677114 -3.976396735075163
-3.522130407430855 0.03224958586684352 -2.52046839546526 -0.7084456467232125 0.3236310284883105 0.05912036327438492 0.29813465013124607 0.23987597938316357 0.4029791959483361 119.7869693979528 0.0 -7.626988795421161 -3.976396735075163
-3.2990528237892924 0.9725499853551767 -2.548674853813189 -0.6670084210027007 0.12566204364582084 0.06967135558362524 0.29340687015728306 0.32718035585326843 0.4575865768360259 170.29155403989432 0.0 -7.624464464231161 -3.976396735075163
-3.2990528237892924 0.9725499853551767 -2.548674853813189 -0.6670084210027007 0.12566204364582084 0.06967135558362524 0.29340687015728306 0.32718035585326843 0.4575865768360259 170.29155403989432 0.0 -7.624464464231161 -3.976396735075163
-2.330432350789443 0.9995670765164357 -2.61226914803469 -0.5934628877857344 0.17615338159408772 0.14302262972609242 0.324804993436898 0.2541730432252831 0.49135364472502085 133.23567744887617 0.0 -7.624315809562566 -3.976396735075163
-2.605745581315295 0.7197581241636731 -2.0214741483637497 -0.7207290198587 0.14852151667124214 0.05646524732584481 0.20551985633345354 0.3437278967478147 0.4186618805063228 142.60124537072278 0.0 -7.623718425267848 -3.976396735075163
-3.120268162604596 0.7734083563979426 -2.459964843397883 -0.7070451415809109 0.2866596509656557 0.06289285317260791 0.33408246943593284 0.2624416960823019 0.3642262914051091 100.06259859640029 0.0 -7.622279001018833 -3.976396735075163
-2.585735757512807 0.43425736238161805 -2.321404918915535 -0.6414736096126537 0.13125355649828488 0.05383704347241868 0.34803019312841343 0.23878351525191455 0.39078241858521445 139.75367374152304 0.0 -7.621722250657214 -3.976396735075163
-2.8882551540268793 0.038393951362162955 -3.1017887377025075 -0.7968973533508108 0.2970043833352801 0.053722964033911434 0.24462646234944307 0.2605821433055817 0.41995231152637624 103.05511464061944 0.0 -7.621105654060782 -3.976396735075163
-2.8882551540268793 0.038393951362162955 -3.1017887377025075 -0.7968973533508108 0.2970043833352801 0.053722964033911434 0.24462646234944307 0.2605821433055817 0.41995231152637624 103.05511464061944 0.0 -7.621105654060782 -3.976396735075163
-3.7569137401985158 0.5855283359181822 -2.6673553964621046 -0.6298551211106136 0.1548871310743932 0.05967234916618864 0.2750976828103098 0.3499709058630591 0.3829673033355412 171.35807061837585 0.0 -7.614897686369666 -3.976396735075163
-3.7569137401985158 0.5855283359181822 -2.6673553964621046 -0.6298551211106136 0.1548871310743932 0.05967234916618864 0.2750976828103098 0.3499709058630591 0.3829673033355412 171.35807061837585 0.0 -7.614897686369666 -3.976396735075163
-3.7789028555689246 0.2901223870822329 -2.4393971952907707 -0.6954111433732701 0.250297631218507 0.05074398028369839 0.29065743189007964 0.31434978543698666 0.38007117471032564 129.28301878742687 0.0 -7.610004954845387 -3.976396735075163
-2.925452188281871 0.7901218859143795 -3.706729811052539 -0.8890838390063074 0.13341246842394172 0.07619353276026 0.30713931658677135 0.24709084288250904 0.3170186440303476 85.53892462830422 0.0 -7.609324494643795 -3.976396735075163
-2.822910352885981 0.6525072931184338 -1.4566002505857263 -0.6723655520224647 0.13364448466754694 0.06584380795441772 0.23359452441315334 0.30013101365844885 0.4377481999914292 142.6007578247802 0.0 -7.604783348356763 -3.976396735075163
-2.822910352885981 0.6525072931184338 -1.4566002505857263 -0.6723655520224647 0.13364448466754694 0.06584380795441772 0.23359452441315334 0.30013101365844885 0.4377481999914292 142.6007578247802 0.0 -7.604783348356763 -3.976396735075163
-3.2219434824136135 1.1188526285288072 -2.6962604052767407 -0.6402171389814515 0.15580721193698358 0.13802755728157384 0.30948694337400423 0.23776034682226904 0.4580605055450139 109.99860816480115 0.0 -7.604250620916856 -3.976396735075163
-3.6608403321817162 1.0878564592408824 -2.248283147733007 -0.5817566506052452 0.1244410841002607 0.06061038688802451 0.2651850150707747 0.3045197347385782 0.36776723678453477 129.0366849450765 0.0 -7.603907937220736 -3.976396735075163
-1.9956369598909918 0.8593704690619488 -3.296499091608439 -0.6731734427250751 0.20820058230035227 0.06788545127671711 0.33184571035780575 0.2972224626088247 0.31783414373722185 176.725492504243 0.0 -7.597761037194516 -3.976396735075163
-3.4438275843715322 0.7001733140357301 -3.427237274189717 -0.5827525861417211 0.16862681008189223 0.07939162867857483 0.32766932933409354 0.24689338577842124 0.4262542950772073 115.81297897644933 0.0 -7.596543895225322 -3.976396735075163
-2.643176313411498 1.0387896956251355 -3.3877584063354695 -0.7466866219239994 0.20292351482047133 0.1395284464503211 0.32142569033856533 0.24185178241563843 0.3814082495256065 103.00441927985639 0.0 -7.596496885130675 -3.976396735075163
-2.609436510605267 0.20434806124817373 -3.3576364322947345 -0.6750217229081743 0.33882062046555605 0.05917582422776614 0.2454267591711295 0.25042618835171865 0.4465843717052546 136.27247639483693 0.0 -7.594457263306671 -3.976396735075163
