chirp_mass mass_ratio EOS alpha zeta
1.1996073722839355 0.5813196897506714 4193.82180672884 -0.0006752168836703053 0.19653058052062988
1.1213819482430942 0.7072002369662405 4819.225848247547 6.353989619023125e-05 0.19564945872322786
0.9771015493525371 0.5085641866900397 4506.263258798738 -5.787479834015976e-05 0.3205319876543745
1.1687992645276712 0.5622752711437266 4780.0116348974925 3.272722545169568e-05 0.3747917264689161
1.1756179850519923 0.5704184738354855 4731.906303494736 -0.00013981989347934117 0.41879065580991937
0.9678292340244464 0.5843256615713147 4225.650233603086 -0.00042521611617199755 0.17467593689228278
1.0986211573005056 0.5385617013437591 4529.3652561541385 0.0005036682894288173 0.298977212687969
1.2346039280418166 0.5323071535211137 4218.572782845893 0.0005436174112396335 0.5552414691259445
1.2636874935014726 0.5049210290723987 4087.461215445061 0.00012326255882792904 0.5169686386049875
1.3820408857207043 0.5710944321622418 4201.502722706024 -0.00020029863298176324 0.6600735476032912
1.325973018122462 0.5624297940115675 4569.152805922203 0.0004875019350230104 0.7774320516441209
1.0455473134109845 0.4852126224580658 4652.176963712238 -0.0003071264085479733 0.3222421207104217
1.2057336316695708 0.5509999975884023 3985.9064501343696 0.00030468570797369807 0.2516570085621829
1.244373364617271 0.47845992444387525 4663.364683722197 0.0004906907944780111 0.8906090689438738
1.2505308967144 0.5193774053697577 4831.075588125863 5.897679984595832e-05 0.542726435509838
1.2711777595639635 0.49490099813566035 4863.747322918151 -0.00044561590372206735 0.7056688169982234
0.8410935212386166 0.6374275102520436 4915.9749182835585 0.0006245813212144203 0.16457165978851573
1.3589663789573136 0.5789408555940733 4890.171631219916 0.000411193777857683 0.4652628891475663
1.2049074317526427 0.5861313835725998 4308.28508984109 -0.0007257492326359505 0.4828828881723396
1.0615543652951351 0.7979085262782024 4270.517021003126 -0.0005983361628032501 0.44656422544369484
1.187008504898524 0.8090375226025097 4136.8493701796615 -0.00021150738529470596 0.5932389411962704
1.1830693683206075 0.7530071875445504 4511.291234370788 0.00021455201094732038 0.4212232354604655
1.0494227174772819 0.5148321800060371 4176.789259088288 -0.0002570431490059795 0.26177119860115683
1.4500597013149317 0.6080664147426386 4661.009494652965 -0.00016052636235055958 0.8065716936772982
1.374290103770116 0.5997137740885469 4934.3573091704275 -0.0002050998580036928 0.4495929141168181
1.1359605360154603 0.5310533065306737 4857.7473270327855 8.461372737544289e-05 0.2985722627127596
1.3474242272965393 0.5499694640446293 4239.147188779971 0.00010331910762670572 0.6141646352125004
1.0384584020525192 0.6393407749309146 4608.11696256629 3.6580209399790136e-05 0.3063533242152603
1.3185075698877016 0.8160162585174352 4130.8111889778065 -1.76878792801226e-05 0.6851995206970836
0.9783884790431562 0.5904271279354238 4488.4690088491925 0.0005699610591770111 0.2566197954223133
1.052021346379935 0.7596332488592767 4884.425149560654 0.00014669724189120327 0.37942728580467644
1.2588684558868408 0.4801669865846634 4911.110738396645 -0.00032825337074566456 0.6284685134887695
0.8391090629933573 0.7302262970098325 4879.590107402108 0.00037918277707624985 0.2665025261334239
1.0828620745198816 0.9346686929725522 4814.644301993256 -0.0004356376619396749 0.33419627291660237
1.367114580207387 0.5741527562370091 4064.1141012663306 0.0004102928989589296 0.4991278867007905
1.353193225229571 0.5470818174709132 4817.383791150797 -0.0010063986014930838 0.46166382541342954
1.032680193472419 0.8139167074164467 4369.646831093217 -0.00018335914069193308 0.4383123375577288
1.2061149480554225 0.5070454110323823 4889.072476427188 -7.025353581243528e-05 0.602831263352219
1.4794611446021515 0.652384748283686 4320.690090351234 -3.280877087619278e-05 0.5741170720989017
1.2002881872817692 0.899246876402966 4147.444284427821 0.00023289196522625866 0.8583168538085804
1.1945326082368557 0.5464569036376565 4260.808864859634 -0.00043740730975416433 0.3533888005842005
0.9753672127450586 0.5697022673778775 4703.378496656225 0.0006798116814891724 0.2641942590564248
1.3173265047885259 0.5078021537734589 4875.412445967472 -0.0008875278817936297 0.6442760969729675
1.2295848753556962 0.5698274114412338 4334.2185559447225 0.0004008502029596554 0.31079633642844934
1.5024644622962615 0.5702656641632058 4603.197375852416 1.3531826681892711e-05 0.5668989979120035
0.9234267576165855 0.5685391777617806 4848.01555879979 4.0291363365497424e-05 0.2683086942033862
0.9660019124284195 0.6066952518525439 4454.377353107518 -0.0005201661639293612 0.17302048894251254
1.1024338709588017 0.8427683911591047 4397.1653330212075 -0.00019250321451345134 0.5772159632102224
1.2479918435503914 0.6933159408446956 4575.466220726992 -9.239370844051963e-05 0.867803730695791
1.4327336582911063 0.5700747974865319 4829.8825739080785 0.00012444717483970635 0.7349591853626973
0.9931025598755637 0.7248219112576515 4837.518638648484 -1.0807386014253653e-05 0.17951271485258938
1.3896321741487325 0.5302071097139062 4387.002706724537 -0.00022730706459138728 0.5527292296441715
0.8878926933781235 0.6530341235048611 4271.183901701112 -0.0004001901799935797 0.17432256479091762
1.083817299589632 0.5585737562979067 4809.409808048496 -0.00019914807138249427 0.3318881389402939
1.3863123496188376 0.5985672749367159 4693.339315026471 -0.00015204179408110627 0.4671852881544011
0.9487768411636353 0.7194060757756233 4622.748987078667 0.0002494625701177654 0.18163448572158813
1.0183981069325743 0.6955941680215597 3994.0751838645238 -0.0005454139556983923 0.29803609646494694
1.1675696230649364 0.7161598942423566 4736.532295318788 -0.000667466104163349 0.23273035349166485
1.2057290709358817 0.5355210635258327 4975.485180610946 -0.0007826961084984977 0.34289903612457917
1.3662217261606349 0.6824631958858208 4101.601742561644 0.0002532816622861261 0.7210042334958644
1.2077298544627533 0.7151940843839728 4288.217699233471 -5.623790178605578e-05 0.8056146669078085
1.2510767520657455 0.6565155417141726 4521.149060944855 8.332988208068165e-05 0.6586892514658993
1.0270446300506593 0.9784335121512413 4294.173179447651 0.00020532389122415176 0.4724012613296509
0.8292272726168838 0.6293446965066458 4344.501885565775 -0.00030355606605637057 0.17077391637946998
1.4445360271155288 0.5334118050832849 4379.091375906278 5.415435753887378e-06 0.6591989235863118
1.1733121395111084 0.9670017063617706 4913.57379680872 0.00013711314835387247 0.9799214601516724
1.266191141060588 0.5728668730283165 4706.610897280124 -0.0001962101097476446 0.5522102564996667
1.2701173020719172 0.5268128208241842 4258.992905919142 -7.7301103119133e-05 0.5670574158023179
1.2897476796237746 0.49099447856448186 4730.608398140941 2.7829896480428097e-05 0.6173971873512588
1.3228937881401537 0.681864278778607 4104.700427328069 -0.00011692645525169314 0.5328339389068818
1.119946716145282 0.954858116935562 4564.099179187559 0.00043474707324861223 0.521314502466728
0.9080739682248576 0.6133932456495035 4144.700038292849 0.00019028324787769569 0.18866192277520488
1.4354095220565797 0.5868709161877632 4523.600676655769 0.000544369118267156 0.5308893322944641
1.1631927329232548 0.5178414788525735 4984.263515963719 0.00039723300302908207 0.36378108679386134
1.254189118894573 0.7826944701260787 4252.062552927418 -4.781919344549981e-05 0.9238544347452204
1.3352077741382808 0.6292272086763615 4408.200723508765 -0.0005590571663385672 0.6821867907424264
1.2168948328348281 0.5788819831275054 4521.3957366076165 -0.000273978572022976 0.4983843108185856
1.1277087105233476 0.903858245025516 4178.922206985831 -0.0006166210747319156 0.6254910359289964
1.2661883866082055 0.6679807100106925 4802.478794121116 0.0003293392114265567 0.3957714383031322
1.4555355310440063 0.736343264579773 4818.540519833565 -1.9478015987417403e-05 0.9882631301879883
1.507397292139315 0.5861127439948043 4270.399737452966 0.00036290049736803975 0.7340099015362822
0.8382597446441651 0.6379828378558159 4919.5190588235855 0.00011980638504045145 0.18037676811218262
1.367141943799127 0.6081132667797349 4238.475749238625 0.0005220111176580265 0.6492796622289698
0.9573393106460572 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.2206391368768916 0.5977108709591766 4638.21778902575 -7.197564008495565e-05 0.3167913618818813
1.3013304710388183 0.665089912712574 4533.91464060545 0.0002978591119969211 0.8382977247238159
1.0087566739864209 0.7639570654910043 4698.851752916095 6.710368495060493e-05 0.3685867274360225
1.2189092176370908 0.6029734826041229 4816.576813516575 0.0004354027148260592 0.6302887266825777
1.477604506485557 0.5970430734107499 3993.906605519295 -4.656484342150184e-05 0.7431199031882155
1.3604554986491972 0.6367450694732157 4102.443466500912 0.00022209662435063022 0.5180937513499899
1.1847480177984901 0.9557203900596347 4596.239912024818 -0.000258575565987738 0.6680758824341613
1.068931127270001 0.7728088843984056 4998.722004645392 0.0006777902535626563 0.21646715000610087
1.2695768769018945 0.6170412199509618 4555.341130626115 4.365702326598395e-05 0.48925124269613923
1.2241615129061965 0.5762447684512344 4844.753336520618 0.00020874678007727507 0.5239882426944933
1.1067033541899947 0.9134301931082702 4794.300578364744 -0.00028370951431989374 0.5435223023452541
0.8932337900722107 0.7401341414762437 4849.640397077956 0.0002907851135689581 0.2635721503367111
1.3309453643783198 0.7071898891522731 4618.274577665885 0.000575974726360325 0.5197573996226781
1.0918700743078091 0.6073416075312009 4604.9626353022195 0.0006370837205651909 0.2799627855135538
1.3965921640396117 0.6699246987700462 4244.579648852348 -0.0001336095843746899 0.5751645565032959
1.1972313513477477 0.8813517933903122 4699.018831337298 -0.0005949224311436743 0.6695359828323764
1.1327534198760987 0.9785694777965546 4919.718476235867 -0.00013370968364593842 0.5818463563919067
1.4653825267961489 0.598357082248058 4433.671401719949 -0.0005355192422651218 0.48913969441640753
1.2194268941879272 0.6055908873677254 4229.305586636066 -0.0004766010026292057 0.2258186936378479
0.9452778254307282 0.5686104115240176 4632.330654700252 -0.000634957636835387 0.24427189227063933
1.2788309575893209 0.6409231557848731 4740.719197064311 -0.00011209215856674376 0.8254130970292891
1.3635602521832701 0.5680117064777604 4249.3611409290115 -0.0003991396026796152 0.5380722175079512
0.8478314399719239 0.6443279534578323 4527.952984035015 -3.468317187944384e-05 0.21463364362716675
1.43774275288217 0.6090711727782164 4243.425355653182 0.00016949768979688753 0.7457516390326713
1.1471339606152446 0.7523640085090003 4956.165447475031 -5.3022518273328145e-05 0.22454555518619596
1.3050393646131813 0.7097560764259233 4677.048014743762 0.00040392506357127234 0.812330146508284
