chirp_mass mass_ratio EOS alpha zeta
1.5579635385201527 0.7339240206402827 4571.736865612205 4.290243962882166e-05 0.8827331208067337
1.1582200129613365 0.695778475011184 4243.185938314763 -0.000335396124919869 0.10165409225773668
0.9089218338423969 0.8342638113865352 4456.916934698053 -9.326043609839179e-05 0.08459938283903948
1.0422545821036568 0.9397584526278627 4778.133915978057 -0.0007203634720683978 0.09328683116663003
0.8667299369515923 0.6576297768059913 4254.000038419939 0.00019287099664361363 0.13232118892868533
0.9211338927264816 0.6737282292371308 4607.646231422832 -0.00040277716794765236 0.15772562009082267
1.4703802588159416 0.6346978259396789 4413.547098621156 -0.0006600886629339407 0.12885638079448447
1.3647736194374247 0.6978289046767621 4940.129505338925 0.0005835931390084815 0.32566461162580235
1.1039473633856627 0.7352050744716027 4482.109695773996 6.083389344959819e-05 0.11392783940928282
1.187945563502734 0.9434072837797394 4961.727044491984 0.00012012646006530493 0.8719394561667291
1.0334480474378374 0.7126778079277759 4598.137754809929 0.000604676601056617 0.16442922922257514
1.4056753215028648 0.6593872388762089 4642.218712567941 -0.0005271305712383046 0.48663548260801687
1.3124354389700175 0.739559275554188 4392.490844396271 0.0002811851627203986 0.3183527063912505
0.9411254013060452 0.795255586548516 4438.9546166422815 -0.00026989848028790615 0.22984525144925338
0.8634682266261382 0.6501435240641067 4522.407613150996 0.00037085365546751103 0.10818532448750583
0.8444384257733742 0.7609647409921381 4265.279871407002 -0.0002828766380431487 0.09202384324620573
1.3858031641244348 0.6732073171335001 4392.210830236648 0.00011370129127959907 0.29881518886909153
1.1496915340423584 0.7211290895938873 4759.785115420818 0.0005002841770139038 0.26048243045806885
1.343541089595956 0.8620703753692889 4275.097982570327 -0.0006476087613651926 0.6449507205573747
1.134636581114402 0.7759294568405976 4951.166458934092 0.0002516370764561567 0.09369470747608302
0.9945794903226937 0.7064213612489191 4793.00993515611 0.00037310135808362474 0.1000666553210435
1.0954903747932883 0.8082592204834358 4073.9923082526866 0.0001198142778540108 0.089636536025204
1.3693573380563073 0.7094136430714408 4896.449135799586 -9.672287342670271e-05 0.7311932748012392
1.4767575865605023 0.7207000628359912 4252.201370940011 -0.00016408384333850337 0.8387629227322798
1.2202128531701102 0.9968816831716996 3982.7735044709966 -0.0002049326933258517 0.841580991875387
1.4710339784622193 0.6782441064715385 4524.36674952507 7.051821651275647e-05 0.5506993532180786
1.3280802480331404 0.8499181868992843 4140.691123285652 0.00036593894486541644 0.8822559822783725
1.1017066233023185 0.9248853874803129 4638.438397893719 0.00011051766259450731 0.3342635256783159
1.102534246060864 0.9496158618324071 4495.087243572365 -8.338072444852639e-05 0.3946959993282154
1.4337129290762345 0.7007113049301287 4189.638310736247 -0.0006407609905594622 0.5379304005446046
1.2101657763761082 0.7198376576636116 4447.5761185553165 0.00026183696415653916 0.23228699416235146
1.2166852002211122 0.7021513669095842 4623.3049516513765 0.00011917697265289385 0.33806712357781205
1.4769445494276172 0.6668171637781491 4723.37654934046 -0.0007753181938264487 0.20948321493671443
1.0926878463413958 0.9155650592551209 4619.396553357766 6.639448099794323e-05 0.40833284222695493
1.4221357669949097 0.71312252166266 4559.7134318102535 -0.00013866716481085152 0.6822969871749308
1.069314670562744 0.9964680224657059 4200.142355024815 -0.000839236811791179 0.10922843217849731
1.1987190500112797 0.7988622659101116 4942.268848599067 -0.0009756983286218029 0.14468038330649244
1.1519270788185019 0.7347619006239277 4413.917094724963 0.0001761292346802586 0.1126201175436227
1.2254612482334797 0.9467063354950478 4855.955057075261 0.0004987007430328946 0.3411129633404105
1.0089676257724003 0.8239721597342387 4982.423243256599 0.0001291463214182658 0.2555134895392578
1.2756957769393922 0.7425116822123528 4141.850767493248 2.561146943526463e-06 0.2443426251411438
1.4020998700336675 0.7618110105981456 4589.432191515899 9.085146590296116e-05 0.5497849955003572
1.2755520820617676 0.7185332253575325 4876.668459892273 0.0004368877914125349 0.3529576063156128
1.087577395868153 0.9846801532338803 4122.35155146475 0.00067631524065707 0.2955326128465065
1.5216577806262557 0.6490540560582119 4843.705288961545 -0.00016194820658304367 0.4534554153121656
1.6313025474548342 0.7201180309057236 4493.4564544558525 0.00016263036251165568 0.6744217276573181
1.4847020149230956 0.7579001039266586 4206.541597187519 0.0002630028074705976 0.4537774920463562
1.0129711880619257 0.7264094996666106 4555.169989036722 8.647966715831514e-06 0.11013261864230303
0.9117809402921144 0.6715126259950215 4709.189254250027 0.00018280194677470845 0.056940736533856
1.2963130647185204 0.7182599476316016 4656.048367884717 0.0004315959023235283 0.3815047797577147
1.3749395605463512 0.7401034414128519 4327.588846594254 -5.3022887812413425e-05 0.945992390378518
1.0433005234413544 0.8114548167115838 4727.051702545353 7.937813556866599e-05 0.2570022881837653
0.9330850580205888 0.7318585063508641 4525.981568129415 0.00025708828920504185 0.07813439541542377
1.1214733301228634 0.9783806820990982 4514.136356528587 -9.243544078889612e-05 0.4005537394404451
1.375151065627969 0.6654328721430955 4927.106862268613 0.00013386771628691647 0.48401181195728743
1.0770074112497132 0.7618214184922714 4980.952563735645 -2.858547232734561e-05 0.20507330398735085
1.475261626221682 0.7195753704777752 4990.765427649695 3.6205290465868165e-05 0.8497774365038167
1.441051603376244 0.7360297000574391 4933.63646634006 2.308384261449712e-05 0.47618746982243637
1.555870800065272 0.7053930286285439 4366.448012551821 0.0004059966745241097 0.4477300567418784
1.2392370206128456 0.8185752570713567 4157.47873133222 0.000652355578747465 0.3084519035981072
1.223664013095294 0.745305957935769 4441.9239233245235 6.243323394209672e-05 0.3538979022611314
1.5606329273775583 0.6307227955713324 4253.551506973872 -8.529626445929312e-05 0.40210149919665916
1.4685926646398992 0.7382243395498178 4527.280159579362 -0.00010153068696644934 0.7262834151972261
0.873390168735342 0.6736942407651396 4560.948327778253 0.0003991448306977071 0.12662155108725906
1.2228391717540168 0.7515276694901483 4703.14638513007 0.0002897518865656622 0.21635428930127842
1.1027540118061314 0.9438725306244652 4285.8458398842795 -4.062687519838643e-05 0.5950384284263806
1.5184919748249595 0.6811165718938154 4661.985699364851 -8.39003684347759e-05 0.5224766027294958
0.9115921643356755 0.7703393851021986 4980.763974798511 -7.432145977353592e-05 0.0852885755964939
1.0241421947227654 0.952119229671798 4215.030143125148 -5.062768738220807e-05 0.2020993953270353
1.342396955738624 0.8004907605048462 4966.725598437687 -0.00016842242554785845 0.7005691060350496
1.455283300576506 0.6889214572247083 4588.6486734691225 0.0004706240012711018 0.5786555230328749
1.118367661954558 0.8189198094248852 4490.627684032959 0.0008528744567877232 0.2650015038920966
1.1199574917685586 0.8691177326009059 4525.824406585615 0.000855681860895301 0.29591220263826884
1.1676724195480346 0.8751448914408684 4800.357169210911 -0.0006460387005382391 0.9031813740730286
1.3744205735148527 0.7479808639629535 4092.393562920661 0.00019721532365042183 0.45454717986489385
1.104784888096934 0.9656550936051824 4504.105056555165 -0.0006052674509460747 0.3560000577960912
1.1277655975358922 0.7886595737229616 4230.424334898018 0.0005616041657837275 0.12482406370442024
0.9484839783104763 0.8898578803913304 4137.727074462971 0.00021098567921966406 0.15387783418324566
1.3482221321708663 0.7562443209390116 4421.395226252295 -0.000587078898500266 0.7914996117228463
1.5204581566494497 0.6617753711881206 4371.759434826434 0.000741927073736291 0.44435774836674446
1.3168536182043584 0.7117035571696781 4461.4631236804 -0.00026440301441811473 0.49358622881213504
1.2025543006023418 0.8325751186693138 4914.572585673057 -0.0003862750002988989 0.11417881954076645
1.4621712485741383 0.6362879227532854 4186.777371631166 -0.0002607581890172023 0.18842874977839688
1.529486676373875 0.7142545042571825 4253.185353125985 0.0004854408841213108 0.27603597366986393
1.4555355310440063 0.736343264579773 4818.540519833565 -1.9478015987417403e-05 0.9882631301879883
0.9276373892969344 0.9634512818889185 4489.547337674162 0.00040638897072512554 0.2193727607578389
0.9610551929346616 0.9440373721825966 4439.626075303825 -0.000885683272667883 0.20898876037262096
1.4832193407284997 0.7288096780380457 4928.1343818261985 0.0008325307676623253 0.4125044177562725
1.2188130881787842 0.7780489689321307 4402.64719147148 -0.00028799309132473207 0.2857249528678357
1.293098521232605 0.7553004324436188 4784.56056779623 -0.00014571566348707662 0.26770520210266113
1.2064415619913473 0.8801933738451813 4768.055249786907 0.0007893882218686424 0.32839639747583854
1.3748610503855356 0.7314060750457339 4437.194798399118 -0.00018996473422032612 0.34987470122306263
1.4577839374542236 0.669200174510479 4845.043958365917 -0.00016537752908196146 0.4459887146949768
1.3226094759276186 0.9410996512987989 4803.606584473688 0.00014894003982751547 0.7286425700395034
1.2083253347484961 0.9046614776310794 3941.1670503537657 0.00016667393209862037 0.4071130781085061
1.349702572822571 0.7069167941808701 4363.924263238907 -0.0005629603488604121 0.5484620928764343
1.0651562266106043 0.9617062817877783 4390.9552167992015 -1.2041696717963101e-05 0.27624499951319326
0.8823908585440603 0.7407563891466817 4310.910364163761 0.00021966287071878876 0.16301627497974772
1.5564478158950807 0.6997184902429581 4279.487830817699 0.0005967819816844998 0.25629591941833496
0.9942393574110957 0.9285969029176269 4991.845114650844 7.487175585995065e-05 0.12970286008516602
1.334739903734837 0.8189075292423539 4719.356270676936 -0.00020943363527201636 0.6587241491177865
1.346623594602934 0.7086338378937912 4911.874357631479 -0.00020634804150620158 0.45352481212327567
1.2443414686341918 0.9190985420483341 4634.921815731868 -0.0009040774477147798 0.19157996116159914
1.3526077348199643 0.7106205724690626 4993.82022155006 6.196949335554391e-05 0.6376278178209966
1.5128036047481155 0.6261021546100206 4622.86259149301 0.0004064200102072923 0.27736611325978455
1.3394525774942583 0.6464211524677956 4579.82892464594 -0.0007370689571614504 0.285977215397788
1.3645293816668715 0.8159564524753058 4249.786805188255 -0.00029254316606905264 0.9688036475914222
1.2871051768668949 0.8626383901679932 4083.292151606458 0.0002898886907891119 0.14076191813070904
1.4684554104577954 0.7124767504200955 4178.755032304529 -7.303811354654047e-05 0.5068100137258981
1.1542397737503052 0.7471902668476105 4236.76361900568 -0.00035694016713667503 0.15032720565795898
1.3908956650236277 0.7998938622014468 4013.2264051206093 0.00016344805887547555 0.8026253017212872
1.0034212912959406 0.9092424154023864 4671.039161831004 0.00021705617203774516 0.2643806237313257
1.158469951485259 0.861294547975968 4288.771510245064 0.00018964905604419724 0.5654760027501187
1.4935614067350604 0.736226895088598 4462.0343746844255 0.0002644796953161271 0.3739291645355596
1.4920912562593838 0.7832825582531039 4202.477104982694 0.0003138751990597349 0.8981620142973902
1.4381259113850562 0.6669355609186763 4902.25980616482 -1.0193006833400772e-05 0.5094501801319197
1.3464906439196906 0.7915085800079186 4472.838655720603 -0.0005126102712509276 0.7400106335607893
1.4150722204285806 0.6718228317050032 4244.740711671586 -0.00021789934699947776 0.464624541670291
1.3497313765087653 0.7245591843091407 4942.401276446681 0.0006998551255984897 0.3861751439431359
1.2778867041270343 0.7824094378254831 4242.102629993099 7.947433816873155e-05 0.7001201332690609
0.9848399114955041 0.8152449654053251 4308.395349933529 1.3642780257215628e-05 0.22980290911671003
0.8659480797831913 0.7612433720539749 4728.623430336446 0.0002790574409111303 0.13655611853939933
1.063434588554968 0.8273791795265065 4185.798379608462 3.0194446807022058e-05 0.09981566088445465
1.1693850821177634 0.920439210791989 4842.406720503162 -0.0004335746861561834 0.540747674033154
1.2237106004936695 0.7974780847226951 4567.898378733408 0.0003368735972869447 0.9487779014544918
1.0460968537374034 0.7621786714843893 4146.270134098253 0.0004345956897826568 0.1542029995928047
1.1639287132641434 0.7580980316454649 4879.651526485143 0.00018102838238789347 0.36226234050701245
1.2867512838697193 0.9109167257970695 4046.898364252041 -9.517159444401733e-05 0.5991294464633015
0.9750787475410262 0.8276116020703127 4150.573061888793 4.502041639670302e-06 0.2006577391284551
1.061993721046513 0.7219934409904907 4311.252123659674 -0.0008179469842228047 0.13100704659039172
1.166456517475025 0.9839792987012108 4186.292220872469 -0.00020638157506258344 0.780332214419043
1.3450613189627965 0.7980586655607105 4472.787477252373 -6.800283123377215e-05 0.7727493346555006
1.2794249337110273 0.7788353583873425 4693.290015842376 4.6359834642436675e-05 0.3912930296901183
1.3710018387619245 0.8282899304902641 4987.033055330942 -0.0006824084517312592 0.9425868445962913
1.2099806514789349 0.9286551125592928 4193.759216536445 -0.0005083052167455299 0.1249076810576007
1.0479712014208518 0.7885712046217142 4901.324812003201 0.0003693681374117789 0.07888637467593822
1.3146707382917335 0.7158417153279597 4178.722334243333 5.9832372205366096e-05 0.5219135255662287
