    0.143215886468363266E+03    0.167738561445732302E+02    0.615783220782667513E+02    0.149678231130424577E+01   -0.415883626646653681E-01   -0.259393850262510961E+01   -0.220243587730469148E+01   -0.440013515377456343E+02
    0.110255457324574706E+03    0.608866935845579178E+02    0.729200279580245052E+02    0.106236966612431893E+01   -0.139003450988468558E-01   -0.208763259060037543E+01   -0.253514124907061422E+01   -0.414257326346790222E+02
    0.126397967525481604E+03    0.365357575351299744E+02    0.389762252595682455E+02    0.415713531611784037E+00   -0.848341487903492286E-02   -0.254445186582630445E+01   -0.253464803827818663E+01   -0.404101986986793449E+02
    0.135526307832576890E+03    0.236093357037941161E+02    0.447120499425768472E+02    0.113965540570670254E+01   -0.433969970645153857E-01   -0.254324727842646947E+01   -0.237567337189599925E+01   -0.402475732442085601E+02
    0.122701002275136048E+03    0.727870983786682189E+02    0.455515083096152296E+02    0.124309781309893319E+01   -0.266167234390601859E-01   -0.279821113077347894E+01   -0.254631924358434691E+01   -0.400656380708436473E+02
    0.144929755939017923E+03    0.237117228821637767E+02    0.387629804556151285E+02    0.133751381061734631E+01   -0.206428843853510013E-01   -0.252534327561846306E+01   -0.242655683429479474E+01   -0.399247230112776919E+02
    0.135169452527900603E+03    0.394883049440295650E+02    0.234077884962717953E+02    0.127790070675681000E+01   -0.648575226266279170E-01   -0.286955232490650758E+01   -0.249615486311040424E+01   -0.396556246977535665E+02
    0.142242674345453793E+03    0.453093003212499070E+02    0.143354569095320539E+02    0.556615072283145551E+00   -0.614887233334426853E-02   -0.264098657389887626E+01   -0.264063833297051564E+01   -0.396135240259062584E+02
    0.154152157966871528E+03    0.545178685049621023E+02    0.728828865820096006E+01    0.142546230378743610E+01   -0.193368131837079460E-02   -0.229556256821138449E+01   -0.216195562792427021E+01   -0.395756559972552537E+02
    0.122376807068218056E+03    0.626821785290582767E+02    0.726047415592104102E+02    0.929267586006552460E+00   -0.169385517550271203E-01   -0.267247934855891423E+01   -0.258716207149602706E+01   -0.395743550817505891E+02
    0.142041928801282410E+03    0.448666352660807206E+02    0.418653623113289299E+02    0.908095886477620740E+00   -0.119649394616505589E-01   -0.254863720894404766E+01   -0.250005317667889049E+01   -0.395294069569692255E+02
    0.141835135405372426E+03    0.380043251420758423E+02    0.436530693236918452E+02    0.256802509754705366E+00   -0.344816706909940596E-01   -0.276251184641210301E+01   -0.259218241677314065E+01   -0.394812623497473396E+02
    0.123940961461932559E+03    0.450538114605643756E+02    0.608751749963716051E+02    0.696164061725124239E+00   -0.519737157014201756E-01   -0.238200398263934909E+01   -0.260844092078976297E+01   -0.391440896965736869E+02
    0.134654070339163155E+03    0.495658745448026110E+02    0.385536464259653542E+02    0.824761631656900529E+00   -0.383800635650723976E-01   -0.258678882357513196E+01   -0.268290735315392137E+01   -0.390396351336769811E+02
    0.134150754645274048E+03    0.340589576438262256E+02    0.572552451472423058E+02    0.107751327452429835E+01   -0.150132282265769135E-02   -0.265317206952438855E+01   -0.223668420480524555E+01   -0.388468309358070343E+02
    0.116616550895428972E+03    0.457904081207385332E+02    0.513618055475866342E+02    0.129965183639330961E+01   -0.437941495151901172E-01   -0.248927077855871648E+01   -0.233225969783721698E+01   -0.388444391122265316E+02
    0.139535734664142211E+03    0.438234052165790828E+02    0.314158423373291988E+02    0.145244940230413566E+01   -0.100799542610645609E-01   -0.225823039743999443E+01   -0.246011848672614786E+01   -0.387718517298219751E+02
    0.118499048802875095E+03    0.447898436076665121E+02    0.844619545548174386E+02    0.936782041571433632E+00   -0.296559089022314648E-01   -0.213055355623463516E+01   -0.256488070950607305E+01   -0.387478345140771196E+02
    0.130973909101903843E+03    0.565409203927398494E+02    0.470186639427270308E+02    0.146079218457394422E+01   -0.455820283925214564E-01   -0.281077053457023185E+01   -0.256759202348984905E+01   -0.387463622448274165E+02
    0.128052880857240751E+03    0.681031489360090063E+02    0.131713590078915868E+02    0.107587355135853580E+01   -0.440652375057137835E-01   -0.260091777517031808E+01   -0.254026072431759786E+01   -0.387277055610361529E+02
    0.136351816821416605E+03    0.319513173416916487E+02    0.498533875570373795E+02    0.840715883663776586E+00   -0.523882345277286721E-01   -0.292530386146920796E+01   -0.245147703722722721E+01   -0.387094533863713934E+02
    0.129723029863819676E+03    0.513829408056622370E+02    0.207531203827709803E+02    0.412516544357411141E+00   -0.275722454051876564E-01   -0.265431728288159663E+01   -0.258601144015805673E+01   -0.386929426900494136E+02
    0.136194964681097161E+03    0.322700348870420015E+02    0.512905962124905912E+02    0.900518006568052365E+00   -0.361963292888409782E-01   -0.271212272774319985E+01   -0.226791431146042788E+01   -0.386631983623065878E+02
    0.117008784838486449E+03    0.482563084728237044E+02    0.678787147242435367E+02    0.100228053058251243E+01   -0.515979624365958678E-01   -0.249032564098983933E+01   -0.240223222813196102E+01   -0.386569934342760604E+02
    0.117468398383916778E+03    0.479912357770825651E+02    0.854723238565285612E+02    0.148343542064225220E+01   -0.424089312831579246E-01   -0.230118773309071223E+01   -0.255391787082375510E+01   -0.386259613554633177E+02
    0.130509752639930014E+03    0.309608225273680020E+02    0.787823260071907470E+02    0.146329408068176892E+01   -0.156393315927121357E-01   -0.212881832990075281E+01   -0.248122515552996958E+01   -0.385604548065662343E+02
    0.134715324933215840E+03    0.267241770650397434E+02    0.788602474950087355E+02    0.863133534178357698E+00   -0.947122953855794592E-03   -0.243876967490357366E+01   -0.247642904854256551E+01   -0.385172873511508982E+02
    0.117925095102133852E+03    0.488955995432666199E+02    0.659902801817772797E+02    0.116687170571989762E+01   -0.589746868059803919E-01   -0.242379443194077426E+01   -0.247598417474802224E+01   -0.383184128684525334E+02
    0.140048119410671831E+03    0.294618749836969371E+02    0.459521024121829171E+02    0.106160317901058265E+01   -0.401324639921942783E-01   -0.250199940890592254E+01   -0.245093473959057384E+01   -0.382620404128300606E+02
    0.137446052032080388E+03    0.357669811318695565E+02    0.544153284868610214E+02    0.982975920926112190E+00   -0.200752157596519876E-01   -0.283869756380240634E+01   -0.260004488892248364E+01   -0.382092795316253913E+02
    0.134700217307677832E+03    0.524791778742491672E+02    0.244289448377830887E+02    0.726921384180007846E+00   -0.165698918994245936E-01   -0.283960790115004880E+01   -0.262730294252572394E+01   -0.380446038080468369E+02
    0.134563443508173265E+03    0.429557862698125419E+02    0.576459345651378925E+02    0.143708849718533371E+01   -0.137524275883653679E-01   -0.294626246557819504E+01   -0.255414272060123348E+01   -0.379787953184756120E+02
    0.134823808929620242E+03    0.422964796875105264E+02    0.466386116078591968E+02    0.975178238377339079E+00   -0.891879378690751956E-02   -0.282252996034592529E+01   -0.228606900163079629E+01   -0.379501474412985829E+02
    0.145472040685139518E+03    0.344186491426225061E+02    0.200174558774485973E+02    0.780499473489867368E+00   -0.410245042044530273E-01   -0.259619212660117427E+01   -0.238786249583695476E+01   -0.378893408821447366E+02
    0.147956522890466914E+03    0.504101862588904766E+02    0.352516023334771234E+02    0.153915362744869300E+01   -0.149129210098790654E-01   -0.227349802999098394E+01   -0.225699195967919142E+01   -0.377521830241378069E+02
    0.140087323902898447E+03    0.457867735109662206E+02    0.329485336829630455E+02    0.143249848617219744E+01   -0.695922889280442547E-02   -0.226314885523915255E+01   -0.244232372081824378E+01   -0.377109364341646085E+02
    0.124472037912612294E+03    0.517073303214193345E+02    0.257908245641368410E+02    0.135731107698157438E+01   -0.217947947491263783E-01   -0.257066818663908059E+01   -0.248704749983731066E+01   -0.376754573469483063E+02
    0.124480107937617390E+03    0.677968586670969842E+02    0.412293313774578394E+02    0.853886736224969023E+00   -0.367212632377831305E-01   -0.267940094027376041E+01   -0.249927775359123316E+01   -0.376628641420981083E+02
    0.138663736032530778E+03    0.722017883364610498E+02    0.122557572697738770E+02    0.811783287789116126E+00   -0.203316399363417943E-01   -0.274906088440963714E+01   -0.239122327900401377E+01   -0.376608445260831530E+02
    0.136822190950600060E+03    0.645621948658241820E+02    0.721108209794544575E+01    0.112133944317570422E+01   -0.547890411610838513E-01   -0.270489559715769490E+01   -0.252349772262174854E+01   -0.376501983182455291E+02
    0.135860595395493590E+03    0.262119845255102781E+02    0.472600966097447923E+02    0.127308143759303505E+01   -0.314456154644366936E-01   -0.267116984934648771E+01   -0.233294866779688359E+01   -0.376501883138651365E+02
    0.112949445953718524E+03    0.600810550068969391E+02    0.626578389192894036E+02    0.845223390427677135E+00   -0.183341999314339255E-01   -0.210964128706857768E+01   -0.240105492484188776E+01   -0.376259676973745130E+02
