luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
119.78164607858791 -6.580020458804917 -1.019939759476888 -1.3176172726348303 -4.140033629052519 1.343098534020622 0.7005189600674853 0.0 -3.8325644478808125 -11.75698202984055
75.4311582302023 -3.352804337419907 -2.0021511385800443 -0.9059062826350452 -4.4542349048101775 0.4157091572492691 0.47160048421880063 0.0 -3.8253943618065906 -11.75698202984055
129.33413439736057 -1.5701069993923626 -0.85388250752567 -0.7993249917258843 -1.958658964844581 0.1503861980101482 0.6516232145553054 0.0 -3.8243156429223326 -11.75698202984055
129.33413439736057 -1.5701069993923626 -0.85388250752567 -0.7993249917258843 -1.958658964844581 0.1503861980101482 0.6516232145553054 0.0 -3.8243156429223326 -11.75698202984055
97.304442183701 -3.943580901271507 -0.5374661272242514 -0.6377119265736647 -2.378257514603778 1.339693765666367 0.37395586988563445 0.0 -3.822861711588435 -11.75698202984055
92.19922397826112 -4.163268588844861 -1.4153451108196387 -0.9291252189145085 -4.301602146092514 1.255345000518943 0.46025912460979335 0.0 -3.8156324884017967 -11.75698202984055
92.19922397826112 -4.163268588844861 -1.4153451108196387 -0.9291252189145085 -4.301602146092514 1.255345000518943 0.46025912460979335 0.0 -3.8156324884017967 -11.75698202984055
137.97497758517204 -5.485626886293448 -0.7342279278467947 -1.247298425949508 -3.4063223197855983 1.1590581060301717 0.6250970158746858 0.0 -3.813186710796338 -11.75698202984055
69.92744201609821 -3.094469478581491 -1.0698024765210792 -1.1304716717485046 -2.0585518312588906 0.5143217753024785 0.5935047638465406 0.0 -3.8085843054709527 -11.75698202984055
69.92744201609821 -3.094469478581491 -1.0698024765210792 -1.1304716717485046 -2.0585518312588906 0.5143217753024785 0.5935047638465406 0.0 -3.8085843054709527 -11.75698202984055
166.98971118889781 -2.9614622798532304 -0.569060195526939 -0.7113952400743538 -2.78127244883237 1.1569877458877458 0.700660378511648 0.0 -3.8029810112631885 -11.75698202984055
148.80138487182222 -5.8281325608306265 -0.7627149482184836 -1.3624641613587973 -3.391466562674177 0.6333766113622893 0.5724984656631039 0.0 -3.7984302259011655 -11.75698202984055
155.87249400759964 -2.526852232143801 -0.9708434929373544 -0.7397340920218087 -3.0939459393634117 0.5537361613335464 0.7452130319489174 0.0 -3.7968882784825433 -11.75698202984055
55.96088888333446 -0.8719285583953837 -2.023795170023003 -1.0473830019877115 -3.3161767812241685 0.06931050403911178 0.3228625261392371 0.0 -3.7953979834232348 -11.75698202984055
61.44556089572648 -4.44233725822545 -1.0337620022663097 -1.2958926314228696 -2.1787448451207876 0.23090425338018586 0.5689642250570246 0.0 -3.789892110252739 -11.75698202984055
142.60720902411524 -5.471329906983763 -0.7278963892922863 -0.8677551669063273 -3.9817103276317276 0.48787483624831934 0.7302107720058914 0.0 -3.7875939520398045 -11.75698202984055
129.79998830808165 -6.7725212022748185 -0.7291328536664445 -1.4196614199077875 -2.820279644784277 1.4496523988983876 0.6322750341446213 0.0 -3.787404255335064 -11.75698202984055
93.45916098227443 -1.9066255597633353 -1.6238021862895615 -0.9540331595201249 -3.4732825711253366 1.4488344111918499 0.7769872543492817 0.0 -3.7865369118003724 -11.75698202984055
93.93319168115983 -6.532720610323169 -1.11947758668513 -1.472896120109549 -3.5441150886176853 1.1222097413979577 0.7474750043771927 0.0 -3.7863964159005574 -11.75698202984055
61.45890788376684 -5.9230687622851885 -1.909920381693264 -1.2151280810690863 -5.30557581209322 0.17561425375051937 0.656643684280596 0.0 -3.7856182533572937 -11.75698202984055
74.1197554661523 -5.68160810764862 -1.54348230033042 -1.3335661447464846 -4.4132351851066005 1.4721950210720736 0.7269078839963017 0.0 -3.7846358927675956 -11.75698202984055
67.94020623445562 -2.54226617768942 -1.0907346232135866 -1.2299663650312729 -1.6159841550996061 0.3498591363555369 0.6085919593839056 0.0 -3.7833177427619917 -11.75698202984055
68.25815418570264 -2.1912838187026162 -1.68847632938728 -1.227577837456677 -3.6594051495719464 1.0768275437639847 0.45457855970426925 0.0 -3.783255832919838 -11.75698202984055
81.14082490650016 -4.241230905159782 -0.9457774201428006 -1.1400294545531822 -2.714434294558874 0.38323248626569456 0.6822803143975456 0.0 -3.7827368593147668 -11.75698202984055
129.1401513862769 -4.547604087779673 -0.6371762829195604 -1.268832817708455 -2.0737284671183103 0.06546354239081577 0.6751618206821904 0.0 -3.7805427065959947 -11.75698202984055
129.1401513862769 -4.547604087779673 -0.6371762829195604 -1.268832817708455 -2.0737284671183103 0.06546354239081577 0.6751618206821904 0.0 -3.7805427065959947 -11.75698202984055
163.2413265094867 -2.7724673205791968 -1.080916459665484 -0.6134893485662333 -3.200216232827069 1.4290566057875984 0.41441140853231045 0.0 -3.774669292543581 -11.75698202984055
95.31521628714373 -0.9600919263429697 -1.6160904867934451 -0.9210929067964675 -3.2269699394418154 1.3369814962590525 0.5185944993606404 0.0 -3.769291009759193 -11.75698202984055
120.10770962500852 -1.553130813527111 -1.2650753315673542 -0.5949881430513128 -2.726051997496274 0.2072011932451972 0.7291033549247833 0.0 -3.768918289117547 -11.75698202984055
126.82546837909231 -5.786004499688644 -0.8603352880815729 -1.0728275643102834 -3.8421289302548454 0.3439409659747193 0.7752145829302233 0.0 -3.7680680260446864 -11.75698202984055
94.0823465038979 -4.387800110821544 -1.163671093867174 -0.5662311918052368 -3.231915149514185 0.41260243041491484 0.4273036830863097 0.0 -3.7667196011216095 -11.75698202984055
103.12857044878595 -7.923459686717889 -0.6084734640814271 -1.4707885850599351 -2.8943969097787026 0.45327801700937964 0.44276269087822573 0.0 -3.766601677631555 -11.75698202984055
152.33398507419017 -2.417498447910779 -0.8885357973933856 -0.7898268117474746 -2.631801637370989 1.161166997507381 0.7130093847317628 0.0 -3.765533915909936 -11.75698202984055
152.33398507419017 -2.417498447910779 -0.8885357973933856 -0.7898268117474746 -2.631801637370989 1.161166997507381 0.7130093847317628 0.0 -3.765533915909936 -11.75698202984055
97.29876339282424 -3.5918427427627906 -0.937598125647841 -1.3014694844270704 -2.5611821913598103 0.5929150651826709 0.5270492666904809 0.0 -3.762238475206014 -11.75698202984055
90.26407757193789 -3.2931122078724027 -1.2157575685898232 -0.7585460805257273 -3.255984995163953 1.4876893587237277 0.7460715764702062 0.0 -3.7620823817355995 -11.75698202984055
90.26407757193789 -3.2931122078724027 -1.2157575685898232 -0.7585460805257273 -3.255984995163953 1.4876893587237277 0.7460715764702062 0.0 -3.7620823817355995 -11.75698202984055
74.46734591818867 -5.263213807310267 -1.237914376671232 -1.1147521012170207 -3.8233734807254045 1.128636012730394 0.5809329500347348 0.0 -3.761954122326264 -11.75698202984055
74.46734591818867 -5.263213807310267 -1.237914376671232 -1.1147521012170207 -3.8233734807254045 1.128636012730394 0.5809329500347348 0.0 -3.761954122326264 -11.75698202984055
113.15298626299811 -4.267530517011545 -0.7353836788145784 -0.9327618838054806 -2.5080990674980512 0.7105082286821934 0.35236405345942523 0.0 -3.7513080484068286 -11.75698202984055
59.83931010582548 -2.7629184637576936 -1.8644386344903545 -1.3593104198769375 -3.620185161232257 0.6533595979928268 0.7510964665443273 0.0 -3.748670719830095 -11.75698202984055
175.35722167207916 -5.488228606062844 -0.7421130696484548 -0.9846098135470025 -4.287401729797137 1.1675623355896516 0.6131606599828472 0.0 -3.7455673116279713 -11.75698202984055
144.49713499941112 -7.427391061806318 -0.5602065457187959 -1.2328239988774803 -3.292714034795157 0.42530176787584734 0.6049693782319223 0.0 -3.7421516913824773 -11.75698202984055
124.93348646947864 -7.871781412584618 -0.7450359700724638 -1.487109307574402 -3.40482485423777 1.2180289732731502 0.7675426627041428 0.0 -3.7405209664190417 -11.75698202984055
115.8442480035159 -3.4366597764864597 -1.2596782694958337 -0.6855657345969927 -3.4976719245877925 1.3403205231855793 0.68772780141379 0.0 -3.7380821656510292 -11.75698202984055
115.8442480035159 -3.4366597764864597 -1.2596782694958337 -0.6855657345969927 -3.4976719245877925 1.3403205231855793 0.68772780141379 0.0 -3.7380821656510292 -11.75698202984055
170.243853303531 -4.851168610751053 -0.640095048344127 -0.8334922561809086 -3.783004081778622 1.044899845192308 0.7224180839831569 0.0 -3.736457624877552 -11.75698202984055
58.32124813987534 -2.1979993428330244 -1.066251986703539 -1.1264955986525222 -1.87774455997703 0.48237133800074705 0.522543933136265 0.0 -3.7320419368051247 -11.75698202984055
58.94321563142822 -1.2311893801377911 -2.2236099412270685 -0.7306848547987324 -3.0950030907610415 0.16560050274242302 0.7670541842002156 0.0 -3.7294916347768923 -11.75698202984055
122.05619947442881 -7.862095872383822 -0.8809141997201069 -1.1212961462010205 -4.644768053979821 1.2650714216517427 0.7210527914318375 0.0 -3.7237768419358015 -11.75698202984055
122.05619947442881 -7.862095872383822 -0.8809141997201069 -1.1212961462010205 -4.644768053979821 1.2650714216517427 0.7210527914318375 0.0 -3.7237768419358015 -11.75698202984055
118.98866195197324 -4.552387771498937 -0.8464232035994579 -0.9788819734361985 -3.456009924807743 0.03586635942470206 0.7093016704142526 0.0 -3.7237349324341436 -11.75698202984055
56.376804358315695 -1.6381950955745666 -2.0670621896038903 -0.7553351909352892 -3.0015451509296103 0.40970165203420034 0.7712925086988588 0.0 -3.721621072933881 -11.75698202984055
56.376804358315695 -1.6381950955745666 -2.0670621896038903 -0.7553351909352892 -3.0015451509296103 0.40970165203420034 0.7712925086988588 0.0 -3.721621072933881 -11.75698202984055
73.12338148878992 -1.1376665565849882 -1.244197587699106 -1.1505554399064712 -1.7910414269032273 1.348176959023338 0.4780029089007828 0.0 -3.721616252432899 -11.75698202984055
78.5453167989883 -4.19897896519443 -1.3646999988452344 -0.8470345716351477 -3.5364892827590495 0.15591919226517623 0.7797771745635178 0.0 -3.7210382902813386 -11.75698202984055
126.88257003607681 -5.189577189926558 -0.7799892727633506 -0.6372841734388448 -3.3556808114230368 1.0671938184896408 0.7439009606987037 0.0 -3.718902692123606 -11.75698202984055
126.88257003607681 -5.189577189926558 -0.7799892727633506 -0.6372841734388448 -3.3556808114230368 1.0671938184896408 0.7439009606987037 0.0 -3.718902692123606 -11.75698202984055
101.04068874568999 -2.0748533608391044 -0.6344654189530345 -1.0272211564473273 -1.1243831439661296 0.5737281029863471 0.4387374377186946 0.0 -3.717787548694008 -11.75698202984055
116.18830588454466 -6.815527398760802 -1.0661400910240622 -1.1338923941098504 -4.691855674268731 1.5337629657666658 0.6772831511492354 0.0 -3.7173996860356304 -11.75698202984055
165.23079886454002 -4.415030820629007 -0.8610796980837718 -0.8980362704063459 -3.8050827332322132 0.8847859352515723 0.717359241754695 0.0 -3.715116616881035 -11.75698202984055
165.23079886454002 -4.415030820629007 -0.8610796980837718 -0.8980362704063459 -3.8050827332322132 0.8847859352515723 0.717359241754695 0.0 -3.715116616881035 -11.75698202984055
94.44708919614824 -3.859615601955328 -1.0128553496024881 -1.3274274707999802 -2.4506962579878717 1.3559407553160576 0.7391617039123726 0.0 -3.7149912606240703 -11.75698202984055
94.44708919614824 -3.859615601955328 -1.0128553496024881 -1.3274274707999802 -2.4506962579878717 1.3559407553160576 0.7391617039123726 0.0 -3.7149912606240703 -11.75698202984055
169.28099069653769 -3.6090924803958924 -0.8145607389407474 -1.0042783908303543 -3.3567658082248304 0.27357535757866974 0.46647385846132 0.0 -3.712285240904472 -11.75698202984055
61.704773451713066 -1.9672256188692385 -2.116317001792349 -1.0071746654016622 -4.343645198131644 0.1424141188990734 0.5481760259912984 0.0 -3.7087959690667915 -11.75698202984055
151.14514380531503 -1.5045300885184272 -1.120739877850214 -0.8272909808547843 -2.9666579548278396 0.4012190272203363 0.5614776562011249 0.0 -3.707806980543398 -11.75698202984055
151.14514380531503 -1.5045300885184272 -1.120739877850214 -0.8272909808547843 -2.9666579548278396 0.4012190272203363 0.5614776562011249 0.0 -3.707806980543398 -11.75698202984055
78.4135666230732 -5.722731310836932 -1.3100289443217115 -1.3021868478896472 -3.560238563164745 0.876130095216739 0.44542761087881344 0.0 -3.7069045276762544 -11.75698202984055
85.74265236796812 -1.2749290467932468 -1.5831260819833073 -0.7972461815712083 -2.9052320256163835 0.10756704257063679 0.7623031980610998 0.0 -3.7066779821332405 -11.75698202984055
177.06973152196187 -5.894174401120626 -0.8484900132556996 -1.0114354090782138 -4.666976362350003 1.5452944237895028 0.5035810779528603 0.0 -3.701300076822323 -11.75698202984055
177.06973152196187 -5.894174401120626 -0.8484900132556996 -1.0114354090782138 -4.666976362350003 1.5452944237895028 0.5035810779528603 0.0 -3.701300076822323 -11.75698202984055
106.94580135993222 -4.378275834089905 -1.2733970843884472 -0.716603405953693 -3.5260459204286168 0.5357831227992038 0.42534748862107097 0.0 -3.695425930055969 -11.75698202984055
85.32059140685935 -2.8505166726564717 -1.330031043575839 -1.325747564628889 -3.005722352090581 0.5149089491555888 0.4893436915298204 0.0 -3.6933929073066354 -11.75698202984055
111.92077357204425 -3.716901388852267 -0.7769671611529119 -0.9594968124762283 -2.5062503820029507 0.2293895954719674 0.7510718050329086 0.0 -3.6930165013632408 -11.75698202984055
73.79415235114115 -2.5593294898316445 -0.9514094454239466 -1.04986170419921 -1.712624738248798 0.16038757080730717 0.4959160660302911 0.0 -3.692925167453061 -11.75698202984055
181.36800509685347 -5.22532944659565 -0.8434873809775962 -0.9801099927977152 -4.015120901211919 0.3325313605683494 0.6573293047612836 0.0 -3.69193704745751 -11.75698202984055
181.36800509685347 -5.22532944659565 -0.8434873809775962 -0.9801099927977152 -4.015120901211919 0.3325313605683494 0.6573293047612836 0.0 -3.69193704745751 -11.75698202984055
53.85070215054983 -3.387866348543583 -2.1352932056885034 -1.3674806688923815 -4.789119418053252 0.9661368140652261 0.5504134904168716 0.0 -3.6859611617194363 -11.75698202984055
131.3653203694201 -2.8054696962922625 -1.5935005006672216 -1.0331121278653688 -4.211310702087241 1.1599022440869986 0.542598810439432 0.0 -3.6848162750539206 -11.75698202984055
127.71650607959886 -2.7413087510004965 -1.3821992969694752 -0.7062451958141781 -3.680197572462836 0.20895480682587256 0.5793362626842298 0.0 -3.6714366475008853 -11.75698202984055
101.03927946668976 -6.005790335297879 -1.384572284401556 -0.9404326076956471 -4.659866409462978 0.7132213588734222 0.6914163956166937 0.0 -3.6694140423931163 -11.75698202984055
96.86378228577905 -2.4001016419971686 -1.6691373719576887 -0.8512544994508054 -3.5509095510516797 0.09151906780069892 0.6981104764509402 0.0 -3.6684789038372654 -11.75698202984055
32.22028126485863 -2.107122633551765 -2.305726762656275 -1.4805795015421952 -3.362099027587015 0.3307054476069493 0.6046796079211478 0.0 -3.6627232797260003 -11.75698202984055
35.05709775570728 -1.873864729750525 -2.4359993407390093 -0.813059232190475 -3.208003880248465 1.062588905127824 0.7298099174822965 0.0 -3.6594182351281503 -11.75698202984055
44.22082480735978 -6.450231130787754 -1.7574228613144172 -1.4918468543628662 -3.9617037906268875 0.7624760667557481 0.5208842341351609 0.0 -3.658217632186377 -11.75698202984055
42.38577415498496 -3.114447768157441 -2.2065566112478194 -1.0340238869214065 -4.084757577081252 0.15513159497292303 0.7337306253022187 0.0 -3.656982684412549 -11.75698202984055
87.81841614229198 -4.5166798056581285 -0.9803241723918794 -1.4832110128629887 -2.1673702168709648 0.18143106970029127 0.7218457247923404 0.0 -3.6537466415319164 -11.75698202984055
98.84312638334276 -4.526256063506471 -1.0657346625705328 -0.756411162182263 -3.8102588928430308 0.3373781414705233 0.4579980570268447 0.0 -3.6517976507273615 -11.75698202984055
179.90182731919086 -5.907633497544475 -0.627592336652881 -1.0270994144785648 -3.870843802313469 1.4645662342185424 0.7479398321589199 0.0 -3.6512498650106617 -11.75698202984055
109.56329849516572 -4.548275014334398 -1.0997456000526786 -1.41999069117545 -3.0753290284354353 0.10910928592397373 0.5369415316557218 0.0 -3.650267529859098 -11.75698202984055
40.754896682308114 -2.580095202080912 -2.177816898169121 -1.2173491818701057 -3.78838705071671 0.2915659653739767 0.5381266000547041 0.0 -3.646694943730634 -11.75698202984055
77.75484883157785 -4.336386769291426 -0.8121659866473934 -1.4948222519054704 -1.1975826912796217 0.6429923069090979 0.6023042407461632 0.0 -3.6458712215300317 -11.75698202984055
51.68886024287348 -1.557969925840192 -2.1833988193567566 -0.7403228372625182 -2.9956926940950552 0.9220447904197956 0.7488199305625296 0.0 -3.641015263537652 -11.75698202984055
161.27595464054704 -3.182144803948397 -0.9351894690993392 -0.6131375875251838 -3.3997823705572427 1.3201781242045678 0.51305104732315 0.0 -3.637963199852649 -11.75698202984055
63.71215843097719 -3.0774682044564807 -1.7892418208298364 -1.1543962780256734 -3.8279072333946456 0.7682237284286094 0.699500797483492 0.0 -3.637894980446859 -11.75698202984055
63.71215843097719 -3.0774682044564807 -1.7892418208298364 -1.1543962780256734 -3.8279072333946456 0.7682237284286094 0.699500797483492 0.0 -3.637894980446859 -11.75698202984055
140.5570056756665 -3.0120218560364203 -0.9467649948794468 -0.5403248028467565 -2.898680185724217 0.47768900320873087 0.6632334951061913 0.0 -3.631722590314238 -11.75698202984055
153.41431826113845 -4.162799756853707 -0.5751860827059212 -0.8117941776561551 -3.2299422639424087 0.9437807774381535 0.6923271047262448 0.0 -3.6303679414005963 -11.75698202984055
153.41431826113845 -4.162799756853707 -0.5751860827059212 -0.8117941776561551 -3.2299422639424087 0.9437807774381535 0.6923271047262448 0.0 -3.6303679414005963 -11.75698202984055
40.09069132150948 -1.3665089919000124 -2.258634578435582 -0.6623213923407251 -2.8775814499379564 1.4327122938176307 0.6988931821507405 0.0 -3.628259747269074 -11.75698202984055
40.09069132150948 -1.3665089919000124 -2.258634578435582 -0.6623213923407251 -2.8775814499379564 1.4327122938176307 0.6988931821507405 0.0 -3.628259747269074 -11.75698202984055
122.74149673734362 -3.8805261481467586 -0.787614816652674 -0.684816780974611 -2.9643533104687254 0.8375988830740319 0.7646476700221523 0.0 -3.6233281963652573 -11.75698202984055
48.868871054646625 -3.0568866250277704 -2.161196573933641 -1.214639574998344 -4.780987734842594 0.6982636285800695 0.4461095101371878 0.0 -3.622356333878455 -11.75698202984055
174.60456484051096 -5.023584210004124 -0.8591988093623426 -0.8645640965261385 -4.397733367641052 0.25887259307302957 0.5270626848634646 0.0 -3.620879262581066 -11.75698202984055
73.51540540197155 -5.195261557393112 -1.477847451995086 -1.2235637150857401 -4.213990056490001 0.22210540160288683 0.6950219282008088 0.0 -3.6204375026253723 -11.75698202984055
73.51540540197155 -5.195261557393112 -1.477847451995086 -1.2235637150857401 -4.213990056490001 0.22210540160288683 0.6950219282008088 0.0 -3.6204375026253723 -11.75698202984055
140.7493493109545 -3.237937352028336 -1.2453936054730743 -0.9800581507964968 -3.7028356139342096 0.8906914358950476 0.645450567003743 0.0 -3.620020835604808 -11.75698202984055
53.22876563809475 -5.001087544944518 -1.8200605803400598 -1.3909531523635992 -4.028700519729911 0.7857916790066727 0.5803919366134795 0.0 -3.6135461728402887 -11.75698202984055
53.22876563809475 -5.001087544944518 -1.8200605803400598 -1.3909531523635992 -4.028700519729911 0.7857916790066727 0.5803919366134795 0.0 -3.6135461728402887 -11.75698202984055
136.3599818720504 -4.214939914848966 -0.9133160617084717 -0.8270988937603794 -3.125006930945206 0.7291405990367729 0.5100103884786072 0.0 -3.6130230265948025 -11.75698202984055
55.73912981727907 -3.9293683461574007 -1.460198267920343 -1.4051127393905092 -3.1649320711343423 0.14967386352755943 0.4033699527362157 0.0 -3.610487057133107 -11.75698202984055
161.9869899858208 -5.583399605686613 -0.608466353446449 -1.2776952656356468 -3.1365052477946245 0.5572864636421317 0.6708541455582527 0.0 -3.604347086473952 -11.75698202984055
63.206058424095744 -1.6056600435936677 -1.7017990508450356 -1.0577331518776516 -2.9095309768328876 0.4547936902263593 0.6595153070616826 0.0 -3.603306639045042 -11.75698202984055
84.17683391343294 -2.7696176656542812 -1.0491551656595337 -1.3776904614334409 -1.7830927407955635 1.5695614189253408 0.37293002744696824 0.0 -3.601863454179171 -11.75698202984055
94.36191638834585 -4.805481433956018 -0.966460823310733 -0.8174788001030052 -3.603475462614682 1.213130788340213 0.5801269369135792 0.0 -3.600149825101182 -11.75698202984055
94.36191638834585 -4.805481433956018 -0.966460823310733 -0.8174788001030052 -3.603475462614682 1.213130788340213 0.5801269369135792 0.0 -3.600149825101182 -11.75698202984055
98.88962323747947 -4.885752648128479 -1.1794033031753153 -1.217268794909038 -3.2830645709072703 0.5240185388449969 0.5547244581140283 0.0 -3.5923782905518813 -11.75698202984055
27.594338838456707 -2.8653959252109784 -2.2649699800178276 -0.8792191766983586 -3.3274535913229695 0.4904591731973099 0.7223841019039006 0.0 -3.5912629284096234 -11.75698202984055
27.594338838456707 -2.8653959252109784 -2.2649699800178276 -0.8792191766983586 -3.3274535913229695 0.4904591731973099 0.7223841019039006 0.0 -3.5912629284096234 -11.75698202984055
119.53477605538708 -6.136946750435838 -1.058394032462335 -0.9763462063950891 -4.6824446501519414 1.4873646364755349 0.6129172760527725 0.0 -3.590358848648636 -11.75698202984055
78.77845326095176 -2.628758610245299 -0.7607279889294345 -0.8284265857905552 -1.7576941007786306 0.6041189234192441 0.47384776221399766 0.0 -3.5885264361703797 -11.75698202984055
86.92152910349361 -3.4969853768563706 -1.8957795025053208 -1.0699002078695907 -4.833334630903286 1.1597245450756708 0.6157067527042939 0.0 -3.5849949603318825 -11.75698202984055
86.92152910349361 -3.4969853768563706 -1.8957795025053208 -1.0699002078695907 -4.833334630903286 1.1597245450756708 0.6157067527042939 0.0 -3.5849949603318825 -11.75698202984055
82.12622462837497 -3.090020374362596 -1.500117353245601 -0.9793314335872347 -3.6908862511016585 0.4347314138323369 0.724899228720291 0.0 -3.579522373498748 -11.75698202984055
104.45196722626079 -3.1869248238562946 -0.974727726326321 -1.2392483663340266 -2.2588707009992834 0.5399895073229466 0.6315261755227621 0.0 -3.574852688350198 -11.75698202984055
123.47091172637951 -6.797952460538905 -0.8597493146991235 -0.913302422301398 -4.069480885329436 1.4095891870242894 0.7264003009279131 0.0 -3.5737161734822496 -11.75698202984055
48.692371276307576 -1.263933212555088 -2.221511822938624 -0.9345393113961884 -3.5808584177404903 0.7300535324318759 0.5882273306368442 0.0 -3.5705270392455803 -11.75698202984055
142.01687968333067 -2.8705280222072567 -1.2758610012381983 -0.7360018008123176 -3.6410082358199283 0.7020078374902091 0.6145691795072312 0.0 -3.569330166818891 -11.75698202984055
80.30919022028655 -1.936958110395711 -0.9052567944371992 -0.9972670381313161 -2.0488515819118787 0.17927873590944185 0.5352495423422394 0.0 -3.5657096710039706 -11.75698202984055
66.12041457804023 -4.034903007189776 -1.3927135243515596 -1.1924556486691924 -3.135024309872051 0.28308061234614107 0.5618869371940848 0.0 -3.5653983999782723 -11.75698202984055
66.12041457804023 -4.034903007189776 -1.3927135243515596 -1.1924556486691924 -3.135024309872051 0.28308061234614107 0.5618869371940848 0.0 -3.5653983999782723 -11.75698202984055
96.2385180725085 -5.982791370152272 -1.1866172011807359 -1.3449768918673968 -3.52287630842744 1.275630341153602 0.5865651892895387 0.0 -3.564351051567635 -11.75698202984055
113.82377253916292 -3.0802221675793557 -1.0615453539405313 -0.8766743022221545 -3.035769216474698 0.9572755890736786 0.7523841901266832 0.0 -3.563220249777907 -11.75698202984055
42.7373975458516 -2.208660856416138 -2.228885290326363 -1.3247275461022898 -3.479927606758788 0.5252074563558933 0.4382177780719757 0.0 -3.560951513342387 -11.75698202984055
92.24656413035989 -4.75687278952134 -0.7788170432735946 -0.5786125631513303 -3.075812115132239 0.9473729280655977 0.6167516201790599 0.0 -3.5598864240877517 -11.75698202984055
120.88808249304994 -2.229652914730276 -1.0960513931067866 -0.8388884106059 -3.067469315262521 1.4539659753181386 0.6860927159392515 0.0 -3.5577921570983575 -11.75698202984055
56.549092939970514 -5.698205079436439 -1.7341136511300683 -1.055209883642266 -4.734579033657864 0.13752795631572462 0.5782076809552753 0.0 -3.555465206337044 -11.75698202984055
170.41739650258287 -5.239481210374462 -1.0492686258022028 -1.0540147618785292 -4.240196559270986 0.5926164082314372 0.47038788596664205 0.0 -3.554246342375735 -11.75698202984055
144.0596290596784 -3.8872574824253494 -0.5131506323552348 -0.5401265713014202 -2.43997539762222 1.0425428756749526 0.7298032061151236 0.0 -3.553868561759862 -11.75698202984055
58.67673942522545 -3.1817281825735577 -1.8952982912700242 -1.142290107127755 -4.437587782408471 1.1493761293406242 0.42087041317127477 0.0 -3.5526935570303038 -11.75698202984055
99.624915227413 -3.029064056041811 -0.8105332048431815 -1.2647310468353503 -2.0770335313196515 0.18338751768078246 0.3401812599679511 0.0 -3.5474892372172406 -11.75698202984055
94.00189397336119 -4.045689164514448 -1.3261626422301174 -0.6394459121289078 -3.2988677961316837 0.05510167200889079 0.43449568471121175 0.0 -3.546805973658594 -11.75698202984055
27.094474397058317 -3.59443759689899 -2.452704779040781 -1.284342432488187 -4.752784160002393 0.29711948389525583 0.5587291785010078 0.0 -3.5462077127165146 -11.75698202984055
152.08862617491505 -3.2521961199822735 -0.5441910755399197 -0.982395601176046 -2.1558365044089323 0.06077365180396742 0.6424338425989656 0.0 -3.542743615001334 -11.75698202984055
87.38177839415053 -1.2068963444453944 -1.8247565957568277 -0.7301048510642055 -3.2459013716122502 0.8948968727106609 0.6193023499373433 0.0 -3.5416869221864653 -11.75698202984055
87.38177839415053 -1.2068963444453944 -1.8247565957568277 -0.7301048510642055 -3.2459013716122502 0.8948968727106609 0.6193023499373433 0.0 -3.5416869221864653 -11.75698202984055
136.51343335590477 -2.974220531174482 -1.0139540110210519 -0.720453073139225 -3.4119894817053567 1.2518255926564081 0.6116932902182619 0.0 -3.5411525112287867 -11.75698202984055
118.2395789026069 -3.0087906445889594 -1.2502350338028443 -0.7732025546145328 -3.3099813357775005 1.3010115189373095 0.7232284097363554 0.0 -3.539539236329548 -11.75698202984055
110.84267586727846 -4.190449210163983 -1.1115618044026445 -0.8885233636708049 -3.8058224301931975 1.139497579437502 0.685575854591978 0.0 -3.537896012162882 -11.75698202984055
110.84267586727846 -4.190449210163983 -1.1115618044026445 -0.8885233636708049 -3.8058224301931975 1.139497579437502 0.685575854591978 0.0 -3.537896012162882 -11.75698202984055
121.48307957607312 -2.7258888037037536 -1.4323857461094356 -0.9199787343425879 -4.068635243281342 1.3538198437985831 0.4148961068728818 0.0 -3.5371368636869045 -11.75698202984055
121.48307957607312 -2.7258888037037536 -1.4323857461094356 -0.9199787343425879 -4.068635243281342 1.3538198437985831 0.4148961068728818 0.0 -3.5371368636869045 -11.75698202984055
131.2693378380576 -5.227411832270844 -0.7487268080848595 -1.3705667340120966 -2.8396778642221854 1.5039627123168355 0.6315720503608551 0.0 -3.534179790846544 -11.75698202984055
120.62951314524089 -2.927136709636433 -0.6539396408614042 -1.0210883683930974 -1.9377711726035116 1.5640834804454895 0.7069911344176361 0.0 -3.5319928465214456 -11.75698202984055
120.62951314524089 -2.927136709636433 -0.6539396408614042 -1.0210883683930974 -1.9377711726035116 1.5640834804454895 0.7069911344176361 0.0 -3.5319928465214456 -11.75698202984055
86.97873187398072 -3.2912215544313943 -0.9308609564747807 -0.8298202180690256 -2.5471830821653008 0.5164043282045095 0.6448540082376966 0.0 -3.5309022466807094 -11.75698202984055
90.51868393901452 -6.128004558225013 -1.2688367198379809 -1.3941171616503016 -3.591693438449717 0.5001889847756976 0.5426638730716726 0.0 -3.529910285301088 -11.75698202984055
94.20056896726015 -3.191236685247829 -0.9236113132511106 -1.1344657535828127 -2.1611356153581784 0.5234225375598259 0.6996815410398234 0.0 -3.528508278653323 -11.75698202984055
94.20056896726015 -3.191236685247829 -0.9236113132511106 -1.1344657535828127 -2.1611356153581784 0.5234225375598259 0.6996815410398234 0.0 -3.528508278653323 -11.75698202984055
