luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
64.12798504754929 66.51025612074221 12.688345851577745 0.26132956552921205 -0.4381839855646388 -2.747167361546169 -0.545739850796982 0.0 -79.6976175107296 -18.241585051760463
70.60571956433958 38.92372313285074 63.5422475979255 1.1267231198316046 -0.22541672574678984 -2.5268597183721453 -0.553460350152724 0.0 -79.47716138562296 -16.99022638447492
67.80865587198375 59.43245707194576 8.636773141288216 0.6355629449842561 -0.36656191886554956 -2.933465976077929 -0.6806480393886005 0.0 -78.91359009604435 -17.409701858327836
64.33964114750839 69.09546655938752 19.794201633555097 0.6123402656647559 -0.2975261486855505 -2.9941988494038547 -0.659126412765346 0.0 -78.68373248559725 -17.441964687949127
75.50101108574293 43.996801899824895 31.093008730141584 0.535758923498212 -0.1948767555464448 -2.5366398058646764 -0.6211167312553654 0.0 -78.49731389925299 -17.560580716616943
72.1975192443758 35.33133950913854 37.13747266021227 1.0891673931276717 -0.3383818446437121 -2.739276092085111 -0.6482957803921492 0.0 -78.02724614611283 -17.00896962116538
65.43560684585191 69.52122297047387 20.02901581926238 0.40999609826245026 -0.23633927525601628 -2.7732770283141224 -0.531586756262953 0.0 -77.8362646270698 -17.807986319434427
69.52530406579396 68.04038113114296 8.713117918959284 1.2456282090107764 -0.3330860931741777 -2.9401790692452767 -0.5064516795224443 0.0 -77.74346206796444 -16.942029811968105
60.68651747199832 33.295484947827084 72.6895060220436 1.029948190731247 -0.23795968691880542 -2.6259752685846833 -0.7453204375734366 0.0 -77.65215619780764 -17.042203528961117
64.86980734469593 48.29605573741227 44.98696417525589 0.7911570946243103 -0.3043604313698871 -2.6308622655878433 -0.7390324439307836 0.0 -77.54745497595013 -17.229051570394393
66.43394691926983 52.29196046271282 8.163772114228069 1.2089443007923677 -0.2649192506711189 -2.658880843481112 -0.734594185274533 0.0 -77.14456971771395 -16.95515297910821
70.51882382859192 53.806734406217096 15.18063867425432 1.3346349400956188 -0.35895348495645574 -2.541042683741442 -0.6417224902374925 0.0 -77.12933775825663 -16.916353106087595
72.93452655902233 53.50777414765258 11.018111044426666 1.11964026418425 -0.4376514800336373 -2.580666056816483 -0.5017052745553299 0.0 -77.02250353632267 -16.99362699765133
72.62766339909008 50.54902077463532 37.79059469412898 0.9188268284571163 -0.4501375631556781 -2.6065959710766413 -0.5096970437776789 0.0 -76.92736931064204 -17.117754981432185
72.50617986121087 43.532188753918135 27.133645201157908 0.8620998357937146 -0.41228057128464113 -2.6155917349111775 -0.6200080579912921 0.0 -76.92412829218503 -17.163679543726897
72.40589083159837 30.308842083409488 65.45529977301244 0.7898018197685505 -0.28843812771764 -2.57693604729273 -0.5129121542106385 0.0 -76.85580363158384 -17.23039314207128
77.88864249333469 38.57708344985371 37.108607719445715 1.2700482465084861 -0.2518188174121041 -2.837071154111758 -0.5642924526675275 0.0 -76.76576100510312 -16.934127243564962
62.545335069281094 41.57340329608398 58.448207630222385 1.4957858011344607 -0.1971599921079692 -2.804561962855335 -0.782897640578005 0.0 -76.64412179718315 -16.891019804298736
71.04117843968027 53.26130089641927 24.160074531872564 0.8624685497526332 -0.4597815133608645 -2.6834423034549437 -0.5157048179730288 0.0 -76.61042256234856 -17.163363576180732
72.08936348872334 52.80508845356836 7.574412922152782 1.3664564648987738 -0.37922271222586024 -2.592802053365582 -0.6038285212783125 0.0 -76.5551741097911 -16.909228189216726
67.24667819150085 35.15591550509482 80.8215270991452 1.3013179744410661 -0.30538865453984854 -2.6998100881631895 -0.6325413736572143 0.0 -76.53133400063376 -16.924961320878218
73.39041565810041 46.61190086531651 22.101034594363103 1.2218625669389915 -0.19336794148853564 -2.611745334884276 -0.6268919579078336 0.0 -76.52740138999931 -16.950358261865766
73.06628967004313 41.57921558806566 31.22122409470585 1.496561273937087 -0.3254596762652837 -2.7997483690249982 -0.6269289406682712 0.0 -76.43726757939672 -16.890961828698774
73.64314245662071 55.43161664644841 4.701731102353699 1.4388039998696123 -0.1988676408014296 -2.9991387976548145 -0.5073407796707619 0.0 -76.41681177558978 -16.89694027174019
62.76575251066083 60.071032744904535 8.883764996959751 1.2535824174685384 -0.180636463657331 -2.744268843598283 -0.7822529110404264 0.0 -76.37513711619017 -16.939383337956365
71.78322880996977 41.37599468115158 49.12071256315658 1.4705286146542889 -0.22617517201766257 -2.552121852178444 -0.5989389059545283 0.0 -76.34458541417561 -16.893239125283763
76.02908158362037 39.889637630276496 30.771218711822616 1.535753809457784 -0.35738218868743177 -2.7196736930922376 -0.6119016492042859 0.0 -76.31226636063228 -16.88881798736705
67.73348600782082 60.77782288901663 25.9643699691157 1.0056924025282787 -0.20817199673580356 -2.8731986410740618 -0.6258969534360661 0.0 -76.30725753475309 -17.05717539523043
