chirp_mass mass_ratio EOS alpha zeta
1.2802013164353878 0.8299890625128323 4651.256459199864 -0.00036812688345878424 0.15478404739911653
1.4252896750113013 0.7282804228569755 3998.0641584688956 -0.0003063217307594504 0.19680345025231835
1.4049628535636072 0.5472518388792715 4474.030295881627 0.000570913103460501 0.02751678974781201
1.2696188215900892 0.8133775022839175 4680.957910741511 -0.0005164440107902153 0.5771868075620671
1.3074424028396607 0.8089602366089821 4734.6829642653465 -0.00048795505087990927 0.42988622188568115
0.8039585054054723 0.612633808934476 4684.571750134108 0.0002337610790217412 0.03396499991960968
1.446251100271324 0.7570085930954178 4956.112471651834 0.000538661395814267 0.0986135809244661
1.2005203811712404 0.6962621106366317 4544.174925636516 0.0008052544219765992 0.17486219614788923
1.0734251802157333 0.5553916862976505 4875.748867539275 4.043585381969402e-05 0.08804183978624067
0.9169272989611544 0.4761699423498403 3986.1318511988047 -0.00017700570259712503 0.06360597054625675
1.264941584835289 0.5215948635365766 4130.78372203657 -0.0006231998834353497 0.09429431523057051
1.2386405707325605 0.6167066771503 4336.727615259671 0.0002470484128419623 0.03028447808446992
1.2454492677920481 0.7541114425344341 4215.5928022253565 0.0006560030313900121 0.15223420019318906
1.305048147257111 0.6416685629590568 4837.323110309267 -0.00033538458599190315 0.028987453683629975
0.9385643076943727 0.6430616036092325 4176.689415901299 4.371215829377076e-05 0.011914781013627154
1.3614156701890612 0.7064706708006924 4482.87797663247 -0.00022125382314584983 0.07628380382213318
1.0717910120754583 0.47012871869227835 4451.624834317228 0.0002477020054284086 0.023915280621017145
0.9750463249903843 0.522523114434897 4726.995906095762 -0.0005305556494421688 0.01767074240071568
1.1000735459817907 0.7101139469823038 4801.701738448364 -9.167152074270328e-05 0.09224114255027382
1.0517736021919069 0.7803646113570345 4210.683167927272 -0.0003507254748806238 0.024681037102327545
1.3026733950825755 0.8463991080600499 4342.493053719987 -3.659925328155421e-05 0.2084262088342911
1.135054059603899 0.461805380776444 4486.715114821603 2.837542311233814e-05 0.05601507541613307
1.4545047555760977 0.5825773661540941 4183.680400960028 -0.0010020143019934874 0.16783559319522134
1.3358074621302938 0.49006678178847757 4864.573138055417 -2.741447355153243e-05 0.1448860532183129
1.194571306638013 0.7708942658584612 4562.408821072383 -3.969424878519738e-05 0.14106300264471575
1.223420522632013 0.5662145201698151 4788.775924240766 0.00042803607211079397 0.20220192154288202
0.8365453998446309 0.51414367876784 4509.341714562193 -0.00016405138871197872 0.03880000394450437
1.271005006452814 0.8141735914600312 4781.3199086388395 0.0010261093570903533 0.5102519452989813
1.418440040318095 0.5241137871829002 4379.445878738822 -4.11515768206034e-05 0.19350829556573884
0.8331861153244087 0.600009535908443 4513.541241091182 -9.099333064573491e-05 0.04182706723361477
1.18346891175168 0.8099257971143473 4820.166732476774 0.0007868332097853095 0.22809254830786352
1.1129935189302156 0.8081537134374198 4595.8504602305575 -0.000397503680301655 0.07010480194535092
1.3815074587644536 0.8088044026101181 4208.581623295205 0.0007882848282092076 0.1409780377584567
1.0852633765654385 0.46891025793042385 4783.303618318409 0.0010302577752988637 0.04956377283291427
1.188282197776069 0.46397317897882945 4656.5966207961665 0.0002655905050977074 0.04720089378328178
1.4818582419953992 0.6666351658505862 4134.448013481884 -7.794054842905876e-05 0.16549910452310773
1.4839276064877924 0.6876744183605337 4307.011970289276 -9.066405443925878e-05 0.06887083890595537
1.0478013616567965 0.4827539197997645 4944.95071994821 -0.00031975088798931076 0.06824480184959293
0.9712484119715197 0.7618897111296259 4691.684038117759 0.00031041976192468045 0.021962479219863572
1.322964550369064 0.8344645809709379 4739.980654594838 0.0006254656115288523 0.23396646536716226
1.2858512555228852 0.47755798369858304 4239.447080098194 3.998710800010054e-05 0.11932046024422308
1.1101965844240855 0.8093190299715292 4898.623346952468 -0.000192512112246712 0.03218380123782643
1.380754041671753 0.7623146325349808 4862.748587965965 0.0004186568020655895 0.1792789101600647
0.9819311703324328 0.4939107772902199 4244.544803708679 0.0005565016266822711 0.04704895430859479
1.1719326710302873 0.47932945575142905 4940.901045251188 0.0002343695381638758 0.07082046205665533
0.9957205250520608 0.5000077983308566 4943.7139488578805 0.00011797285174723631 0.018275404399417956
1.0622379891427949 0.694382146137665 4863.377842581922 -0.00032360611149101666 0.01469396041995764
0.9295426313428539 0.6726903891212164 4540.827674510864 -0.0003371570310608916 0.03310611809017491
1.2619877883819743 0.6886756676845375 4782.061148695278 -0.00036054056355002063 0.18406718178328196
1.5611371869114654 0.6156434792573755 4352.302131362259 3.805068481784775e-05 0.04106260433847451
1.2790861772439006 0.6896663635048246 4052.935051349823 -0.00038688146262703434 0.17280781916971513
1.065759425170634 0.7748413634564446 4387.94545847106 -1.4836931824622836e-05 0.04001800995990519
1.409016224606692 0.737446400532204 4211.6398741746125 4.965981537054671e-05 0.3572797190735494
0.9314101283855271 0.5235034375325546 3979.2859165440886 1.943193750515281e-05 0.06214296670570345
1.3983149960674788 0.8245231536448671 4493.491678612055 -0.0003710089264817172 0.337421418298746
1.5146819000542675 0.7144131044153824 4405.7505018432075 0.000173026496703988 0.06221902527625471
1.3790765351089014 0.8208280772232002 4958.097539710369 -0.00010293753185181887 0.268091169831362
1.263312153479753 0.6674246462486675 4916.456739386966 -0.0007623368900682837 0.03538241846944533
1.1438929971740754 0.8108568740068809 4354.175736976567 -0.0006075220032503511 0.03309343476125688
1.1379813362602402 0.5171407439685562 4692.714892506954 7.114235069455529e-06 0.13585089936131503
1.0655688897842626 0.7146565625030749 4765.750425788159 0.0003489805972483527 0.07600251365324122
1.3820761622660123 0.7026546104744367 4954.941837003837 0.0007481321694928942 0.06773033668956864
0.8567785706295254 0.5530801753500267 4090.7273717514636 -0.0001410963178793891 0.042577794483538836
