chirp_mass mass_ratio EOS alpha zeta
1.0483761079893008 0.49796206494057804 4777.81647695228 -0.0004646216755717162 0.5918082074497845
1.0097761748013652 0.5080612528587961 4440.043952506127 -0.0004582879502462106 0.21031579577660778
1.2698995410018776 0.6724589716422987 4467.650722076008 0.0001604591139012377 0.8944759677815415
1.1382661819458009 0.43666455149650574 4988.661159396172 -0.0005169639115770438 0.734894871711731
0.9431711049552838 0.4594425062128241 4661.294766750578 -0.0006700100612631176 0.26186898864132047
1.2224568624696832 0.46261285955498305 4540.173459715424 -1.907635777889568e-05 0.9028737602390179
0.8990185737609864 0.4420551434159279 4879.312156498432 0.00014117678996367964 0.32541394233703613
1.0892400374941962 0.7621281856230594 4253.159546114919 0.00013893672276846087 0.40510886691132
0.9666133559980871 0.45058574868218654 4779.2702997610695 -0.00033741941074639554 0.5014089442637062
1.0408445596694946 0.5628165751695633 4384.009084224701 -0.00016707761845324452 0.430844783782959
1.2288692237589416 0.5736521503317951 4935.199859096764 0.0006024858426045851 0.43607344627666295
0.868100311135141 0.4801884784256781 4134.457238934564 9.356939052515541e-05 0.2705640675318519
0.8596451451832539 0.45441956642699505 4983.098165358095 -0.00010232881676045288 0.38883304426990184
1.3476310491561891 0.6986800506711006 4733.066163003445 -7.548066051784076e-05 0.7361137270927429
1.0257571763086883 0.43848570282113936 4867.6186215739945 0.0001360021975332368 0.4105796174108294
1.3132147129959024 0.43706649138260245 4251.7132889828035 -0.0002708209081987639 0.8281233016291517
1.0946122720061822 0.48058035452860903 4201.172610414233 0.00011969427971080538 0.578054654337795
1.0975053772949441 0.8066704902601504 4855.582071369145 -0.00039435793576912865 0.39911344992513414
1.0782448913031577 0.7064865362932136 4392.062041300812 0.0003622493732745554 0.35141991836922293
0.9848286850836304 0.4462317830433794 4250.409860648755 0.0005833638898463965 0.3292328515457591
1.066721030541985 0.7684983838234838 4304.737191468379 -0.00013841824669375135 0.32647137744241345
1.5764553070068361 0.6096447706222534 4201.633961498737 -0.00027164001114559266 0.9766832590103149
0.860105162543629 0.48539797220937675 4786.087154027262 -0.00020801931397134235 0.332251664571122
1.1028082912768258 0.4497796734879288 4017.68270770687 4.514417389788957e-05 0.5331511931094204
0.9573251375299815 0.44472604795394166 4768.2278661180335 -0.0005282278105590022 0.4209270746001008
1.0918705400096278 0.4417539389492757 4870.982165945604 -0.000689290734402069 0.4310593737226679
0.926430379420633 0.6917046732946877 4778.497708209552 0.0009246497807475149 0.30080640301993666
1.169691602999107 0.47681117284712815 4261.462066197371 0.00024019213183498398 0.6964553385385696
1.3004519309720357 0.48299383849359956 4817.059078910308 7.187453810171077e-05 0.5240603861384155
1.3204981093883694 0.5735987672685101 4789.910425977343 0.0003848212390820876 0.994573846125182
1.210463753387172 0.46292605692718486 4084.047678915145 -6.84212725523998e-05 0.5383371115557052
1.2987832891699125 0.6337910018685609 4351.628474772798 -0.00022813320773675243 0.4339690610026581
1.2417722702026368 0.5292105823755264 4427.498772740364 0.00013574021548634562 0.2976189851760864
1.4205850253889705 0.7060373572794111 4838.202090946819 -0.00047217519249083574 0.9967021111640987
0.9640230505211267 0.6723934024424589 4043.509179252998 -0.00018272250160200986 0.2656131743018685
0.8903143070264891 0.46332798196150177 4596.011086125337 0.0010247946807238944 0.3578725378095742
0.938840285533177 0.48430762070183375 4827.667171455742 0.00039431153013852097 0.23807156149630399
1.2193551540374756 0.48773302882909775 4157.267015218735 -0.0002996716961010333 0.7809677124023438
1.249370328157847 0.609346426640291 4254.817436315949 0.0002083861543094382 0.5606786596662543
1.2802836977784853 0.5855475124244693 4295.730718331553 0.00040215856170055164 0.4660259344832386
1.2863612835193443 0.5256233529105165 4236.602975964855 -0.0002805046139278667 0.38088049979139893
0.9556080412567511 0.7088333276021871 4430.253560747611 -0.00029378788394519053 0.28619296460563165
1.039892130645625 0.5161029524875576 4363.222076790113 5.789236131150073e-05 0.4854157593749612
1.132372204775392 0.5310422406729174 4637.681274082903 1.534063635882921e-05 0.2362643565223761
1.4579036915629349 0.6241204406357705 4555.472067317658 0.0009032162819526935 0.6638433791288085
0.8977564601908573 0.609734744763614 4779.749299298489 -0.0003681093393489609 0.22380223727293344
1.446608567237854 0.6367038637399673 4253.15310716629 -2.6810592675482482e-05 0.6716961860656738
1.2358926779073647 0.6616856923028753 4239.4452000500505 -0.00044139506247153925 0.46699196663334774
1.0970462083816528 0.4419880732893944 4636.595530629158 -1.5815650405257033e-05 0.3084549903869629
0.9559628979202778 0.6096506349519373 4838.897160120414 -0.00013941955128191706 0.32611745286558397
1.131436276435852 0.46427037566900253 4795.770568728447 -0.0003322291577819145 0.9039034843444824
1.079061674663921 0.6367376304544191 4711.849684530537 2.7452064405717647e-06 0.37624349766676524
1.3196895737560579 0.5968168737151924 4944.952360406001 -7.18288264492122e-05 0.9708460608946361
1.2664578768103578 0.4507666430310583 4900.672782150828 0.0011348107621151524 0.6526846123925243
1.2194268941879272 0.6055908873677254 4229.305586636066 -0.0004766010026292057 0.2258186936378479
0.8651290247352628 0.5010590128095176 4580.620885047769 -2.2447431084994934e-05 0.3410889953263735
0.9127920807968025 0.6629449270644794 4650.251679991555 0.0003833134117504129 0.25216775798131585
1.0702954732216563 0.4780300561072719 4402.826639667679 0.00024949410047648294 0.5411216887118061
0.9528124550024697 0.5344011047027201 4867.196417505546 -0.00022974666131562245 0.2169791945070202
1.0452931544752557 0.7263177984485969 4664.383932019926 0.00029221822534502016 0.26063726406295473
1.33770681044697 0.6878184408485105 4718.330604111777 -0.00047196568270522614 0.8162918480440686
1.4274292793126628 0.6713907854015533 4741.071712322107 -0.00038809428136275993 0.7778093690579975
1.2672424641234141 0.7082425273011851 4997.517915876118 -0.00031576021015557263 0.7074742184694263
1.0394322225498587 0.46622066494209896 4781.394667939439 0.0007440781281611822 0.5229711479715679
1.1237142202136714 0.517263922195045 4337.220562218105 0.00042174633989712187 0.37148713982731296
1.1298058968340616 0.5388358807515703 4465.624614685882 0.00039282441768095233 0.23984371023722817
1.201160801834203 0.44583022580091414 4928.357336551933 -0.0001375364401333814 0.8108600620840173
0.9785500729917314 0.5038468413892067 4759.479486706023 0.00017503644255638476 0.245485953701418
0.9617379188537598 0.6680360436439514 4017.9764864444733 -0.0001798657004850206 0.2537919282913208
0.8765277343331142 0.5556412780378118 4900.552364829807 -0.00020584067443514566 0.32654451526963435
1.0444214119257982 0.453182482228065 4687.973426234764 0.0007721923665635589 0.28098063776020255
0.9927897999207 0.47155095327559526 4612.471395087912 -0.00031765688791369963 0.4481161348583804
0.9211114008528751 0.45422767634006245 4471.463636608325 0.00015240193461699036 0.3805394942534275
1.3004184779158892 0.4419508491537436 4603.184921413248 -0.0008837360356539858 0.7667966635523092
0.8973234055352208 0.44926738366084573 4456.864572143613 0.00019348518583637273 0.3866675099173674
1.020301064186991 0.6023675971934804 4930.323365617761 -0.0005381992345657725 0.2023550234022456
1.0858592116633514 0.4529257734969722 4791.02594296657 0.00036600145470901016 0.3188590606093035
1.4347861270226714 0.5803624839570336 4424.239657264771 0.00041581814261019176 0.5531123841097563
1.3371347474874904 0.46190352396537415 3942.7824012207643 0.0009950771864881917 0.6507497053443443
1.1247838862160866 0.6923126444130983 4565.144656182265 -0.0003638238225720211 0.34832344046862246
1.274886309473032 0.6253142753924064 4970.883194709014 9.033868632234053e-05 0.8165908722119455
1.46974599201004 0.696672456869266 4839.721837210794 0.0005474252034104297 0.9940742062414647
1.0504602315125031 0.6525010031863375 4816.987340132811 -0.00036053087932660444 0.22451026143993982
1.380893572323673 0.6216805180806512 4087.868668883036 0.0004750225161240571 0.529898248661801
1.4154668385276041 0.6840559166556742 4229.629724593253 0.0005568611356654066 0.6651479615445024
1.2639384746551514 0.44494619965553284 4256.056135833263 0.0003646387902432492 0.8637549877166748
1.5510826156979558 0.588744590369636 4405.847108833992 0.0009767226555328647 0.5483275389757909
0.9249181383062075 0.5540997319184204 4398.421700850136 -0.00020207531780984378 0.3180402943102941
1.014017022081781 0.5387193705456934 4677.61834461624 0.0002594553705876681 0.45629393278349223
1.1699866429084904 0.7993942843055035 4813.039108651748 -0.0005607536290635605 0.43279177613035624
