chirp_mass mass_ratio EOS alpha zeta
0.8138168503177297 0.6637293736926921 4743.459706809979 -0.00036852264787193327 0.06384553903800921
1.0200714311900694 0.8510038094414949 4649.642299106544 0.0005719799316160703 0.13561856684030363
1.0659731870375355 0.8748392484342195 4598.405629213507 -0.0004863471212287982 0.17977332602331123
1.0250977046357086 0.9666678589467478 4419.435007593553 -0.0006858467576542854 0.11143668422005466
1.4736142536495342 0.7617865992327341 4073.3872246058954 -0.0005985749494862518 0.7260743671024451
1.0964957650450424 0.9671063578817707 4201.93050181987 0.0002938394485682125 0.1285083475345954
1.049823923700766 0.8882392819916777 4510.049142403092 0.0001916929417456182 0.15717692214988752
1.4281869892417118 0.7526619147551958 4905.298101634778 0.0003349585352897275 0.7528869163837336
0.9841314013908572 0.8939924138574962 4544.649762292041 0.000504508336883583 0.18914476989073473
1.0374951475143745 0.9167145903550493 4139.937268248465 0.00020909665397970807 0.20184159468411667
0.99378500284231 0.9304147063753837 4734.122105193194 0.0002089956484237593 0.09541494509758804
1.0711484636228923 0.9476740333911494 4736.237910499329 -0.00037794260349002085 0.19877387702484328
1.3230222935870966 0.7396889243084306 4381.625941782078 -0.0003823368429335174 0.46342256180433367
0.9698502543197725 0.9697459567335058 4728.709447054463 -0.0003261836168193225 0.15783453399811015
0.9969013373744188 0.9088333157041015 4767.7274901293395 -0.0002583076199761336 0.17401886309492065
1.5955767628582271 0.7047902883663225 4508.943324615028 1.5999745970762443e-05 0.28582698576124715
0.9592630521474014 0.8762439730454115 4801.58331156261 0.0009120112421716723 0.13579687893744158
0.8669811919562784 0.8471910379715664 4398.388785292221 0.0009429944296807403 0.0918861241103889
1.1321137439613702 0.9349212583522899 4083.629360270912 0.0001528040366179709 0.20275644503689888
0.9889515728840107 0.8738638653593912 4133.176656963421 0.0007972856819974244 0.1306164800084457
0.8922493418909694 0.8197569256074576 4929.966783146545 -0.00020642410621698912 0.11114820088030501
1.4328548489879696 0.651229028940032 4861.160089700105 -0.0007057870939129045 0.28229578417279494
0.9651063818175399 0.878045359516075 4629.489881142987 -0.0008418315683873085 0.1554497273166236
