    0.259694494014641862E+03    0.438778650320968424E+02    0.213134756950603865E+02   -0.119530847589891565E+01   -0.180919515918867124E+01   -0.639479243996367686E+00   -0.302010128015630130E+03
    0.262596541808587688E+03    0.452097079632460250E+02    0.123273480040958585E+02   -0.118199847621237564E+01   -0.177345908857955137E+01   -0.586382292120251059E+00   -0.302008860678629787E+03
    0.261591006284143589E+03    0.461432665729448104E+02    0.390271118699791097E+01   -0.124099290202517420E+01   -0.180062950515633413E+01   -0.583484570237782663E+00   -0.301984847182610167E+03
    0.266242977657189954E+03    0.426472908306549385E+02    0.980186434868362610E+01   -0.119267331243557351E+01   -0.174546912160775847E+01   -0.521430956532443535E+00   -0.301976886653012116E+03
    0.271539940409395626E+03    0.396712817906541204E+02    0.184032376102196089E+02   -0.122966486258461538E+01   -0.187829002980996274E+01   -0.649571775795947381E+00   -0.301973239203014032E+03
    0.264668197284295331E+03    0.371131263968165968E+02    0.165171656119885562E+02   -0.122947558269044377E+01   -0.168264133421111217E+01   -0.530573179269014261E+00   -0.301966132642841330E+03
    0.275827074893003783E+03    0.362432886021072278E+02    0.336878307702330693E+01   -0.126893413933280641E+01   -0.180170951603897267E+01   -0.580240092303554000E+00   -0.301964577661428962E+03
    0.273861458469649563E+03    0.387335877370460508E+02    0.164723116443000031E+02   -0.120865718710828918E+01   -0.184061279743098893E+01   -0.606580683409168042E+00   -0.301928939772839726E+03
    0.276933804464432342E+03    0.366085639669461145E+02    0.657137835801738301E+01   -0.123884567393765721E+01   -0.180256449761030080E+01   -0.611032941171727018E+00   -0.301927355919884349E+03
    0.271537671869543374E+03    0.344683083074251542E+02    0.262446579433562599E+01   -0.121612780165746681E+01   -0.176220796071203734E+01   -0.509201859489024855E+00   -0.301903237033313474E+03
    0.270047573197744782E+03    0.395997584964080502E+02    0.169115460224967862E+02   -0.123520519124868011E+01   -0.179648998580381658E+01   -0.555696996449338343E+00   -0.301892003047300364E+03
    0.274680913595748052E+03    0.393846973969802576E+02    0.156881655952475043E+02   -0.119282801582789344E+01   -0.183990417419200392E+01   -0.617919246445188808E+00   -0.301854147307101528E+03
    0.261026092187308507E+03    0.430209176106111286E+02    0.172012246717257788E+01   -0.125963605507196563E+01   -0.177230424117943719E+01   -0.609233090876033501E+00   -0.301768431791268654E+03
    0.271520068519479139E+03    0.434243745228805196E+02    0.160407036700465042E+02   -0.121476825531387922E+01   -0.184744217661560217E+01   -0.626150785446936364E+00   -0.301741219631936133E+03
    0.265219548684269114E+03    0.393324787234268882E+02    0.680164002062941009E+01   -0.123841763877086430E+01   -0.169411234598737659E+01   -0.549146763144870320E+00   -0.301687894507122337E+03
    0.266056977251691876E+03    0.378461083562002258E+02    0.318637349015218696E+01   -0.121914864764567477E+01   -0.176702675292692701E+01   -0.537492827067540535E+00   -0.301635993813608934E+03
    0.260108392087641050E+03    0.407864838885302134E+02    0.966551068817290471E+01   -0.120620906240255477E+01   -0.168967093380841704E+01   -0.550515883782620286E+00   -0.301635233419089616E+03
    0.264657528391407254E+03    0.377593011967816352E+02    0.121390831287180774E+02   -0.120982705730101459E+01   -0.166910017256113830E+01   -0.513983674069395935E+00   -0.301584918019505039E+03
    0.269516444501142644E+03    0.409360684302185689E+02    0.946831651803769070E+01   -0.122470734923037750E+01   -0.177782787778493634E+01   -0.525880626260239126E+00   -0.301555541254177967E+03
    0.266966294184934100E+03    0.438506648390030449E+02    0.564250860029234591E+01   -0.121690826108433203E+01   -0.183607154181787036E+01   -0.590585972361322931E+00   -0.301546491684641467E+03
    0.266754760396743961E+03    0.401673907008331810E+02    0.114864056692795753E+02   -0.118359041938312259E+01   -0.169546801845301531E+01   -0.523682650409140749E+00   -0.301506331707605000E+03
    0.271882277100272518E+03    0.419313344423192405E+02    0.131614022689646348E+01   -0.126626403515527697E+01   -0.183714436920309399E+01   -0.608527392738972495E+00   -0.301500214224133515E+03
    0.262821590427259707E+03    0.454310466989283412E+02    0.161526975788358804E+02   -0.118385674807197860E+01   -0.179971979707534979E+01   -0.620071984008167210E+00   -0.301453359724184736E+03
    0.263969340248911578E+03    0.427081328388734249E+02    0.933201542079773105E+01   -0.121293335350575759E+01   -0.180369470083919303E+01   -0.607798324619509778E+00   -0.301401836183224191E+03
    0.267010769970238641E+03    0.382333114725014980E+02    0.225024653788866686E+02   -0.123330610908782234E+01   -0.184126917772289467E+01   -0.634543279003897176E+00   -0.301368390787281896E+03
    0.261476926405521908E+03    0.436292628845083286E+02    0.199126064897971045E+01   -0.117340446489594963E+01   -0.170985529590951124E+01   -0.540209003996446668E+00   -0.301365762186861787E+03
    0.271188016257654056E+03    0.398574391064282452E+02    0.176904746958947818E+02   -0.118259076395578866E+01   -0.178922801327747072E+01   -0.588727649667849740E+00   -0.301360465871083534E+03
    0.274787377836293103E+03    0.376083378598416829E+02    0.625102587046539315E+00   -0.118277292956726887E+01   -0.178008809645555166E+01   -0.573573889419309424E+00   -0.301355798162413919E+03
    0.275466892047535055E+03    0.395781220566492351E+02    0.118991119415068987E+02   -0.119558474624106204E+01   -0.178665032502838450E+01   -0.557690163255518012E+00   -0.301352214769834518E+03
    0.267186029433439899E+03    0.430662240082389047E+02    0.638724166460120557E+01   -0.125326217662845285E+01   -0.176177564003626230E+01   -0.606798216449086603E+00   -0.301351230577857848E+03
    0.264174309585903870E+03    0.415617146947016636E+02    0.113624677422209697E+02   -0.123358870123879516E+01   -0.180201601010118684E+01   -0.609680050637844584E+00   -0.301350371312617426E+03
    0.269856029465999313E+03    0.389710571628415252E+02    0.349699818133882356E+01   -0.118611071776677224E+01   -0.171228542149582208E+01   -0.524330912091520940E+00   -0.301311470905420322E+03
    0.260466098200382703E+03    0.421052263651418457E+02    0.363398211371924207E+01   -0.123846724332792690E+01   -0.170550391330546369E+01   -0.540372039946817040E+00   -0.301296896282971829E+03
    0.264230275139209709E+03    0.360817120865706542E+02    0.112353679262494044E+02   -0.122800154879833601E+01   -0.167934397666040414E+01   -0.505872012183331332E+00   -0.301293896445767245E+03
    0.263207903314585565E+03    0.363330594306281967E+02    0.873574797679541959E+01   -0.122432420680925969E+01   -0.168820336481664723E+01   -0.502312311581409876E+00   -0.301289474778393583E+03
    0.261889429435109946E+03    0.399389154022842092E+02    0.952822663160412553E+01   -0.121430479269077285E+01   -0.167737529282713460E+01   -0.537238213982284663E+00   -0.301270189617344954E+03
    0.265360813379134527E+03    0.445350063490793247E+02    0.146622620319056036E+02   -0.118936151725163430E+01   -0.186474629610026432E+01   -0.648511867919348894E+00   -0.301269976382758273E+03
    0.269286057848649079E+03    0.457741891807578014E+02    0.104751694381411546E+02   -0.120715290423656363E+01   -0.181220395240389731E+01   -0.624257681831257738E+00   -0.301244355458225755E+03
    0.265951259686122626E+03    0.462505952746132039E+02    0.138875538192923353E+01   -0.123031839855290404E+01   -0.182217192296360619E+01   -0.600773283348380982E+00   -0.301233833308274029E+03
    0.270945923655822071E+03    0.394135911392616762E+02    0.193163271656704474E+02   -0.121753139762428608E+01   -0.176405493454234819E+01   -0.592787832210856180E+00   -0.301208243070200297E+03
    0.274555408648018556E+03    0.354180336793499535E+02    0.383050796710449726E+01   -0.122398191851299742E+01   -0.174598605736467216E+01   -0.534362042006939930E+00   -0.301192859984413474E+03
    0.265552062224928477E+03    0.361920614700405210E+02    0.630540809956579551E+01   -0.125025591969536998E+01   -0.171768108530987806E+01   -0.507772388597911295E+00   -0.301181975921202024E+03
    0.264337540438980852E+03    0.423354535203550455E+02    0.205839694164274043E+02   -0.122935075874934885E+01   -0.178633433769671246E+01   -0.607204310171668649E+00   -0.301176175586192642E+03
    0.270391987611388117E+03    0.428503037015837194E+02    0.276874883257008486E+01   -0.122375051865673390E+01   -0.178525552804581489E+01   -0.539430182923593904E+00   -0.301137343771185726E+03
    0.261711793122094718E+03    0.385377430451676801E+02    0.350431222429695488E+00   -0.119289318216961449E+01   -0.173123786908834254E+01   -0.522993841616179456E+00   -0.301135562165308670E+03
    0.273952695979114651E+03    0.384084463844579460E+02    0.147134029760079255E+02   -0.120081114520727628E+01   -0.176393797975579969E+01   -0.548505379868803100E+00   -0.301131484590659340E+03
    0.262076488973035111E+03    0.384072324353933823E+02    0.802011381592296324E+01   -0.124209910221256203E+01   -0.168879751497214614E+01   -0.517158933186964376E+00   -0.301093766687673963E+03
    0.267019637492313336E+03    0.376233403798419772E+02    0.783874122205449630E+01   -0.125116403583055935E+01   -0.174071974304437194E+01   -0.511136975900929436E+00   -0.301081837713376217E+03
    0.264106738975813300E+03    0.411921893649510977E+02    0.130221717532279557E+01   -0.125954930824406075E+01   -0.181190872256507740E+01   -0.585923327133277994E+00   -0.301078291657945385E+03
    0.276999456151359482E+03    0.380153336044167105E+02    0.105294607224002039E+02   -0.122626273069341263E+01   -0.176628957172505485E+01   -0.551373004774377673E+00   -0.301012282271162348E+03
    0.270016213471910305E+03    0.424247378300181381E+02    0.935458554535108355E+01   -0.125808112719274257E+01   -0.178400937974104035E+01   -0.614521356221236381E+00   -0.300998326950097066E+03
    0.270463031679004700E+03    0.439093924877229895E+02    0.628629784263642755E+01   -0.120522777107247547E+01   -0.188768216392556143E+01   -0.655966378265302907E+00   -0.300986178449738361E+03
    0.271131062555065455E+03    0.375524638631488585E+02    0.149402447940230498E+02   -0.123948316876645936E+01   -0.180420146922831415E+01   -0.598251685973759884E+00   -0.300968528827530633E+03
    0.261254585441238191E+03    0.427714099883030201E+02    0.353247752465836307E+01   -0.121488743327839366E+01   -0.172547672937511076E+01   -0.506178899676141381E+00   -0.300949996022573771E+03
    0.274412846051073416E+03    0.428401026945433685E+02    0.898007809449986105E+01   -0.122342367837593935E+01   -0.182751443366516519E+01   -0.585115436116804943E+00   -0.300947379306665766E+03
    0.265347384614363932E+03    0.394414914213165275E+02    0.118431279092836128E+02   -0.125154095266243304E+01   -0.172529903348697333E+01   -0.521782990756571863E+00   -0.300939202693742061E+03
    0.275509822490046417E+03    0.369043212817262543E+02    0.170825695922948939E+01   -0.122524582004383786E+01   -0.182643436595968267E+01   -0.569435354687410022E+00   -0.300938416468361538E+03
    0.271975835980345494E+03    0.400574373917224307E+02    0.877024607433355285E+01   -0.119333276420418732E+01   -0.180162228487871112E+01   -0.632105311448896590E+00   -0.300934345238380843E+03
    0.270107913573890471E+03    0.384141220636842107E+02    0.152384251299932760E+02   -0.124693197387670329E+01   -0.175171234206128390E+01   -0.534676411739481772E+00   -0.300914651895615009E+03
    0.265817341467198332E+03    0.450988120163566251E+02    0.826968770774629824E+01   -0.123180363957969097E+01   -0.186387788005991961E+01   -0.675669950065020064E+00   -0.300913087559128883E+03
    0.263699187661761982E+03    0.424128229396126102E+02    0.211892718420434143E+02   -0.119790806263328720E+01   -0.179861321309116851E+01   -0.604196300109701045E+00   -0.300900378895433050E+03
    0.261910705964437511E+03    0.401211890240730966E+02    0.783832128878644774E+01   -0.121876665189741695E+01   -0.172001070731334749E+01   -0.550388221495711427E+00   -0.300899883020317588E+03
    0.269316152828793690E+03    0.408647487893634178E+02    0.287998499882710357E+01   -0.118023990431874193E+01   -0.172555987243733022E+01   -0.541399371058576495E+00   -0.300895430544445389E+03
    0.262071263815298039E+03    0.371718713587375760E+02    0.140528103525305648E+01   -0.120622127321140038E+01   -0.169903331117425216E+01   -0.522938332293453545E+00   -0.300856144551667626E+03
    0.272778643525105224E+03    0.418625131831090016E+02    0.155531205350127100E+01   -0.118206497585829484E+01   -0.185918557948619045E+01   -0.631244662841488058E+00   -0.300853230324768049E+03
    0.277532435049337380E+03    0.382770847783527444E+02    0.481450025895580502E+01   -0.121587111060762454E+01   -0.177436841261037115E+01   -0.566665054460303352E+00   -0.300811516431513439E+03
    0.271381388504566246E+03    0.424007047121720859E+02    0.136904850820990323E+02   -0.118292958755004651E+01   -0.184355597444256136E+01   -0.652508695160012309E+00   -0.300793473322179352E+03
    0.265691107512644805E+03    0.426042815649836157E+02    0.516647047024812167E+01   -0.122927793190026891E+01   -0.186320496970902627E+01   -0.652591341864163343E+00   -0.300791942876098346E+03
    0.266770333998749607E+03    0.388763020129180319E+02    0.145285555289102923E+02   -0.123430802035268039E+01   -0.173343674805532166E+01   -0.518023164047107798E+00   -0.300788488961302278E+03
    0.268434061472516191E+03    0.400658170422052962E+02    0.472101845860167035E+01   -0.121155205996044479E+01   -0.178115115387079825E+01   -0.528546976969515026E+00   -0.300774350470581908E+03
    0.270141453761895718E+03    0.365618334645363632E+02    0.107764307094184963E+01   -0.124413075980059817E+01   -0.175939164836600481E+01   -0.509748691435307766E+00   -0.300737503500206401E+03
    0.266901791429507341E+03    0.394323373346657462E+02    0.118406848831569711E+02   -0.126062325025111077E+01   -0.176651612778308031E+01   -0.563949227149367349E+00   -0.300725998690799315E+03
    0.274588168908647788E+03    0.412731921051895014E+02    0.923165482520721525E+01   -0.120228245667028033E+01   -0.186375205993268489E+01   -0.632230271294111024E+00   -0.300679899322720189E+03
    0.266921107256443292E+03    0.437746628826796638E+02    0.174845359872801609E+02   -0.118848602561210415E+01   -0.183985215803084579E+01   -0.639982178562058301E+00   -0.300668787511027460E+03
    0.273217543408506685E+03    0.382387980245527004E+02    0.178145588595730651E+02   -0.122103389934507955E+01   -0.176501700563366781E+01   -0.579687495543702802E+00   -0.300662264543723438E+03
    0.276910065186059683E+03    0.387538296996447400E+02    0.135847853453515039E+02   -0.123223580040734948E+01   -0.179016490673931261E+01   -0.584045675352965254E+00   -0.300658661916498886E+03
    0.274742382567102538E+03    0.413318612076129597E+02    0.111930025970194773E+02   -0.121157278158089010E+01   -0.181001066222796148E+01   -0.571787106414043400E+00   -0.300639270447437070E+03
    0.277486657216124797E+03    0.383343558700834492E+02    0.300566174344912973E+01   -0.122569968682337027E+01   -0.179114805535318022E+01   -0.575890327846042993E+00   -0.300635014890910270E+03
    0.261262555265311732E+03    0.412633331589143353E+02    0.277980452276802081E+01   -0.119009711576226529E+01   -0.169583534466511243E+01   -0.500989098385367093E+00   -0.300578425197351578E+03
    0.262787176229446914E+03    0.457962198418781412E+02    0.292412701149612264E+01   -0.122857788221450370E+01   -0.178697924575017830E+01   -0.573301368682050949E+00   -0.300548251645854236E+03
    0.271430568863545830E+03    0.428387936473770452E+02    0.300357506577743205E+01   -0.125273812168940002E+01   -0.186187447157784147E+01   -0.619007563527001814E+00   -0.300545479703466242E+03
    0.265490022729478312E+03    0.413365658826555773E+02    0.162781405039032485E+02   -0.120112264547860503E+01   -0.185372312242866166E+01   -0.659057709724711671E+00   -0.300533224772607298E+03
    0.267828549850866295E+03    0.398872505994161486E+02    0.131119025911439913E+02   -0.121402419812451301E+01   -0.172787979445467932E+01   -0.514560290922186248E+00   -0.300522481235706209E+03
    0.272569809775780641E+03    0.381122758868448557E+02    0.971206416942479578E+01   -0.119954298194170139E+01   -0.176509407530775864E+01   -0.585657060477029479E+00   -0.300487649348434445E+03
    0.266695647043391773E+03    0.426866163016623403E+02    0.145483993011726076E+01   -0.124591589114818646E+01   -0.187775179965016425E+01   -0.654859821513219309E+00   -0.300481067648067039E+03
    0.266736842916982141E+03    0.426654013939431209E+02    0.116577715577951775E+02   -0.118119262036457662E+01   -0.178652814020177830E+01   -0.634487076848240239E+00   -0.300477766156490361E+03
    0.266736842916982141E+03    0.426654013939431209E+02    0.116577715577951775E+02   -0.118119262036457662E+01   -0.178652814020177830E+01   -0.634487076848240239E+00   -0.300477766156490361E+03
    0.266615520384642593E+03    0.379278924147614589E+02    0.158618869251753019E+02   -0.120792849529249535E+01   -0.172605552701401921E+01   -0.542208007239159073E+00   -0.300473051411485130E+03
    0.263573268521328487E+03    0.416002827957785541E+02    0.199226070578906178E+00   -0.120953757413001850E+01   -0.175346655149544084E+01   -0.500720118680655357E+00   -0.300452130724823007E+03
    0.263573268521328487E+03    0.416002827957785541E+02    0.199226070578906178E+00   -0.120953757413001850E+01   -0.175346655149544084E+01   -0.500720118680655357E+00   -0.300452130724823007E+03
    0.269224063847042430E+03    0.418035222958876034E+02    0.128589536914440270E+02   -0.119990526516777196E+01   -0.184556921596573620E+01   -0.627533073975856670E+00   -0.300439745913550382E+03
    0.264679219649219931E+03    0.443225051144525679E+02    0.795140676622763376E+01   -0.117673658945789339E+01   -0.173950830097854325E+01   -0.587752978431017592E+00   -0.300438009272631575E+03
    0.274006277844141096E+03    0.413258150900695043E+02    0.477765035257579651E+01   -0.121257144254527094E+01   -0.182077483401659945E+01   -0.645599462324227602E+00   -0.300426774002658021E+03
    0.271724309510721582E+03    0.365403023837042937E+02    0.496855483278810972E+01   -0.123793304297338613E+01   -0.173074366575116256E+01   -0.543742233882210879E+00   -0.300420706226877769E+03
    0.264348218304694683E+03    0.451240287181230855E+02    0.282911684099365601E+01   -0.121791931202122727E+01   -0.184229799233028335E+01   -0.610990721923036606E+00   -0.300418584020564481E+03
    0.271896920932509317E+03    0.380240953622657401E+02    0.528470306500639708E+01   -0.124718087065784111E+01   -0.178722011898332855E+01   -0.535688813867667424E+00   -0.300418303852301449E+03
    0.267655275031705287E+03    0.401108086684940872E+02    0.129947904956828584E+02   -0.125980723095342229E+01   -0.174936579643710144E+01   -0.556787182329934183E+00   -0.300406766290489259E+03
    0.269178160505414496E+03    0.438537766831360472E+02    0.497852552742215426E+01   -0.118719654553299359E+01   -0.175269584446212479E+01   -0.584518949798183307E+00   -0.300397556734987575E+03
    0.268963739789962176E+03    0.400327923946564539E+02    0.149714359108150785E+01   -0.121294691414748645E+01   -0.181992171822516213E+01   -0.566368103090223229E+00   -0.300388556824596265E+03
    0.262877096568796162E+03    0.414723761344534410E+02    0.198855651169627485E+02   -0.121602990700175972E+01   -0.183738183504247310E+01   -0.656925427753285440E+00   -0.300386497231766384E+03
    0.272776801190181402E+03    0.421653656628628539E+02    0.122046050946858937E+02   -0.122915003759776997E+01   -0.186605598174834619E+01   -0.625635225909183301E+00   -0.300383443553318955E+03
    0.265084372628185804E+03    0.441534386628362370E+02    0.171756505209892296E+02   -0.119414343311494009E+01   -0.184457706679932398E+01   -0.652770603949095918E+00   -0.300350892412178268E+03
    0.265084372628185804E+03    0.441534386628362370E+02    0.171756505209892296E+02   -0.119414343311494009E+01   -0.184457706679932398E+01   -0.652770603949095918E+00   -0.300350892412178268E+03
    0.276009873364870828E+03    0.403779293539005124E+02    0.872941944825396554E+01   -0.119390585631448953E+01   -0.180013095113934130E+01   -0.573492609479732351E+00   -0.300350503240906107E+03
    0.269555300660441276E+03    0.418642796204489684E+02    0.148926073677308981E+02   -0.119282755011665520E+01   -0.183953052632412173E+01   -0.623490483685052332E+00   -0.300346729499219748E+03
    0.271745410611361876E+03    0.381941348962492668E+02    0.110828267175847124E+02   -0.125995135630399968E+01   -0.177615367102933530E+01   -0.556075899082172587E+00   -0.300334215416847883E+03
    0.269130884049683857E+03    0.411853619844417125E+02    0.151239484730856439E+02   -0.118291667804518186E+01   -0.179651433212668499E+01   -0.628491242882676993E+00   -0.300319378045773362E+03
    0.268550266937464926E+03    0.431999614983839137E+02    0.998322486737596471E+01   -0.122288740869693946E+01   -0.181533988717902961E+01   -0.578480842274149865E+00   -0.300318148124962022E+03
    0.271996076316990695E+03    0.406477361603106360E+02    0.125336471919045422E+02   -0.121181412859593896E+01   -0.186985064382623900E+01   -0.647398952386710302E+00   -0.300316460910142439E+03
    0.262675870434312060E+03    0.379849944133811590E+02    0.360807816669006298E+00   -0.124962195990097946E+01   -0.173776268891882912E+01   -0.522470309725707072E+00   -0.300308867560039971E+03
    0.268258615557200301E+03    0.426981263644548079E+02    0.862026798116297321E+01   -0.126867816073411444E+01   -0.180532438853553923E+01   -0.614715226380170066E+00   -0.300303299895474652E+03
