    0.145649519064365876E+03    0.621675658789207404E+02    0.585297211267343158E+02    0.142373438764067206E+01   -0.180719306524922585E+01   -0.262676749641881724E+01   -0.242857475154264923E+01   -0.309656433728298062E+02
    0.159909128851868701E+03    0.599675201926986929E+02    0.476632316461805203E+02    0.119534986780504671E+01   -0.165168325819912543E+01   -0.264388043327393962E+01   -0.296802966648545929E+01   -0.294966061223329490E+02
    0.183058827500435996E+03    0.417229297954576026E+02    0.391435829516065459E+01    0.122490940921748592E+01   -0.172772158077904514E+01   -0.266103990075348928E+01   -0.254759960186465184E+01   -0.290859824433736520E+02
    0.167284480726974948E+03    0.355525293359718404E+02    0.273117977138864347E+02    0.100377435103594825E+01   -0.172063989652189231E+01   -0.287230052475679942E+01   -0.289508958591538557E+01   -0.290676062987655044E+02
    0.176249211662330168E+03    0.614997187676587558E+02    0.322920636215348011E+02    0.751958202970631318E+00   -0.177367083347610199E+01   -0.279958606226887774E+01   -0.285804522635396419E+01   -0.285160810132330980E+02
    0.116273632534281319E+03    0.561027225502697533E+02    0.698221842312524217E+02    0.136250903406485846E+01   -0.187203554605509592E+01   -0.247840006526911294E+01   -0.239809116797674493E+01   -0.284666497651153207E+02
    0.142054884595646087E+03    0.692648404807532643E+02    0.329521373270946469E+02    0.121700135219784977E+01   -0.191304668841229031E+01   -0.270320758907719361E+01   -0.296080630377562271E+01   -0.283380011212167702E+02
    0.178886849017738001E+03    0.277241600022598398E+02    0.337250475875715807E+02    0.417706155082255948E+00   -0.175910828989044932E+01   -0.298269728766646658E+01   -0.262656347100069620E+01   -0.282608929218989182E+02
    0.135324515561631245E+03    0.496201352965726130E+02    0.367208621137182973E+02    0.148942614633932080E+01   -0.176755890326527521E+01   -0.261973054248471282E+01   -0.266517604531904384E+01   -0.281330031929876476E+02
    0.149955768215268876E+03    0.742834527561403775E+02    0.523351208294551213E+02    0.745901406535956490E+00   -0.142960712986282878E+01   -0.278728060025912683E+01   -0.253677417647696091E+01   -0.281241213985793408E+02
    0.172484902763140184E+03    0.232617244203102800E+02    0.334258176299849694E+02    0.773465094309910950E+00   -0.171531347439948489E+01   -0.278750954574554166E+01   -0.262940604741216655E+01   -0.279224869664658080E+02
    0.138654940850505341E+03    0.635210359450425059E+02    0.355587469731983177E+02    0.601156991837405452E+00   -0.178150481738901312E+01   -0.279428636109941531E+01   -0.276098945633105020E+01   -0.279024037001383789E+02
    0.149580828337305263E+03    0.322037165609251801E+02    0.380093554924542598E+01    0.123088254026735600E+01   -0.196493804716878873E+01   -0.262381022815967802E+01   -0.237404755737204365E+01   -0.278252816742245273E+02
    0.160421880299883753E+03    0.370054283926745171E+02    0.262590525810919750E+02    0.155902420137793074E+01   -0.169334933070023430E+01   -0.283812005146324520E+01   -0.273752416381524544E+01   -0.277976819015632870E+02
    0.137809697792172727E+03    0.600726377492433130E+02    0.806215329473281344E+02    0.714566387048748974E+00   -0.169807347962396871E+01   -0.234675801681205431E+01   -0.279392718684124874E+01   -0.277923209592669807E+02
    0.166371445114394447E+03    0.337525008668873170E+02    0.405639810207487628E+02    0.685329714617023744E+00   -0.188771564757326615E+01   -0.277675969572572523E+01   -0.277458604743759762E+01   -0.277502092426443454E+02
    0.174800443161616840E+03    0.255943170646326408E+02    0.201262049534841907E+02    0.148172629116336374E+01   -0.180999699469863939E+01   -0.281998754183072808E+01   -0.286823993351513362E+01   -0.277105200785593055E+02
    0.174604196246699701E+03    0.294662951493803291E+02    0.276204948318592969E+02    0.315615776399358117E+00   -0.183279864464186648E+01   -0.278588992653836698E+01   -0.283891893624884695E+01   -0.277040028487191954E+02
    0.168650341127186209E+03    0.515601405848268399E+02    0.434780756855335895E+02    0.665562354321006855E+00   -0.168790254604140255E+01   -0.289288351535107502E+01   -0.256600569464466854E+01   -0.276138482037339230E+02
    0.131654545369637930E+03    0.578315393970914258E+02    0.354499424399303251E+02    0.104936859317101905E+01   -0.182447585880860808E+01   -0.211665293840389079E+01   -0.257773795602400124E+01   -0.275528344343512011E+02
    0.144656249395886846E+03    0.540460671089465023E+02    0.201304784425834065E+02    0.611574651161581273E+00   -0.182473199259910990E+01   -0.217776321319986188E+01   -0.250329397647809282E+01   -0.274453992044258115E+02
    0.146252583155296918E+03    0.446564705528126211E+02    0.485920821100199731E+02    0.101002140888833503E+01   -0.181190537476453906E+01   -0.239162366605414745E+01   -0.287802051611329768E+01   -0.274378819541581542E+02
    0.125271295664554302E+03    0.687651337425383247E+02    0.731793293497969728E+02    0.479887558301891115E+00   -0.184565035633367058E+01   -0.231188348296972057E+01   -0.239909959581859855E+01   -0.274173368454962656E+02
    0.136463404033574164E+03    0.487806003218570510E+02    0.664368056725261482E+02    0.137397122837391472E+01   -0.193694344456616263E+01   -0.279536509578118864E+01   -0.244632432691088741E+01   -0.273547046042429898E+02
    0.155429491845395120E+03    0.742178187073654669E+02    0.151362361630867301E+02    0.735011012614135706E-01   -0.150577692748683778E+01   -0.257877046383151143E+01   -0.240243532685077810E+01   -0.272305917609621986E+02
