2027-10-14T00:48:41.491 ps1::z 23.20846735454029 inf
2027-10-16T01:57:14.222 ps1::z 23.499720547937027 inf
2027-10-16T02:05:54.396 ps1::z 23.644474768230424 inf
2027-10-14T01:22:48.872 ps1::y 21.937901534793134 inf
2027-10-16T00:45:16.517 ps1::y 22.92061944429564 inf
2027-10-16T00:53:57.176 ps1::y 23.007537651185736 inf
2027-10-15T00:44:30.942 ps1::g 24.128799398046233 inf
2027-10-15T00:53:11.624 ps1::g 24.186793207971853 inf
2027-10-16T02:32:10.323 ps1::g 23.412686551962988 inf
2027-10-15T01:56:28.948 ps1::i 23.840847165156134 inf
2027-10-15T02:05:09.158 ps1::i 23.876045205087276 inf
2027-10-15T03:08:57.890 ps1::r 23.69264499494236 inf
2027-10-15T03:17:37.723 ps1::r 23.701003991037354 inf
