

    0.425809264040303533E-83    0.517548730267625047E+03    0.136100677816075461E+03    0.274746939492762614E+02    0.379317966473893833E+02    0.110356126572318058E+01   -0.109231600495110737E+01   -0.217282191192692054E+01   -0.870490609228143253E+00
    0.655699957321073135E-83    0.516677494181285397E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.695730826363075725E-83    0.516551162602049317E+03    0.277437801352524041E+02    0.224454211171347602E+02    0.261533380448540349E+02    0.682225129003994124E+00   -0.131833815491564543E+01   -0.266028109735054574E+01   -0.224880600787006912E+01
    0.125333175706685389E-82    0.515366154405535212E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.255284606912229340E-82    0.513935535043030541E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.530769597664570747E-82    0.512463824550906907E+03    0.647558512436131224E+02    0.609216273665480088E+02    0.585524188770632747E+02    0.766653885952888525E+00   -0.118588234037473761E+01   -0.160917521493765370E+01   -0.103434957762385693E+01
    0.594350566792361907E-82    0.512229729449537899E+03    0.145661216856224712E+03    0.333942259799944594E+02    0.558556036018884328E+02    0.690311936949832394E+00   -0.126662701381643572E+01   -0.116266353352969665E+01   -0.932942641103840842E+00
    0.154628483476879406E-81    0.510309634695654495E+03    0.147775209143043497E+03    0.348305816314723273E+02    0.572041344758570425E+01    0.943716754673729286E+00   -0.517707693671376479E-01   -0.232686571384335794E+01   -0.141668465807682908E+01
    0.207287454981208409E-81    0.509715659910950649E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.118704117903408520E-80    0.506217622242277571E+03    0.116459873966883549E+03    0.194693586284708999E+02    0.192207889745950808E+02    0.144631692340936446E+01   -0.162805636902693762E+01   -0.200960410147297885E+01   -0.969146850754743383E+00
    0.123250647130170145E-80    0.506134637600765984E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.440232900835228657E-80    0.503580657413778226E+03    0.260227996123587104E+02    0.713664898839046487E+02    0.503543439848886294E+02    0.108638490523832321E+01   -0.130016126608389815E+01   -0.233160503225476834E+01   -0.199986536336306653E+01
    0.565277883373015650E-80    0.503072817849248054E+03    0.959833502769470215E+02    0.479591023921966553E+02    0.439927661418914795E+02    0.990682449484556193E+00   -0.183161139488220215E+01   -0.137461781501770020E+01   -0.703825682401657104E+00
    0.575223275528760710E-79    0.498424953500306458E+03    0.512682852569751333E+02    0.679919632342346461E+02    0.434586951196329068E+02    0.116966180734665404E+01   -0.785754384522813432E+00   -0.270284412426790599E+01   -0.179915859113672005E+01
    0.752723942783635094E-79    0.497879260440228052E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.840155867834405573E-79    0.497651670178554923E+03    0.480928344363111293E+02    0.446945204120313235E+02    0.664584218362994417E+01    0.144722273345317154E+01   -0.173705612352043071E+01   -0.264808650344650598E+01   -0.177466751739919304E+01
    0.260788693656869762E-78    0.495378441402565784E+03    0.160758543014526367E+03    0.414147698879241943E+02    0.598407804965972900E+02    0.112402534470791604E+01   -0.495400667190551758E+00   -0.135579013824462891E+01   -0.962787747383117676E+00
    0.279318890033873773E-78    0.495233341647396855E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.249087687071797539E-77    0.490849457186944051E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.209918951383715316E-76    0.486578641462870905E+03    0.145711170024078115E+03    0.300036298076057619E+02    0.503738443679609915E+02    0.854147120147725536E+00   -0.656560483288429531E+00   -0.281253832234556311E+01   -0.129762012865034970E+01
    0.338198247745424883E-76    0.485617007473066394E+03    0.155379894016581289E+03    0.331650010793720682E+02    0.925296689977424869E+01    0.664487052869612960E+00   -0.156558089609822160E+01   -0.164852128433750766E+01   -0.811247523618763289E+00
    0.461275343208788217E-76    0.484988469206786874E+03    0.991121801753114795E+02    0.725405522049765921E+02    0.541798050672806895E+02    0.135890190453415993E+01   -0.886915644810724046E-01   -0.110145841357727381E+01   -0.121295473130920883E+01
    0.139404251693060718E-75    0.482768720802118480E+03    0.102059638549680358E+03    0.243311564561897882E+02    0.241458097529515960E+02    0.708656072078417409E+00   -0.106330271150067901E+01   -0.126517950931434808E+01   -0.125513478200714479E+01
    0.190297889345061819E-75    0.482138482931655972E+03    0.795036746583897411E+02    0.244821762334698647E+02    0.186612102134636615E+02    0.456506607130613029E+00   -0.169014654581073120E+01   -0.127066210506492294E+01   -0.135225700818385652E+01
    0.205695094144976568E-75    0.481975061904117752E+03    0.147030026467498431E+03    0.567301441987408452E+02    0.848023870484755449E+01    0.119124540828251657E+01   -0.976192415765433807E+00   -0.160993602678107695E+01   -0.590378063443782963E+00
    0.195586261701870486E-74    0.477462866074881504E+03    0.133916214335577592E+03    0.288784318629447156E+02    0.209293539682839764E+02    0.115811643451395097E+01   -0.583027375672300341E-01   -0.111981373322891864E+01   -0.116176946542627491E+01
    0.233420936817628617E-74    0.477101369772917167E+03    0.189407817851353400E+03    0.365936364351521206E+02    0.245179855276448109E+02    0.405642112401588373E+00   -0.155154839708406578E+01   -0.105028503929227601E+01   -0.550989053154876895E+00
    0.159302757380399650E-73    0.473252460873521159E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.353327256151176227E-73    0.471651472028329522E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.463488280777889776E-73    0.471100886724773147E+03    0.225946334695677251E+02    0.169563133926458605E+02    0.874946233751335143E+02    0.967492359719565265E+00   -0.178537758343961328E+01   -0.236979453767269810E+01   -0.237570508591918372E+01
    0.542438061235846105E-73    0.470778488613646971E+03    0.760331741920429636E+02    0.185657577973430605E+02    0.371649890426435618E+02    0.138739230828483673E+01   -0.197869904063390156E+01   -0.137117841642679616E+01   -0.136841990619186138E+01
    0.767613479754739713E-73    0.470076251275986124E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.842702782691746493E-73    0.469881782775991041E+03    0.841819212671354364E+02    0.338732253071267593E+02    0.772369904263221141E+01    0.119753789168214109E+01   -0.134650504511472491E+01   -0.191020985904452223E+01   -0.144249881372938793E+01
    0.144869742408845546E-72    0.468790358718843095E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.212971415731423289E-72    0.468011900323257407E+03    0.191543226345019718E+03    0.411232682371948073E+02    0.312377782729198188E+02    0.986937638533642692E+00   -0.468923525395879670E+00   -0.183459069931288954E+01   -0.625604454354564243E+00
    0.257093990896272260E-72    0.467627520257044239E+03    0.463733744803973948E+02    0.693863737030507792E+02    0.872885241042093440E+02    0.559324582786296265E+00   -0.224917045665783633E+00   -0.244104029838543379E+01   -0.192846980032310000E+01
    0.305912075971592370E-72    0.467271995785301272E+03    0.157302034523560252E+03    0.411516995655359068E+02    0.594234365012674814E+02    0.594315324863976868E+00   -0.893486467618012759E+00   -0.147170480866211850E+01   -0.917136267036955388E+00
    0.117650409827906088E-71    0.464570173356554392E+03    0.111305946923908493E+03    0.355091953492021872E+02    0.535484501370558519E+02    0.130860162711524897E+01   -0.190216541230210190E+01   -0.204389924090580211E+01   -0.803253155603774527E+00
    0.151034718330410747E-71    0.464062776587579890E+03    0.569752674715895395E+02    0.718400500488626506E+02    0.468306413913032173E+02    0.763148905005368361E+00   -0.170717020114595952E+01   -0.233264788408578738E+01   -0.127382293195361074E+01
    0.353912661481168495E-71    0.462351883226361451E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.854315929504894668E-71    0.460581568921290113E+03    0.128268253803253174E+03    0.161521911621093750E+02    0.335196197032928467E+02    0.137400826207545634E+01   -0.184480941295623779E+01   -0.173055136203765869E+01   -0.904546260833740234E+00
    0.371627952926881199E-70    0.457633401913256648E+03    0.535092461488283604E+02    0.394409323728685308E+02    0.703727392763508419E+01    0.130413088300118218E+01   -0.151037537503587127E+01   -0.276250201851543542E+01   -0.171207141636348581E+01
    0.389607274320528517E-70    0.457531097382105145E+03    0.137884852490591697E+03    0.258070394285180669E+02    0.137383021832465406E+02    0.715767094765650369E+00   -0.805940611519564420E-01   -0.264933607128566395E+01   -0.143318429041741391E+01
    0.698955266149583062E-70    0.456354389881278905E+03    0.161391821216927497E+03    0.541067410007769709E+02    0.192178805752161139E+02    0.602814180781743758E+00   -0.988409565110097255E+00   -0.169838670701709127E+01   -0.120844524940845721E+01
    0.522448381745249546E-69    0.452323528305731770E+03    0.171359419470210298E+03    0.238131341309340456E+02    0.818591624253778463E+02    0.124027434545434434E+01   -0.111943012686065879E+01   -0.249119255041598198E+01   -0.102881318532375454E+01
    0.818116004443496635E-69    0.451418759899270867E+03    0.812637866480853432E+02    0.575118165002543549E+02    0.309037679469025868E+02    0.149862418573624168E+01   -0.123099982453381940E+01   -0.288927010651081817E+01   -0.116415447468960931E+01
    0.981974142407334455E-69    0.451045825728918999E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.824711494326824811E-68    0.446781905753169440E+03    0.132976138884084094E+03    0.405104149697605891E+02    0.684634856347223462E+02    0.662156324789593409E+00   -0.873033237328910028E+00   -0.256068022055539446E+01   -0.122283298930887008E+01
    0.138927630040081352E-67    0.445731084009130427E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.142363720220697872E-67    0.445674407424263904E+03    0.526877273460787734E+02    0.680086454544135393E+02    0.260281357210677058E+02    0.121956358755829131E+01   -0.146682118969712283E+01   -0.281921262760418090E+01   -0.159622559019114196E+01
    0.288347410295530283E-67    0.444255033232024402E+03    0.146627053146298920E+03    0.372607175925815284E+02    0.886745213708055324E+01    0.709132941138847728E+00   -0.681753381270331360E-01   -0.218911923343077941E+01   -0.108240047487108959E+01
    0.482213210822498958E-67    0.443218780085138519E+03    0.181302675560966719E+03    0.343107727004414613E+02    0.267430100920434555E+02    0.299074707685694288E-01   -0.611854706463062836E+00   -0.235788657797574031E+01   -0.120292388957315821E+01
    0.552564530492698558E-67    0.442938599862149829E+03    0.163992198378390952E+03    0.253925488772741659E+02    0.576953999814607172E+02    0.691035996349863790E+00   -0.961557723713507784E+00   -0.165866648563173569E+01   -0.571776531385646436E+00
    0.552524851706972059E-67    0.442930930984146016E+03    0.969453450339596117E+02    0.318997027730468474E+02    0.106198562851157448E+02    0.751988069610763143E+00   -0.138744550341336192E+01   -0.127530655429883644E+01   -0.123466967840783903E+01
    0.150230550227429067E-66    0.440922602892579732E+03    0.179084500635162499E+03    0.456954164519075405E+02    0.245620265624021528E+02    0.120096527608413009E+00   -0.629904462932834530E+00   -0.211743338895910549E+01   -0.688926173093618033E+00
    0.191851251187575783E-66    0.440425691947111318E+03    0.123866360447453943E+03    0.424744066945563077E+02    0.565976477837376777E+02    0.845123922963513130E+00   -0.175740150564868780E+01   -0.270554343428100230E+01   -0.779792719015427682E+00
    0.225038450343278599E-66    0.440098777567810941E+03    0.119917986940156183E+03    0.630414875714934979E+02    0.385839416742217196E+02    0.127611832656182411E+01   -0.125506252702776155E+01   -0.207585892567623631E+01   -0.116313730906178647E+01
    0.238528036170708358E-66    0.439974533912852507E+03    0.804940630898003207E+02    0.635456665838734480E+02    0.411908467391815236E+02    0.743264031071877662E+00   -0.131368235728232241E+01   -0.135876016318302284E+01   -0.116197466182832221E+01
    0.106005338636848538E-65    0.436983546023175904E+03    0.105051569121402039E+03    0.486374242608679594E+02    0.300407306186244867E+02    0.118083514880523466E+01   -0.123540398158057618E+01   -0.135926517595025631E+01   -0.965205781222417958E+00
    0.130986853793509908E-65    0.436552518506972319E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.229562710579330202E-65    0.435422547456087443E+03    0.102458291400337245E+03    0.652384044354452328E+02    0.406783880112879288E+02    0.919141284857233676E+00   -0.116971664128498243E+01   -0.112828712267068387E+01   -0.103785594703675654E+01
    0.294821316029593166E-65    0.434914348508960472E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.327551419980672857E-65    0.434695984837209778E+03    0.198776221275329590E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00
    0.830638869272795917E-65    0.432827072184416693E+03    0.118832581517270228E+03    0.196166681919420611E+02    0.138810333473773468E+02    0.138081710987889328E+01   -0.178359518358908176E-01   -0.246193338148681251E+01   -0.126898953030257955E+01
    0.102674059958112528E-64    0.432395360743289189E+03    0.156694987071975845E+03    0.548413482189011461E+02    0.757659697284262279E+02    0.116483982148318921E+01   -0.118249080852882660E+01   -0.282171294971090969E+01   -0.578559750239363790E+00
    0.184606759707993367E-64    0.431214211372803049E+03    0.165955766964407786E+03    0.166038214062968059E+02    0.155474764173834892E+02    0.973545101916047151E+00   -0.105011852849289999E+01   -0.252415001194605537E+01   -0.117953146767538586E+01
    0.204732840719039897E-64    0.430999442925454105E+03    0.146271860150525441E+03    0.420355369570209589E+02    0.196336181416426712E+02    0.787704050899207586E+00   -0.180999189862043353E+01   -0.225897632395412051E+01   -0.109014857917742614E+01
    0.314198013819666968E-64    0.430134995443046932E+03    0.101773478491151167E+03    0.468608818865761947E+02    0.731799295659352822E+02    0.110294181497604482E+01   -0.126201470473165323E+00   -0.197342710244400577E+01   -0.129324905661543088E+01
    0.450075284338556510E-64    0.429408400017269287E+03    0.726080547201975861E+02    0.494870238695183033E+02    0.287375411910257661E+02    0.145162410396575758E+01   -0.511058271400963271E+00   -0.266170925136942316E+01   -0.166450221094778983E+01
    0.562217933974586318E-64    0.428955638136676100E+03    0.175880586786054664E+03    0.604993644349475943E+02    0.634076732447296791E+02    0.106285567454610197E+01   -0.923485841520951478E+00   -0.233376361072372873E+01   -0.915878532633720877E+00
    0.695953431623083786E-64    0.428521039252855815E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.577036619186401367E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.191986148798440126E-63    0.426483775610383191E+03    0.166276142945306447E+03    0.156642157124423402E+02    0.246888883180977459E+02    0.125837614197402314E+01   -0.284311443332176506E+00   -0.122112530912541040E+01   -0.868950744511144624E+00
    0.440488469010366982E-63    0.424815041029913232E+03    0.732315610335782168E+02    0.433343312264904483E+02    0.105489394319989547E+02    0.119698012398726727E+01   -0.483697428341590685E+00   -0.287532126424823442E+01   -0.151673972244017308E+01
    0.462982872093099480E-63    0.424707616945719451E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.765144159579557468E-63    0.423695056045948320E+03    0.107042228505834245E+03    0.632016546199452662E+02    0.464167945390070997E+02    0.399371650276498624E+00   -0.770395524189046998E+00   -0.285976715464337916E+01   -0.136239547479368661E+01
    0.891207084998576092E-63    0.423382218427694625E+03    0.980314279129735837E+02    0.732605276595038362E+02    0.398164358974674641E+02    0.273935602351210672E+00   -0.116630776622400756E+01   -0.297387771300262038E+01   -0.132545481155023159E+01
    0.165697736823801277E-62    0.422134058847768301E+03    0.913222432136535645E+02    0.421967840194702148E+02    0.456963121891021729E+02    0.149665349230164701E+01   -0.180209839344024658E+01   -0.126642394065856934E+01   -0.864322364330291748E+00
    0.772068201594268342E-62    0.419048431099583013E+03    0.127166392620893888E+03    0.616992220735403549E+02    0.129055165597420207E+01    0.100913042571173706E+01   -0.167643407274266987E+01   -0.281688256373094248E+01   -0.111663928266613488E+01
    0.197755120357447323E-61    0.417159535195114358E+03    0.116253219912505941E+03    0.282504324761858143E+02    0.191552777079349057E+01    0.144724288480042995E+01   -0.953535995058532482E+00   -0.203392236905984003E+01   -0.135335448364102451E+01
    0.895664538961175830E-61    0.414130649805129394E+03    0.117735033821235675E+03    0.306621995598491637E+02    0.610198046949635682E+02    0.115812827298829601E+01   -0.370980180972279916E+00   -0.100102758403661851E+01   -0.107916638726108438E+01
    0.145213654421202350E-60    0.413156386734554530E+03    0.823792459873368585E+02    0.674731643419426348E+02    0.838359235130819229E+02    0.111142357592547847E+01   -0.178075665293279117E+01   -0.152398860469664132E+01   -0.639241760431612960E+00
    0.186892512493726890E-60    0.412643919203729752E+03    0.139423957979501267E+03    0.271438272470141193E+02    0.375344275615569671E+02    0.822333035201660678E+00   -0.166870752484743456E+01   -0.245658932339312219E+01   -0.773195197570854198E+00
    0.209174788685873998E-60    0.412410833584010959E+03    0.722923081547528597E+02    0.456973281323789138E+02    0.761736123326091388E+02    0.864442435995428693E+00   -0.186472596457992745E+01   -0.142848862194760473E+01   -0.843459984824392883E+00
    0.307654042081136693E-60    0.411631409684579410E+03    0.115762259825145435E+03    0.477186062245083420E+02    0.397273454138046986E+02    0.146732371337537360E+01   -0.381085161185969135E+00   -0.148044045063542873E+01   -0.124429522699531092E+01
    0.831527179788168338E-60    0.409635021036405476E+03    0.648171128997941679E+02    0.686490561661079255E+02    0.429736816574401459E+02    0.115288725590500740E+01   -0.126440847125475742E+01   -0.278381503639867978E+01   -0.148657649109358814E+01
    0.835875393490886513E-60    0.409616777405665630E+03    0.591792776548915498E+02    0.600113645874312382E+02    0.717667578671042605E+02    0.439355730647081166E+00   -0.143731802791472019E+01   -0.213229423410093855E+01   -0.137103860967874147E+01
    0.129158105880261538E-59    0.408738679260186530E+03    0.166082408477486268E+03    0.434734430013237514E+02    0.354367850284689752E+02    0.753004647591833498E+00   -0.162853194829687031E+01   -0.200351813230861975E+01   -0.100724625141623214E+01
    0.316201072263366190E-59    0.406940184690208412E+03    0.960478113080827711E+02    0.232075108231430747E+02    0.382089941216100915E+01    0.701828441482281962E+00   -0.156194594275432053E+01   -0.218969264882603776E+01   -0.136864514455588004E+01
    0.708075440137126937E-59    0.405320027538165618E+03    0.117045257444070387E+03    0.162384087058765374E+02    0.270870977634223635E+02    0.785506215698046351E+00   -0.450330682942655436E+00   -0.282080445770278221E+01   -0.107837813346262812E+01
    0.119285925015070585E-58    0.404269099451169268E+03    0.518742465970167927E+02    0.350367899165337846E+02    0.211924106929456642E+02    0.803012588144785266E+00   -0.170455284245345440E+01   -0.270830620577673997E+01   -0.164752451655525434E+01
