

    0.280881191447011380E-98    0.605098448566662682E+03    0.212960907029209032E+02    0.299369483277193282E+02    0.345205789549839270E+01    0.550084540258927279E+00   -0.866849915325228704E+00   -0.223643108535739144E+01   -0.117863681739881421E+01
    0.401698162646855963E-98    0.604379003929215514E+03    0.107217599792898852E+02    0.328002615016525780E+02    0.844657661751320887E+02    0.109341506068852179E+01   -0.830981358173638940E+00   -0.115043157546230712E+01   -0.936232321140807677E+00
    0.554236323719650036E-98    0.603731317268237035E+03    0.368186881726055120E+02    0.447131928943200592E+02    0.362371445671298744E+02    0.107587033657279618E+01   -0.979433145795524540E+00   -0.228087406006940085E+01   -0.772016738824100823E+00
    0.144535981522374941E-97    0.601810366210788516E+03    0.315062508867506921E+02    0.663094365040902005E+02    0.816172112712402651E+02    0.114572657138168799E+01   -0.805405426809604252E+00   -0.246488566519585062E+01   -0.690877438484626794E+00
    0.190899276700264833E-97    0.601250025044387371E+03    0.188926040969092028E+02    0.539460616424010624E+02    0.701059378622959315E+02    0.109506261174056552E+01   -0.151754855160744651E+01   -0.297969006311379170E+01   -0.611262854371465103E+00
    0.192271518586155498E-97    0.601231793613351556E+03    0.163346146837712602E+02    0.288387644315027885E+02    0.294240773209081716E+02    0.673327308311779671E+00   -0.139051295947531028E+01   -0.214407322830231406E+01   -0.903565971482187535E+00
    0.203196145394330239E-97    0.601117360936033151E+03    0.388889152240881799E+02    0.623050056384654312E+02    0.208171055115340700E+02    0.101577290158979450E+01   -0.610127804701188658E+00   -0.267272049476939078E+01   -0.681370162311967675E+00
    0.220732839630679562E-97    0.600947891978459666E+03    0.383805513381958008E+02    0.180840396881103516E+02    0.249434816837310791E+02    0.152068695346911054E+01   -0.129654204845428467E+01   -0.199323463439941406E+01   -0.767672389745712280E+00
    0.118065994571170670E-96    0.597590234253749713E+03    0.372410687914471268E+02    0.163832485695530714E+02    0.348099097738044136E+02    0.433090309340873780E+00   -0.164566289376499997E+01   -0.175062466716134524E+01   -0.548457383095407813E+00
    0.135590173371039164E-96    0.597309541681831320E+03    0.115134756953788298E+02    0.421593494524585068E+02    0.899948828491326083E+02    0.123874972384998183E+01   -0.174288753216551173E+01   -0.230021599999622106E+01   -0.818753698024821119E+00
    0.158032078196154951E-96    0.596999313164106070E+03    0.205639841264945318E+02    0.337283773611780759E+02    0.120875008058876610E+02    0.104022386574984549E+01   -0.189308324168355635E+01   -0.216950535120203902E+01   -0.984521709822804514E+00
    0.284799618007125631E-96    0.595817431315522072E+03    0.892398259211038436E+01    0.502143266099763537E+02    0.367612400351394584E+02    0.128568652533416761E+01   -0.147977295383281726E+01   -0.227848293491871967E+01   -0.139269840619992435E+01
