    0.238699231417390756E+02    0.323125927188750950E+02    0.677446354914799400E+02    0.872629624273055904E+00   -0.368326384197523282E+00   -0.207643292453210604E+01   -0.792108310759004564E+00   -0.844023285157560679E+02
    0.315887253632300187E+02    0.591228813086016913E+02    0.303895063027543166E+02    0.139425557270837719E+01   -0.254056239541242457E+00   -0.217902314181632750E+01   -0.533796234368667744E+00   -0.834704138907901836E+02
    0.230141672367867294E+02    0.498987121124173854E+02    0.627408228092138742E+02    0.133038354112434920E+01   -0.553574519579060897E+00   -0.210990105723675914E+01   -0.691179969807472538E+00   -0.818248922532000478E+02
    0.281953993572741659E+02    0.483589838527679916E+02    0.405675107544073228E+02    0.140880121294856364E+01   -0.600085266412409002E+00   -0.195297978488008828E+01   -0.704216267112863115E+00   -0.816773280737006786E+02
    0.247279834213229428E+02    0.528658376472137448E+02    0.528397385647238451E+02    0.420316350247560588E+00   -0.698283097116395357E+00   -0.191494026469588796E+01   -0.607511087791268167E+00   -0.811159191006541960E+02
    0.243153452195436941E+02    0.278520679237257767E+02    0.763084892975382019E+02    0.138804818293990673E+01   -0.389836113758867731E+00   -0.217065579630169214E+01   -0.795993401812179258E+00   -0.808395663215254388E+02
    0.284148380499138362E+02    0.612835785182491435E+02    0.406842019869502369E+01    0.120774006171655079E+01   -0.673809443823650378E+00   -0.200807984204797929E+01   -0.741688820907330904E+00   -0.805642825473162389E+02
    0.252344798526518410E+02    0.659009031363160886E+02    0.107542180934580340E+02    0.400504124873948042E+00   -0.228644077648000099E+00   -0.198817152212043768E+01   -0.812716964967027167E+00   -0.804847534505206426E+02
    0.233840146713354891E+02    0.434166325291189494E+02    0.640636766768284218E+02    0.605083769700580643E+00   -0.555307283640599669E+00   -0.220339825566826120E+01   -0.732805544614904214E+00   -0.803178593485013010E+02
    0.210189743126252928E+02    0.709846461017502293E+02    0.121255395271656887E+02    0.914092575855940059E+00   -0.111098776157180890E+00   -0.224546129906783687E+01   -0.966157420311818615E+00   -0.802825387050557282E+02
    0.259265940503712891E+02    0.692564991338392133E+02    0.372137692986245909E+02    0.783452506404922699E+00   -0.350563665190553264E+00   -0.198042374055564463E+01   -0.587771414399764769E+00   -0.802486982839857177E+02
    0.282490104918640732E+02    0.594071409260141863E+02    0.244842618729256323E+02    0.958871998375276813E+00   -0.434226593274581241E+00   -0.229727359464108094E+01   -0.766151140075404413E+00   -0.801720652634785580E+02
    0.297074298214891996E+02    0.613037469794928001E+02    0.350599736925956620E+02    0.121616992351702660E+00   -0.380918611729227585E+00   -0.191767243679277932E+01   -0.554184037692666998E+00   -0.801407520169751990E+02
    0.240334423147317828E+02    0.618334315216546386E+02    0.394521605555904600E+02    0.854117848876273844E+00   -0.529929366243719890E+00   -0.203096157833730384E+01   -0.717115945442895253E+00   -0.800848752926390688E+02
    0.242977690570591385E+02    0.375700331939229244E+02    0.675146918005395804E+02    0.918249762701377259E+00   -0.202177532527768378E+00   -0.247402746315355149E+01   -0.870948816987612506E+00   -0.800568918965798559E+02
    0.245601651738775715E+02    0.502388642553548621E+02    0.545099527602663798E+02    0.133036857689981991E+01   -0.508618762066178620E+00   -0.201233135007361552E+01   -0.650120132699576470E+00   -0.800151381395247654E+02
    0.258968850950821512E+02    0.685502518660949249E+02    0.176935273732743852E+02    0.966991080340602438E+00   -0.537213890832181074E+00   -0.214865698807428762E+01   -0.704047703020354021E+00   -0.799620451197967839E+02
    0.289245039424033408E+02    0.520415568844898573E+02    0.363879864490581113E+02    0.122156494045392483E+01   -0.238611491766303363E+00   -0.203209318484673318E+01   -0.707866128103870285E+00   -0.799074827568338719E+02
    0.252591831571584393E+02    0.470103204465462312E+02    0.399994357904330826E+02    0.153784901384255956E+01   -0.796568446941816610E-01   -0.249538093279632545E+01   -0.943543938620461375E+00   -0.798823480940322668E+02
    0.297960989232962312E+02    0.633303964739137584E+02    0.101667952313310241E+02    0.132404413963401035E+01   -0.212044844293733714E+00   -0.206827250392023121E+01   -0.814939321908865200E+00   -0.798649065442097310E+02
    0.319532395484928173E+02    0.543184900117660945E+02    0.238673780127381185E+02    0.119140803378829196E+01   -0.562200520043632634E+00   -0.209833408434162472E+01   -0.595043993579787767E+00   -0.798065235092209377E+02
    0.225721475463332446E+02    0.339574897638563442E+02    0.726238350769538101E+02    0.964617781476088787E+00   -0.160562389956218521E+00   -0.247058731050595304E+01   -0.900760906386364191E+00   -0.798060786757263543E+02
    0.338546559782582506E+02    0.486723528627722430E+02    0.137135039658464510E+02    0.114567194712820974E+01   -0.310662373362966981E+00   -0.207502427371650100E+01   -0.675347407557979285E+00   -0.797752723375644734E+02
    0.335478479376445620E+02    0.509696931726321623E+02    0.294623252307372816E+02    0.128579183922143203E+01   -0.259506381357007765E+00   -0.202471368119076089E+01   -0.592936753396634764E+00   -0.797712887179963843E+02
    0.332558846987090604E+02    0.542983386221737732E+02    0.252647644327338803E+02    0.130885334522611307E+01   -0.431994627192267222E+00   -0.205945406985588830E+01   -0.600381295853871233E+00   -0.797711194261828069E+02
    0.310721194880272762E+02    0.499693687735028504E+02    0.108253459248467188E+02    0.804044553610232637E+00   -0.311444702594208422E+00   -0.227005224731572586E+01   -0.789541806818590430E+00   -0.797568347110321980E+02
    0.277409941270092659E+02    0.580582276012916623E+02    0.257973354123398657E+02    0.942485901192500530E+00   -0.700777051660677497E+00   -0.200197790464096936E+01   -0.616704861318908115E+00   -0.795920445966251151E+02
    0.258250590158027435E+02    0.653174999816635875E+02    0.166860637472912750E+02    0.861320922756177443E+00   -0.159673423995111419E+00   -0.202699424433584907E+01   -0.800740497558530606E+00   -0.795818542740724268E+02
    0.217767755027094587E+02    0.287211174087884871E+02    0.776195533720951971E+02    0.103585857504061596E+01   -0.109523981212104493E+00   -0.245839664944650860E+01   -0.946949784613836165E+00   -0.795768104543061696E+02
    0.242623044879798648E+02    0.575692260647349769E+02    0.262020731655515355E+02    0.141985565420855453E+01   -0.281707428427017348E+00   -0.248141794487054757E+01   -0.907684834173194677E+00   -0.795712346736975178E+02
    0.289710856229104081E+02    0.703528125635335755E+02    0.264761508476850072E+01    0.149608104107306272E+01   -0.396204390025103548E+00   -0.211181716791700635E+01   -0.671023132446617154E+00   -0.795206796993163323E+02
    0.317924410105496094E+02    0.447009532011838786E+02    0.417451517456439305E+02    0.121655646467770207E+01   -0.486013611223207409E+00   -0.200745115738339575E+01   -0.558465927506134552E+00   -0.795159082704722948E+02
    0.262126013287862669E+02    0.499779838234908951E+02    0.292806798609546846E+02    0.899170695566920752E+00   -0.185224751950713085E+00   -0.234551588746078021E+01   -0.925629245511822241E+00   -0.795047164038113152E+02
    0.262774646822742213E+02    0.506728927063333643E+02    0.449940075995983975E+02    0.122364855704068320E+01   -0.465714719442723357E+00   -0.202353413435424612E+01   -0.774220349680148523E+00   -0.794490538750831519E+02
    0.229779521861837210E+02    0.521197092359297827E+02    0.518533135426730638E+02    0.156644444521919568E+01   -0.625407122957333472E+00   -0.214917981011230808E+01   -0.755955849019697368E+00   -0.794165306949108043E+02
    0.255757951864046547E+02    0.475446833842909342E+02    0.622026859673668824E+02    0.142059467095224834E+01   -0.613513896462002162E+00   -0.210957698635078206E+01   -0.618898617103785575E+00   -0.793797706068311584E+02
    0.266610833959469389E+02    0.546400007436584119E+02    0.320206490778336956E+02    0.112220561427039334E+01   -0.291719758932147410E+00   -0.221385720503052097E+01   -0.791595364707139648E+00   -0.793550157933889011E+02
    0.295729136753652213E+02    0.659607281618998513E+02    0.229838460986178816E+02    0.115185630194474142E+01   -0.448755904875878908E+00   -0.194517034034950353E+01   -0.545135974190227746E+00   -0.792979042697332375E+02
    0.278470187894769445E+02    0.614118180136362639E+02    0.150812001827824904E+02    0.767465480900065056E+00   -0.638895047061891486E+00   -0.190466107402248408E+01   -0.607754573888250160E+00   -0.792740772701918246E+02
    0.285729614406235832E+02    0.631318362792074410E+02    0.201697392620756659E+02    0.794543447848039097E+00   -0.596016628485156907E+00   -0.205273419715244776E+01   -0.515321780552346453E+00   -0.792088760420652278E+02
    0.230347892314815645E+02    0.413682783517378283E+02    0.641906780383893079E+02    0.889910836092635882E+00   -0.694678838449579228E+00   -0.212437090174115184E+01   -0.710942133316402547E+00   -0.791921162336145130E+02
    0.277539415676516192E+02    0.694582239523530092E+02    0.608714141763296901E+01    0.147866014728897532E+01   -0.173591411639846260E+00   -0.210064313530543956E+01   -0.743192538545681014E+00   -0.791732521323000356E+02
    0.257717950408945242E+02    0.633778747833071421E+02    0.313294496448874860E+02    0.625090026974819413E+00   -0.295655687204574136E+00   -0.205080161390372551E+01   -0.706399078143078007E+00   -0.791648304191387240E+02
    0.285969092408110406E+02    0.614100349386160858E+02    0.277481580191578470E+01    0.832816508196274174E+00   -0.461168967057520973E+00   -0.191694721664326284E+01   -0.680505164500802895E+00   -0.791632236186671889E+02
    0.288378615814345416E+02    0.578765866627620085E+02    0.217898366704855135E+02    0.855063146879436853E+00   -0.564533881703971341E+00   -0.201755444451428190E+01   -0.612367008707473293E+00   -0.791390305507993190E+02
    0.237182557038603008E+02    0.316896097207438743E+02    0.655702858859083619E+02    0.589053225387067947E+00   -0.273314961193966255E+00   -0.245929033999802060E+01   -0.897108489512716378E+00   -0.791383139537281721E+02
    0.259297993737586623E+02    0.662598946836182847E+02    0.324239470486116659E+02    0.659116100375051084E+00   -0.568576998532571487E+00   -0.197838699887094038E+01   -0.504097100072685933E+00   -0.791220003549756541E+02
    0.239453468073343068E+02    0.411209224456735996E+02    0.650799371170776482E+02    0.156332506736174448E+01   -0.485830800934733853E+00   -0.229842193480761248E+01   -0.810022830346484035E+00   -0.791009927340466419E+02
    0.284044351615467932E+02    0.486058439074555366E+02    0.451192502728926286E+02    0.996252916947146350E+00   -0.398911614285998750E+00   -0.192039351359861787E+01   -0.616026371740072687E+00   -0.790880415366006133E+02
    0.278868815515002488E+02    0.549069599164738449E+02    0.444619019562855726E+02    0.125937783498741784E+01   -0.626514904970260744E+00   -0.207442261091085012E+01   -0.518886851932769844E+00   -0.790269420552833850E+02
    0.292397093716640626E+02    0.531515121346336201E+02    0.379608521094566171E+02    0.824457106571066412E+00   -0.247179730056160452E+00   -0.221812461684629403E+01   -0.769810096429973445E+00   -0.790139403293139395E+02
    0.320386945814969408E+02    0.530493549181444735E+02    0.719070916064805576E+01    0.597099102044301611E+00   -0.404197627364299761E+00   -0.195550840815112137E+01   -0.677738249968222295E+00   -0.790124030540748095E+02
    0.259192891455722787E+02    0.723666385267088117E+02    0.729558886762704262E+01    0.795879455922726020E+00   -0.307379678517313071E+00   -0.177845315139449767E+01   -0.631757069054278197E+00   -0.789657123829559424E+02
    0.205972240938012234E+02    0.308017791800108434E+02    0.750646477895188156E+02    0.255306940865838439E+00   -0.358902375808720420E+00   -0.234081089952101484E+01   -0.919246295554970061E+00   -0.789296863988765836E+02
    0.309438938733028621E+02    0.607414801090781822E+02    0.810593393117555472E+01    0.123423535485931191E+01   -0.296345933141854534E+00   -0.218039244067753879E+01   -0.795278601090266601E+00   -0.789257786620630952E+02
    0.311105832319370386E+02    0.545277052825354218E+02    0.384508308377321626E+02    0.128667202159864313E+01   -0.374968150993602034E+00   -0.210907488949847899E+01   -0.530770510997597977E+00   -0.788809926054314587E+02
    0.266286759294305178E+02    0.728625020306546389E+02    0.525078372276328409E+01    0.368510982174523938E+00   -0.236829008990062650E+00   -0.179426474959933469E+01   -0.605348839819495943E+00   -0.788682090263356343E+02
    0.302206673605007410E+02    0.615405095229759880E+02    0.117602638748869079E+02    0.137512584287220130E+01   -0.402555307325654921E+00   -0.208599910526916554E+01   -0.564502731588858886E+00   -0.788527683660239660E+02
    0.255894792198130538E+02    0.604699508729839081E+02    0.346442907922545658E+02    0.594628061524951734E+00   -0.494717323282510613E+00   -0.193107977386282603E+01   -0.661259469245600862E+00   -0.788193875431052362E+02
    0.233816724516396839E+02    0.500007042869825256E+02    0.461496774602396016E+02    0.775243494444358139E+00   -0.629274490239324358E-01   -0.244064353629687414E+01   -0.961679411527090355E+00   -0.787960923894952430E+02
    0.227343615171992042E+02    0.310213359397249278E+02    0.831836041845604086E+02    0.374874772557109381E+00   -0.612312148374010601E+00   -0.212522203295270762E+01   -0.715587393509959480E+00   -0.787776989099305922E+02
