luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
198.49009502000726 64.69356616945356 81.09397361454496 0.24040767140791477 -1.5976711599812807 -2.1678858461079704 -2.29625383020224 0.0 -22.821782755679635 -18.323274305833042
182.8047614046631 40.09134886090118 76.64652799610181 1.296503080110697 -1.858222743181386 -2.13822784301623 -2.3562558000078537 0.0 -22.092778712965767 -16.926303665371456
193.03783069146147 47.09034390659959 74.75275224224852 0.9094129247018117 -1.9649173735366812 -2.0646709260291694 -2.6396979404125798 0.0 -21.13491269064375 -17.125011239310307
195.52729128873315 69.13141833528215 77.2081958090657 0.5193965743810868 -1.8449915558201593 -2.350938104186999 -2.599685442266787 0.0 -20.76979826322431 -17.588664968630493
196.37490129147974 59.23604753948537 77.979529208754 1.3563031044965423 -1.8471032514254502 -2.2590660273377514 -2.6170828326413984 0.0 -20.76267903495078 -16.911386128230426
197.75361624898432 53.06529287893075 78.96475982632475 0.687950102464632 -1.8902528762567585 -2.031022385411478 -2.6206612958071442 0.0 -20.4631909507478 -17.34240522513665
189.18096426715277 50.61489580138455 87.16798096643448 0.15814267835030812 -1.9771215732481036 -2.406075856451441 -2.613785853446424 0.0 -20.46136571744638 -18.736633163292854
193.5366098922137 50.3606526659817 53.921003943216704 1.2141800464846504 -1.941462191622323 -2.037218121149056 -2.447713440728291 0.0 -20.27413900666989 -16.95318680093706
197.24884108758243 56.08126104973342 80.41211977282008 0.6806823448088308 -1.7575190460004773 -2.39737354036149 -2.454650084744523 0.0 -20.215175673824355 -17.351313797688345
199.6918401155444 58.247828626167305 83.53837470347189 0.7808322091769181 -1.5844875077457294 -1.9543555665220804 -2.267887455589535 0.0 -19.970823143046175 -17.239364328844413
186.69009229415855 73.35036583571024 61.17419652744949 1.4835914052534138 -1.8831560987771219 -2.283525355809479 -2.4551110068466486 0.0 -19.929970350661506 -16.89201105090707
191.41845272761046 62.24045452684414 76.4830784067816 0.9984978727479695 -1.7300641553589113 -2.1241160697265054 -2.300601345975082 0.0 -19.917789251617435 -17.061773718093974
199.19123418047425 66.7050629030438 53.448010765146094 1.0641890478153144 -1.7942932215616099 -1.940727941742111 -2.4052821365387125 0.0 -19.90411659549166 -17.022426097227637
194.51943593987383 60.778126152343674 55.61964489731725 0.5213279671308577 -1.977393943297863 -1.9915649350518319 -2.606947091317695 0.0 -19.850619300903425 -17.585294549127468
199.4835536715802 37.30230512813854 71.69375947109766 0.8005106299966493 -1.891322639665417 -2.5903284964528672 -2.469466500647293 0.0 -19.73519551863614 -17.219891116247954
199.24010592651246 63.08070162872492 44.171556479435225 0.28926408161995587 -1.8779137602024574 -2.1784469564433477 -2.497339163999045 0.0 -19.678651087083516 -18.142603825683793
171.56076988231862 55.36279249348448 77.13086601684005 0.6558012068771862 -1.9347536722473928 -1.7727142187951364 -2.2537747574055835 0.0 -19.677477110166514 -17.382837229626627
187.82212124418004 68.89008125830638 72.52400023250395 1.3689779239562756 -1.9309358531622378 -1.7382022602834912 -2.295950433287917 0.0 -19.548687373670845 -16.908708975865384
191.10935584038918 52.30226018559832 72.41298595200873 1.5699058019091436 -1.940840628370284 -2.6468982239475025 -2.4549988488543444 0.0 -19.503895120869107 -16.88820426917173
183.723580171115 59.30280494076902 59.449745196915735 1.0113279748525486 -1.9458096208344475 -1.850499811382508 -2.2032822997920816 0.0 -19.468239941837993 -17.05362418902227
186.39557673252415 52.068470706589686 78.93004201149995 1.317679876228919 -1.7733548462756725 -1.7657690184561687 -2.1994449572199586 0.0 -19.434144546254792 -16.920585859880404
193.66044045353624 60.2871923398559 65.33616603132185 1.4667389534436115 -1.967899508932064 -1.7940032230668213 -2.2286254264585006 0.0 -19.290857989721967 -16.893627639784786
196.43782306539674 68.67875908589491 53.349307832434924 1.1842910328309786 -1.840025433452576 -2.39164512493135 -2.37948077948153 0.0 -19.189450114358422 -16.964834347991907
191.1611842102404 49.974348319378244 64.3795659728193 1.4485233321253597 -1.9530194274199353 -1.8256957439562638 -2.1317371954942126 0.0 -19.149277107892253 -16.895697916784247
194.32133259297558 62.46358022874557 64.9959416230908 1.3810383254399476 -1.843240218580151 -1.7869816788363335 -2.29855557109285 0.0 -19.139480422287278 -16.906317019768316
194.5707023201458 71.2026678833748 63.91000893277526 1.3662616861008419 -1.8751548084909777 -1.8001356573769236 -2.2763255794492716 0.0 -19.13588924704176 -16.90926857344691
195.437756317816 45.36407680668252 56.31901004519403 1.4917956199424331 -1.9666123898416492 -2.6170726533443793 -2.3978529994897926 0.0 -19.079783514691936 -16.89132767986473
197.43906898185895 68.16143221268581 54.71389926733762 0.7943733904429778 -1.778553795917791 -1.9949710252354989 -2.2326581495234814 0.0 -19.052781419442233 -17.22588231287912
192.74211988630523 46.73948279350485 74.97911785779291 0.9844882096231731 -1.9913550648082863 -2.183227908842875 -2.634675301758574 0.0 -19.04189178576635 -17.070938677278917
171.28917960517666 52.591540652839385 84.6551365320289 0.2227326934971724 -1.9087560605970408 -1.8652417279870563 -2.303309939517317 0.0 -19.039666129220755 -18.39826880804836
197.81971557445516 48.79830593881565 50.760087134645744 1.0635749572028306 -1.9808788590195507 -2.6158475547953 -2.347277109151245 0.0 -19.031686418690434 -17.02276711069649
194.46711731616625 34.13625683056695 81.28234490512928 1.378254762458003 -1.9189338791129404 -2.436472741458985 -2.4193148710414185 0.0 -19.02429540910768 -16.906855674114514
188.9622971420785 61.72186946722526 68.73495010553015 1.1404207877129857 -1.8224415636674787 -1.923999208222849 -2.3909665446980513 0.0 -19.021208358187458 -16.98382405276878
185.10324880044155 55.12043075487441 72.21011842612553 0.6591190766283347 -1.9316512350298383 -2.382086495602772 -2.4701446951590134 0.0 -18.980701093837144 -17.378539700791535
187.77976674508082 49.04012268860532 69.20565935588372 1.134317970106667 -1.8967583510209935 -2.2910746945175307 -2.3497018657452635 0.0 -18.9397204796454 -16.98664829676936
199.91702036306202 42.94326949434684 61.0932444846289 0.6141737959393491 -1.967274055887718 -2.010124680777962 -2.5195772506827847 0.0 -18.929890211208065 -17.43935941775076
189.63658490290354 29.330246108819885 85.06417939592552 1.174810166305649 -1.8835266071425287 -1.7170732767548031 -2.052220464893442 0.0 -18.928222542734666 -16.968745352298917
174.42452776091287 64.26660651423248 76.16028705052129 1.3139925531927432 -1.9296053092725012 -1.9011723290159168 -2.31915927173274 0.0 -18.883031630188206 -16.92154689606144
198.83075901544592 55.023950700835606 54.501488801103726 1.23008419945109 -1.8922551769006475 -2.3626388742187205 -2.552382354190726 0.0 -18.8268937488266 -16.947405257702528
194.94725485142314 40.88532531871104 77.16979582854992 1.1203776605274347 -1.9313216767980224 -2.5827582270426928 -2.4686456111566546 0.0 -18.7859519087542 -16.993270078241764
193.72589153696472 71.03987007492083 66.03577673518586 1.3180923411086878 -1.7970791421872205 -2.070521975230915 -2.449222148813247 0.0 -18.768190708953988 -16.920479260723667
178.21407231118346 54.799201531434655 86.04389816934645 1.2156034868071834 -1.844819684558059 -1.8044274233515745 -2.2790786777277945 0.0 -18.742692861345233 -16.95265765918071
172.1520137865949 34.59587719283438 78.57103285272771 0.9667054388278988 -1.978958805624859 -1.8473569157344114 -2.193178417442599 0.0 -18.704326570945383 -17.082980076232115
182.66120859138115 54.357917386618944 77.63421820486448 0.9476427895171189 -1.9901602663502236 -2.319889894213524 -2.5409929230181763 0.0 -18.69937695073357 -17.0964069695474
188.38836072805063 70.77924108830214 72.73349293329231 1.1366595015709837 -1.9160977162416029 -1.9454765124528315 -2.2039289588394646 0.0 -18.631146214284264 -16.985559341871788
198.1258958847791 53.120602700834986 61.271653858297924 1.3964036383724503 -1.8827473050497239 -2.5831112225347814 -2.4503050533920936 0.0 -18.607217021612975 -16.903487986731644
198.94587159308244 70.00355583932563 29.23620885592219 1.2360333408262567 -1.9607907964369717 -2.1363825585332417 -2.3704834845737697 0.0 -18.59688975713563 -16.94531595179059
193.3458113144617 58.58596984464369 62.20991583513904 1.138800363136817 -1.961212697842071 -2.2843495992644547 -2.6258612371017653 0.0 -18.56969860880688 -16.984569540569776
184.54415726633573 67.181594675441 64.83867989702176 1.2928227561857457 -1.9402698104189626 -1.8228563086879137 -2.2838361930702114 0.0 -18.540487927149588 -16.927346569765408
198.511099793703 55.084673636349635 62.915359191189474 1.569398236627776 -1.9407772431516963 -2.0322081410945545 -2.5955095322083155 0.0 -18.518559763470762 -16.88820484998277
182.29009938465072 42.9841061929694 77.01250826025678 1.2832750059817692 -1.93976899811528 -2.0481336708737916 -2.1756318675339257 0.0 -18.49301308103289 -16.930120512993675
178.87666663613655 57.98863010712274 64.87328836229418 0.6411155508041096 -1.9428834895203417 -1.9385617714100962 -2.317738940435959 0.0 -18.466913686940046 -17.4022181612236
199.61216756328832 60.86463543372945 66.22629410478466 0.45067167907490435 -1.8595187896001435 -1.9824499071677022 -2.5399172761612068 0.0 -18.44578458959341 -17.719303065425343
188.64404667721016 60.947960747077545 86.70017096905536 0.994820484635105 -1.886789900195723 -2.274779049352132 -2.4797538404559365 0.0 -18.40151602949411 -17.06415233361014
182.75697710903736 51.389088930101494 67.2649746934301 0.9530865643419416 -1.9832882454815803 -2.1915864658890083 -2.489558967926193 0.0 -18.396048381232173 -17.092517046644225
175.19059262265176 52.068439642371594 87.25626966876263 0.8323384587988207 -1.9204978606584362 -1.7391628740817713 -2.2209596749983413 0.0 -18.313027701154915 -17.1899746989036
193.72152832642053 71.0649549662844 63.849537561641085 0.5334528117287891 -1.9405848640810095 -2.5202272804755053 -2.5526857910639618 0.0 -18.272700546492988 -17.564475387254166
195.06225423385564 54.752421624343405 72.03325074959393 0.8515250447056308 -1.853193763364467 -1.8129307276625026 -2.3939010746177773 0.0 -18.208340101410965 -17.172842534444452
191.7425988539077 67.9588237222118 77.13056157129265 0.7819706324153219 -1.844819002224733 -2.049106162866956 -2.4925422597466578 0.0 -18.199985300913795 -17.238216768821804
187.99844901692725 32.52717639560781 83.26651576632784 0.8768014664351924 -1.7748971642865865 -1.8991210709717095 -2.0765607644353117 0.0 -18.19826723810566 -17.151262290354097
197.08544426591556 61.13785897745369 65.77102442611805 0.5771789336891849 -1.99331213090812 -1.8983548775583936 -2.6044711962439395 0.0 -18.168456714195 -17.493959337092207
