chirp_mass mass_ratio EOS alpha zeta
1.1234667778015137 0.8338829949498177 4687.337276279926 -0.00041252085313284783 0.4364919662475586
1.024566255001693 0.8076773318335551 4894.92989130574 0.00010803167014734582 0.32857232705421346
1.2847359657287598 0.9610046148300171 4182.440408170223 0.0003740377456626655 0.9147393703460693
1.2661010880691093 0.8214014912034426 4449.657629675022 -0.0003522623400821801 0.971649499179487
0.966165274364979 0.6989040547744789 4990.7697391600095 -0.00021687554573558183 0.1032729432076182
1.3570191480515361 0.7882610510943149 4970.333113607146 0.0001771921461678931 0.4108892500398481
1.1692372993389628 0.9630122557589127 4381.97164991464 -4.963269648899303e-05 0.46006222367546795
1.0418137977887085 0.996354746988719 4711.962685735406 0.00014860276601983942 0.35952008719622924
1.478671130501355 0.648217481089534 4599.9669247957945 0.0007216678734831004 0.5683629826079657
1.3745000458008891 0.7707512317243841 4990.2947761554005 0.0004468475784886022 0.3364803940495076
1.3511491878017519 0.8353085053753313 4510.275662893545 3.771948811579305e-05 0.21216551680619902
1.2089752197265626 0.9118739739060402 4839.322556555271 -6.101037248908869e-05 0.07862943410873413
1.0507367812407091 0.7604925309037824 4265.627720020683 0.00040640051539565846 0.15983798726414442
1.0646024227142334 0.7755722478032112 4285.148423731327 0.0010064406920665852 0.13686472177505493
1.2580933706056387 0.9949884027314821 4251.671864999748 -6.598226018956563e-05 0.6353790649099342
1.2476336721154972 0.7239619690892114 4139.948307677276 -7.126223884596624e-05 0.4902625739993102
1.1100733847013633 0.9640325828646823 4533.539221846709 -0.00010597350152562022 0.0340175093529333
1.3199802279472352 0.6508330777287483 4759.73831641674 4.071665338313058e-05 0.2481423020362854
1.296463312073708 0.9376082496948595 4664.9330858613985 -7.858915008843943e-05 0.26620882014858815
1.2273563981056215 0.7759702354669571 4722.558743298054 0.0005479693756694819 0.3035277724266052
1.4950099715619811 0.8007211797585667 3979.9092578891896 -6.858361028584857e-05 0.5838657270670942
1.1904319701425092 0.8551670807242251 4907.541743969009 0.00028751590137302777 0.4618954022766741
1.4626234791713102 0.7502637206600917 4196.014413966076 -0.000467404991865954 0.5547763315674092
1.3799546003341676 0.8533028736710548 4810.363809764385 -0.0002420579090435426 0.7268680930137634
1.2929952786272305 0.869764915515985 4662.004341185618 -0.0002289925408234741 0.6500497825791717
1.5613361815509026 0.6978639016210791 4747.486893035491 -0.0008508829335619101 0.6119829572463968
1.4113220451015223 0.623066869076585 4904.81775238249 5.929880908639825e-07 0.4693450936682643
1.4831113925144357 0.6828597436200511 4599.730535440972 1.8697186503858236e-05 0.6266763689739867
1.437138118742448 0.7269651241439214 4511.990290158236 0.00034833898218980503 0.7364072123384587
1.2952947666091275 0.9467785066083764 4433.418116515522 0.0005132777710236006 0.6368592186363015
1.008154747589918 0.8693056469474624 4886.454452307151 1.0035749732582244e-05 0.338789852598339
1.3815706133258636 0.8666144466235332 4030.7242415455867 0.00014190880774851897 0.8812630792195043
1.3030528378611144 0.8224553177626808 4581.848996367175 0.0005789699273604116 0.4639172602923451
1.286969241507768 0.8483148417524307 4608.354006332548 0.00027216676044849433 0.694983670039173
1.1592902562390794 0.9832409111185417 4506.698262989763 -0.0002907710874524543 0.5253508488401031
1.3321861156889478 0.8815673645200856 4964.8901483461195 -0.0005244090171441284 0.39001975123348975
1.2736009120941163 0.9191379398107529 4897.884505212307 0.00010213712406095643 0.9237004518508911
1.2046129745711482 0.7383465995342923 4285.297818403227 -7.734583062500819e-06 0.5520553962103769
1.3739479134644141 0.7150694803136348 4310.3207982911 -0.00010974298945630216 0.1907210007788361
1.3153260231018067 0.7258373498916626 4790.402693152428 -2.97340121194017e-05 0.35572415590286255
1.0029815289189337 0.7926511964467297 4576.747803437563 -0.00045781686733612815 0.06080504200085111
1.4368582518447404 0.8062508232258846 4120.325326072753 0.00019273078874485494 0.9717258394470655
1.4610264422056112 0.8472694971477919 4424.473081346906 -0.0005685936325958184 0.6875417970032688
1.258690406387365 0.7185431738076552 4800.446172449158 3.6968918947072065e-05 0.5420453688925813
1.7118109248894613 0.7569944866105545 4149.077594220359 0.0008673378325716813 0.767649338484301
1.0485892260020209 0.9719505108359756 4770.511544712399 -0.0004867086807471985 0.3120183839564455
0.9230544573663615 0.692456341462194 4474.527759726654 0.00021164030335393466 0.07753026263485287
1.2877542223802636 0.923691202758885 4970.404677957804 0.00024266454957565264 0.6173463179457096
0.9588675379753113 0.9984869062900543 4254.461392700672 0.0006893935076439724 0.055585384368896484
1.0486454285612115 0.7932118013994944 4979.112726016878 0.00023929996275831453 0.06187244631258101
1.4068015456199647 0.8324194476008415 4416.620537996292 -9.15073228987613e-05 0.745549201965332
1.2169675392053132 0.9418580991847942 4294.339249543249 -0.0005713581136288963 0.3821339291618381
1.309787961863977 0.7547717632828613 4242.414137765796 2.321332778534728e-06 0.7379856161055568
1.4399403535860074 0.6830034764174436 4133.272411155552 0.0005245599620949213 0.5597833994904367
1.1378105878829956 0.9389206022024155 3936.7009243369102 0.0005864295047665489 0.3268842101097107
1.2656415700912476 0.8467267155647278 4650.564288139343 -0.00024530947889474464 0.6755849719047546
1.3722753756004114 0.8211404328212146 4101.80208413125 -5.431922941823099e-05 0.5275513338382614
1.3519805831474816 0.7739281509229732 4238.166306621748 0.00047729962061298417 0.37162280021634153
1.3869722843303403 0.8244006902067644 4438.9841588575355 5.630261282146001e-05 0.5088582877559193
1.145461905002594 0.945430263876915 4492.069176971912 0.0008616556780217181 0.04217129945755005
0.8543400335106849 0.7088156947496705 4678.218629076987 0.0007088268069520284 0.1007152218425133
1.0457276973042822 0.9213713147456462 4949.443366990988 0.00011560445140836957 0.3432011266905922
1.4406803819957723 0.7740638956825983 4920.860403360321 0.0003421632795608176 0.17432480567300287
0.9924848440381941 0.7911817613451559 4843.992485675461 -0.00014029356234782623 0.04175363433202425
1.2208446016930308 0.824632571438473 4934.857045153386 0.0005730756849782756 0.6687744877264207
1.41040144887616 0.8268696232143901 4201.959115376216 -0.0010906087861238492 0.27651042223046113
1.4600247384509306 0.8476846000195746 4096.417804159761 -0.0002494076133674225 0.865698268487647
0.9912275598104945 0.7391301666946356 4920.530332704806 -6.739438181388396e-05 0.17208372257551588
1.2208325598072332 0.807402860190382 4599.329269999467 0.0002140215355714168 0.48796274525709266
1.6605806850727856 0.7051867304613999 4657.605740398086 0.0001642751910251361 0.5884193797688365
1.5944318019783332 0.8180821126620537 4654.012887625568 -0.00018198561807973067 0.4307669293276745
1.2644315838139133 0.9798818296047316 4217.842497754611 0.00017303380198433908 0.5318603737857586
1.3436677811692381 0.796668603820033 4664.506936768442 -7.534137663967332e-05 0.5849367597670122
1.2683600380948976 0.7984044364496125 4461.492556700098 0.00026739161397404295 0.4940069482834858
