    0.145437479853632567E+03    0.628762930460305043E+02    0.564094392616750469E+02    0.140747029461341677E+01   -0.197286961280705864E+01   -0.137987657253725104E+01   -0.197370928482731367E+01   -0.334098861680702726E+02
    0.126724487838185624E+03    0.357767907028984098E+02    0.732569900496541919E+02    0.534618367734633559E+00   -0.183747543081577414E+01   -0.149690069661769787E+01   -0.203216354248776332E+01   -0.306957018086369118E+02
    0.177010958312126064E+03    0.609742570651233535E+02    0.646888736198717851E+02    0.897312636818093812E+00   -0.154745498014613192E+01   -0.168567701567802275E+01   -0.180803416473764789E+01   -0.304947445503375789E+02
    0.139709437385087796E+03    0.572449293182268590E+02    0.643740760241366274E+02    0.133097080682700053E+01   -0.135843027687776186E+01   -0.179486501203329230E+01   -0.196369060141140883E+01   -0.303032235496631017E+02
    0.145560340068620178E+03    0.548310194498107677E+02    0.740055247594107897E+02    0.124781934421627758E+00   -0.160047548831310937E+01   -0.198125974946861572E+01   -0.190049096566234610E+01   -0.301763192500601747E+02
    0.141790720733656315E+03    0.499928587833102185E+02    0.842464361005271911E+02    0.123380663395513324E+01   -0.125081225648528571E+01   -0.169147951836561838E+01   -0.189832716746921992E+01   -0.297029820841246490E+02
    0.149338280823699051E+03    0.711651126821926141E+02    0.888969863201715214E+02    0.953113938750288492E+00   -0.185974097882704159E+01   -0.165270276268624738E+01   -0.167534475884301104E+01   -0.296028702727889659E+02
    0.135386587687512161E+03    0.443877228505291512E+02    0.798217021070709194E+02    0.155125894137128628E+01   -0.172273131450041639E+01   -0.153484805533269641E+01   -0.197203968943309382E+01   -0.294533590511684942E+02
    0.124883945664022477E+03    0.555153492518775877E+02    0.537137036624202864E+02    0.862420801312647756E+00   -0.192777926113068543E+01   -0.198301487459132009E+01   -0.201628661209120530E+01   -0.290408300292107171E+02
    0.167588345309179147E+03    0.663289900178403116E+02    0.826677238410377981E+02    0.153395496846923485E+01   -0.163361874481625491E+01   -0.189506575394288279E+01   -0.183531791551788825E+01   -0.290091465953939007E+02
    0.131622529479277517E+03    0.483170886895208866E+02    0.671967487698125439E+02    0.678266513200321719E+00   -0.177134498879064961E+01   -0.151855066979531150E+01   -0.200891516923712210E+01   -0.289092742881812086E+02
    0.180086851135905249E+03    0.447916938972093277E+02    0.750848560084771890E+02    0.922183567780376801E+00   -0.196424602608915588E+01   -0.116962195557566684E+01   -0.174787614636723632E+01   -0.289026478882658751E+02
    0.126224435026247917E+03    0.487810875973487370E+02    0.684451786700368530E+02    0.808064395493786169E+00   -0.190490184201463908E+01   -0.138124054091943904E+01   -0.197751826677573739E+01   -0.288664538733476128E+02
    0.180229523086098396E+03    0.545405939527433645E+02    0.875011176787135554E+02    0.153087447358631312E+01   -0.153856647647433542E+01   -0.192620090317827231E+01   -0.176796843290732952E+01   -0.288541555729887271E+02
    0.166206063448318673E+03    0.563122986077464986E+02    0.559093567719605460E+02    0.904274356417240854E+00   -0.151690162755562774E+01   -0.206243329450673141E+01   -0.197718579984485210E+01   -0.287466334910849959E+02
    0.159639607120824991E+03    0.549844900733759872E+02    0.847946827116815882E+02    0.155727002475430365E+01   -0.133351781944789205E+01   -0.171293704190192342E+01   -0.190378454058080449E+01   -0.286754188221717783E+02
    0.137554865472901469E+03    0.587263978458896787E+02    0.574089337368711341E+02    0.576808207885374791E+00   -0.173453086048855409E+01   -0.150536287278887482E+01   -0.189491428729988165E+01   -0.286343407273244956E+02
    0.189782155561778467E+03    0.503000294462578381E+02    0.786564816271973086E+02    0.144888861576095040E+01   -0.151492158701943125E+01   -0.187017531439623341E+01   -0.168045690327785602E+01   -0.286140107378250335E+02
    0.199716133577889167E+03    0.505420791533652789E+02    0.714247547868327501E+02    0.877322495906112665E+00   -0.168377525638667058E+01   -0.187806633152353597E+01   -0.164313158801739911E+01   -0.285633046551775820E+02
    0.142370604455312929E+03    0.738677089702241574E+02    0.860540593766987598E+02    0.961177714031477004E+00   -0.189543437934420789E+01   -0.165591367247901200E+01   -0.171334259699489078E+01   -0.284998816685453349E+02
    0.126512733371418193E+03    0.744235176273628412E+02    0.853197169394653940E+02    0.144870155351433505E+01   -0.158916576015047228E+01   -0.194565176908521309E+01   -0.203649561923357236E+01   -0.283824891961560937E+02
