

    0.280025918885317247E-98    0.501365599415724716E+03    0.138612079256499499E+03    0.659407811189145150E+02    0.635379400109204582E+02    0.108608728230198093E+01   -0.110595202468268772E+01   -0.112089634227546142E+01   -0.278540330094028699E+01
    0.610894944624657067E-98    0.499801607489729349E+03    0.793083414333013650E+02    0.185741602274214692E+02    0.790749876077205727E+02    0.755450661515872590E+00   -0.167150838439572880E+01   -0.262061581077053063E+01   -0.222959680129910076E+01
    0.810279341814633688E-98    0.499232793139086937E+03    0.130396793221508887E+03    0.427519918106137382E+02    0.197799231949334207E+02    0.107183692274985320E+01   -0.125917990715241657E+01   -0.161419002902767228E+01   -0.290203769073946738E+01
    0.132711748607222078E-97    0.498242115867371808E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.997433250355714334E-97    0.494204198103225224E+03    0.146323618487841060E+03    0.614643128325040351E+02    0.804508865938691109E+01    0.106255026932657093E+01   -0.115153392203420979E+01   -0.208109723498458887E+01   -0.193498396910656822E+01
    0.126605991591446819E-96    0.493723332455340142E+03    0.688074756642132854E+02    0.600663840768001975E+02    0.774769727819573149E+02    0.790049689070173033E+00   -0.179963731346149358E+01   -0.229616939239859175E+01   -0.267924700840314234E+01
    0.232521129168183328E-96    0.492503623678331962E+03    0.115885236505024423E+03    0.739861166498010192E+02    0.610237980177424291E+02    0.113029313205081849E+01   -0.604396881659763796E+00   -0.250283970862358496E+01   -0.220638345251722523E+01
    0.481419276917569456E-95    0.486439032304428224E+03    0.190301605124807281E+03    0.264442125469100091E+02    0.739215711477760493E+02    0.135969995823134293E+01   -0.172381673206973307E+01   -0.123498770462423457E+01   -0.135845424485066024E+01
    0.615142949447341715E-95    0.485944893832580362E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.702596428403656295E-95    0.485675131627586779E+03    0.147637326156303118E+03    0.472775799281181648E+02    0.877019196855591332E+02    0.156692984741646701E+01   -0.164112480689456652E+01   -0.262652282804672321E+01   -0.160440162172583589E+01
    0.926214770652366838E-95    0.485118578407418624E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.163534378015319546E-94    0.483977667791786189E+03    0.128051930909249819E+03    0.389804182224120837E+02    0.751111510984535613E+02    0.130929840350075244E+01   -0.128128018607781224E+01   -0.108952931601652536E+01   -0.252343734411561993E+01
    0.268677353838516624E-94    0.482980785541232422E+03    0.110148692131042480E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.397349030076893366E-94    0.482194271627629803E+03    0.170370131885826140E+03    0.543551559837991718E+02    0.806129772613825111E+02    0.138523060730899905E+01   -0.100388821598899858E+01   -0.100489122478607373E+01   -0.298309617957183049E+01
    0.514636424702620789E-94    0.481673074144643124E+03    0.161549729591888251E+03    0.506552035888414025E+02    0.804502647347116948E+02    0.136574888343614220E+01   -0.850881843019797079E+00   -0.144879339902370075E+01   -0.285556412293487405E+01
    0.856863677843893109E-94    0.480649531580601774E+03    0.145173958369616543E+03    0.325235004866469239E+02    0.777950859363651688E+02    0.115473134287354373E+01   -0.800675183407615787E+00   -0.155859071117224590E+01   -0.206878059241294654E+01
