    0.939623653888702393E+00    0.648897171020507812E+00    0.461598757427930832E+04    0.179093350121715326E-03    0.351840376853942871E+00   -0.254938371757645887E+01
    0.917671943670710810E+00    0.401917372957682040E+00    0.412005589121450339E+04   -0.473062157545893328E-03    0.412310903876626167E+00   -0.228870324336053255E+01
    0.816885070346694775E+00    0.436602482727518060E+00    0.446910764974449012E+04   -0.151487254245654920E-03    0.348196915369087256E+00   -0.226321089029438216E+01
    0.980337661282658202E+00    0.417896928861383354E+00    0.422971672178619519E+04    0.247610801818607383E-03    0.331845884277099046E+00   -0.151962085992933371E+01
    0.105956099033355722E+01    0.744408786296844482E+00    0.452996295654773712E+04   -0.345539600651776933E-04    0.294718384742736816E+00   -0.147232534367098467E+01
    0.132752178502704044E+01    0.518629116700760728E+00    0.493098617036440282E+04   -0.305340073469520534E-03    0.529362441468449463E+00   -0.114028207789882163E+01
    0.950506069518137875E+00    0.552574273829195661E+00    0.469448933698375095E+04   -0.111115292702781076E-03    0.369377574793603891E+00   -0.102683825163069020E+01
    0.107899947166442889E+01    0.561620369553565979E+00    0.449135377818346024E+04   -0.262528960664919187E-03    0.226340651512145996E+00   -0.986802216518331221E+00
    0.115586766228617854E+01    0.775980218280341694E+00    0.477151146956306911E+04   -0.221494009894158386E-03    0.474613242259540657E+00   -0.961098506551580467E+00
    0.110812459187504175E+01    0.665864733025905320E+00    0.423645859642817049E+04   -0.136986360418776780E-04    0.379800646649217977E+00   -0.948669724728837149E+00
    0.939477373202866395E+00    0.427530224190271146E+00    0.497700691127642767E+04   -0.949557671933491340E-03    0.408395334225881368E+00   -0.943008928994359064E+00
    0.129163997173309331E+01    0.595322430133819580E+00    0.421228446096181870E+04    0.131832314490393953E-03    0.584294378757476807E+00   -0.872193658651929216E+00
    0.109852262850970206E+01    0.517077964926910494E+00    0.470593659940163616E+04   -0.399062483615518666E-03    0.274715327931784603E+00   -0.328201738900142814E+00
    0.972837279558722234E+00    0.625140418233590456E+00    0.474381805008912397E+04    0.681443244915772343E-03    0.353160505855280804E+00   -0.302145018323186410E+00
    0.914131926655307847E+00    0.432080759507188050E+00    0.486664328809309245E+04    0.164574686341782277E-03    0.311406639544597352E+00   -0.209075235597002917E+00
    0.121225337894527785E+01    0.507871701658053620E+00    0.474815499288049250E+04   -0.298124180904379435E-04    0.889679281987547088E+00   -0.201629729037456684E+00
    0.138394620418548597E+01    0.575672186911106110E+00    0.459911847084760666E+04   -0.797383040351413216E-03    0.969813644886016846E+00   -0.112802826216843233E+00
    0.137606009896938253E+01    0.659774581924600145E+00    0.436649154797242409E+04    0.222679302802159391E-03    0.976968832363674378E+00    0.613155416581543378E-01
    0.801479935646057129E+00    0.489292696118354797E+00    0.442994245576858521E+04    0.309322721697182271E-03    0.267080366611480713E+00    0.856042689272356050E-01
    0.120195611641167632E+01    0.603343635735272388E+00    0.495097044960028688E+04    0.228120855501088351E-03    0.273015220155599203E+00    0.147198404886756506E+00
    0.121201254583544693E+01    0.440648318165404063E+00    0.478157838523169812E+04   -0.707746509371358010E-03    0.950866656143843691E+00    0.296325825515853403E+00
    0.107010773791869518E+01    0.527895784101560017E+00    0.476748682746807845E+04   -0.487907694042570529E-03    0.411960060167953057E+00    0.320055457555999734E+00
    0.133897403261128245E+01    0.650765351109898305E+00    0.426130590791024406E+04    0.103490570761224254E-03    0.979648011632079263E+00    0.344300237044005364E+00
    0.129475963586461296E+01    0.467395239253489359E+00    0.451470012423348635E+04    0.384460076425647469E-04    0.930035861794251129E+00    0.370664722818268677E+00
    0.118200094699859637E+01    0.747357159852981567E+00    0.445476291865110397E+04    0.348820355775586357E-04    0.464041113853454590E+00    0.372091808730980134E+00
    0.805058769774190552E+00    0.581911014593053277E+00    0.499150458976007121E+04    0.309464851277092292E-03    0.271249305797599705E+00    0.490692685971384268E+00
    0.118760987997150069E+01    0.734085699081497456E+00    0.430757491886846583E+04   -0.283138940159098683E-03    0.457905400983715072E+00    0.555827874561708457E+00
    0.122591737508773813E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00    0.604025371678648337E+00
    0.118901339769363412E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00    0.666632379792837959E+00
    0.133746090403555451E+01    0.676146505743692616E+00    0.459733131766074894E+04   -0.480570732716875117E-03    0.400350555507691941E+00    0.717413104446338767E+00
    0.146921270404490079E+01    0.615619997399768470E+00    0.499096098414353310E+04    0.127320813375666049E-03    0.635700584209726416E+00    0.730567642852450128E+00
    0.108418906839276175E+01    0.506237658399428136E+00    0.447520836229014640E+04   -0.540238678440345095E-03    0.287965869409811948E+00    0.817667693692367914E+00
    0.117742297202647705E+01    0.737279697378745991E+00    0.496563983715901486E+04   -0.465314839324861441E-03    0.577585491578797461E+00    0.828392007647779316E+00
    0.103502487593190051E+01    0.464163747591930298E+00    0.457216575898869905E+04    0.118846578211660050E-03    0.313414402883165688E+00    0.833694408511967300E+00
    0.123300443887710576E+01    0.490286648273468018E+00    0.461430400246381760E+04    0.209521188018209538E-03    0.426701962947845459E+00    0.834834319761808885E+00
    0.112259043148686732E+01    0.663339665812477386E+00    0.433269283450623152E+04   -0.426327429404409165E-03    0.376353599107753456E+00    0.866158437317793517E+00
    0.831829151936118172E+00    0.596600471116641051E+00    0.414372940202488917E+04   -0.276447169630768123E-03    0.232371168434245101E+00    0.937902129070615986E+00
    0.129978798400723550E+01    0.671848527058379275E+00    0.423685229013683238E+04   -0.344542165752426848E-03    0.601331390019535950E+00    0.938549183469844506E+00
    0.119778522253036512E+01    0.449186429381370544E+00    0.462551817655563354E+04   -0.712847083275843321E-03    0.774406850337982178E+00    0.957554122504544747E+00
    0.140275010816960677E+01    0.517167673598703082E+00    0.399040964099845451E+04   -0.298355886095020856E-03    0.952338926182301759E+00    0.968669427141223172E+00
    0.117539712566621479E+01    0.781773931325635996E+00    0.446198744966389859E+04   -0.113766585952065563E-04    0.443388355037711956E+00    0.969328310004852201E+00
    0.948854648703619352E+00    0.562877346004577617E+00    0.412685389623944866E+04    0.547947917545062678E-04    0.232206191690926739E+00    0.998266964861249995E+00
    0.121808343138162023E+01    0.565650169160516469E+00    0.447509379417464424E+04    0.312686909108316250E-03    0.782739026804372462E+00    0.101579316238243056E+01
    0.133161659872814475E+01    0.595861412522877720E+00    0.428873627742118970E+04   -0.546859217642157677E-03    0.608169003805275943E+00    0.103520021849783461E+01
    0.832274284887495552E+00    0.592536979544087905E+00    0.422944956746291518E+04    0.231757087730139611E-03    0.236542727816071496E+00    0.105911038171911764E+01
    0.141962159878333027E+01    0.550165535367568070E+00    0.456417864898406697E+04   -0.106155910430472442E-03    0.871680580786391990E+00    0.106493455520480573E+01
    0.126178577896622346E+01    0.500259910375532746E+00    0.445653473837734145E+04   -0.218558066251522569E-03    0.949404969192333303E+00    0.109293985214965139E+01
    0.127071611310051491E+01    0.462725124839494517E+00    0.481810910527235956E+04    0.488545168181369553E-04    0.762869099405010243E+00    0.110073940176801921E+01
    0.971105934223722933E+00    0.499396148740808454E+00    0.432795956576599474E+04    0.357344134073359998E-03    0.332632874230614939E+00    0.117750385659777246E+01
    0.889627406910956431E+00    0.486915746564646923E+00    0.495644517155898302E+04    0.251721560225293616E-03    0.287050439497792298E+00    0.117951445573232983E+01
    0.122006869665992768E+01    0.487516825020383515E+00    0.464203507501239619E+04    0.515849328429506438E-03    0.708085805495316967E+00    0.120893446901269352E+01
    0.100594845935195276E+01    0.644366326806750545E+00    0.490539694687165502E+04   -0.107930685931748140E-04    0.356347654730982399E+00    0.121146201122876596E+01
    0.133344696105954696E+01    0.590420976369053552E+00    0.424628264761196169E+04    0.146804020756794422E-03    0.857736202837838246E+00    0.126334083563592414E+01
    0.924781455590874324E+00    0.620013674577743479E+00    0.399053406909390606E+04    0.277398591033233954E-03    0.229869541186042442E+00    0.127826531761310358E+01
    0.113576643054164039E+01    0.636094495358031198E+00    0.499107921733570583E+04    0.201162498524716255E-03    0.402974686335590193E+00    0.129186775608605120E+01
    0.100952605661188533E+01    0.499301103401691926E+00    0.461675484778086320E+04    0.355037744768588810E-03    0.375182865578890024E+00    0.132261215274160282E+01
    0.128220283071252106E+01    0.719220603287455962E+00    0.459301543857947127E+04    0.119962194519369499E-03    0.424121241517880776E+00    0.137514556099182372E+01
    0.150862267416258966E+01    0.558327514060409924E+00    0.407000903653806972E+04   -0.195803376629785013E-03    0.902629844477117693E+00    0.137786996566139286E+01
    0.942121556645252545E+00    0.508448838821220717E+00    0.452027446972024882E+04   -0.183165159738212748E-04    0.347188119693428443E+00    0.139888224009312578E+01
    0.120417655020381686E+01    0.503687300129583848E+00    0.498637031749686776E+04    0.309030170104523689E-03    0.764549530675790234E+00    0.141732979422182837E+01
    0.130114438123660348E+01    0.549169930490208125E+00    0.466938942532261899E+04   -0.490831032727724018E-03    0.545730207418436919E+00    0.141992002716635635E+01
    0.962202966213226318E+00    0.472113721072673798E+00    0.450917644858360291E+04    0.186389106707573001E-03    0.308026790618896484E+00    0.144372059338871228E+01
    0.974271239473577522E+00    0.473264123942969794E+00    0.442426350732588162E+04   -0.920938292643325206E-03    0.291426721726009030E+00    0.145456150040233401E+01
    0.903662798022987435E+00    0.474374950857884337E+00    0.436507485270174311E+04    0.278765931773436069E-03    0.316661341731166002E+00    0.145490932473586843E+01
    0.140188795739222183E+01    0.626365379061628813E+00    0.426125205462300437E+04   -0.864684531291893838E-03    0.679643200564428618E+00    0.149583064487585804E+01
    0.129067765277521507E+01    0.467378655531917153E+00    0.454971734413399008E+04   -0.130377402229897490E-03    0.940277649294430140E+00    0.151398636953088239E+01
    0.969389206146049842E+00    0.567725251315563728E+00    0.485517841241809765E+04   -0.805589499785418781E-03    0.233336115779141151E+00    0.156075775513213499E+01
    0.106122316067964872E+01    0.657655514674505448E+00    0.459909551134169669E+04   -0.546235268403356348E-04    0.355859126986934060E+00    0.158756739786263878E+01
    0.129509521840479258E+01    0.727053250054150335E+00    0.486568942015267930E+04    0.572555842953560885E-03    0.784863055373424823E+00    0.159039854224023980E+01
    0.133825475224875801E+01    0.621337696469825618E+00    0.418343904773972372E+04    0.626823937520641237E-04    0.970702394578581984E+00    0.159198178364545750E+01
    0.131545350403940375E+01    0.557038191278245942E+00    0.482913186400196537E+04   -0.479879583891959472E-03    0.960305714209934602E+00    0.159454273773498101E+01
    0.114632454643417492E+01    0.505132745100153269E+00    0.414364199506824116E+04   -0.855666127290635561E-05    0.410850259858218492E+00    0.159704610405353931E+01
    0.109654426450765885E+01    0.771560034390928129E+00    0.446792074453443456E+04   -0.162126564619678010E-03    0.378875113994917079E+00    0.164087598974594684E+01
    0.127054949122821759E+01    0.735138009374581070E+00    0.448114060033372971E+04    0.659050939334570685E-04    0.754876976634455854E+00    0.164623958110613344E+01
