    0.529513764374375384E+02    0.560093006887833980E+02    0.212656667797889405E+02   -0.920752872812820033E-01   -0.265156652368858436E+01   -0.275326914306101456E+01   -0.327116101710382964E+03
    0.553485634845905921E+02    0.420962414809203977E+02    0.305291066711726060E+02   -0.156955864523447453E+00   -0.285438321180348087E+01   -0.288576501340632863E+01   -0.323971739203873256E+03
    0.574189083326187699E+02    0.598839415722601132E+02    0.830218025869788967E+01   -0.106957380664444601E+00   -0.280197633196571072E+01   -0.283801744992265004E+01   -0.323881350260493036E+03
    0.547148340584824453E+02    0.439826931493640316E+02    0.244636538892344326E+02   -0.105882648065493301E+00   -0.271365004023195766E+01   -0.289613488941799524E+01   -0.322602589392390655E+03
    0.556902910953932277E+02    0.267608706787982875E+02    0.765715281468058180E+02   -0.143435257060385624E+00   -0.243144006819524083E+01   -0.293858388404094351E+01   -0.322286708916860221E+03
    0.531657386316716085E+02    0.371007725837887250E+02    0.672039523120169235E+02   -0.116702238556741333E+00   -0.285359329370367742E+01   -0.282791188683758543E+01   -0.322099444861197526E+03
    0.565753303788389701E+02    0.438272206297381857E+02    0.292582281133725282E+02   -0.884825978065681973E-01   -0.273792597667763982E+01   -0.295942097280081118E+01   -0.321657864594505043E+03
    0.559887119572061778E+02    0.425893936971292391E+02    0.255474524161786363E+02   -0.123145099024097870E+00   -0.275597048525150878E+01   -0.283463500264059309E+01   -0.321531941506650128E+03
    0.569558887015781323E+02    0.498643190466998192E+02    0.186802866220011339E+02   -0.124913253892537490E+00   -0.263962012318331318E+01   -0.297904736274095816E+01   -0.321369002486572072E+03
    0.552383733269902919E+02    0.229134545293602834E+02    0.677516981644027965E+02   -0.140561354960415219E+00   -0.244650660409824550E+01   -0.292248424592971157E+01   -0.321198613080914129E+03
    0.541153499739367021E+02    0.381635114834715381E+02    0.669769421390897577E+02   -0.864144023573940601E-01   -0.272662554326934403E+01   -0.287984493541945508E+01   -0.321116981551266235E+03
    0.555201070568600485E+02    0.406783642674743220E+02    0.326822046936830048E+02   -0.111704790431379930E+00   -0.274711903362410892E+01   -0.295431727023742763E+01   -0.321042769581954929E+03
    0.578415723038017049E+02    0.218181494030921286E+02    0.800121579896263739E+02   -0.124416381328224190E+00   -0.261977324030720427E+01   -0.296047451524632166E+01   -0.321032928789044149E+03
    0.565478894482535566E+02    0.503593695733594018E+02    0.254807391255771307E+02   -0.126622471295262162E+00   -0.264246412312678824E+01   -0.299871928856302450E+01   -0.321022781388247438E+03
    0.528886920770735784E+02    0.313556533938094724E+02    0.531272045243513702E+02   -0.146524233577931318E+00   -0.260965636002585644E+01   -0.289243228748926517E+01   -0.320933272558263354E+03
