chirp_mass mass_ratio EOS alpha zeta
1.0566556453704834 0.5157990604639053 4754.693860709667 0.0005587709488960756 0.8874132037162781
0.9367829801264622 0.5010945822395729 4141.609510112626 0.00018571495817231243 0.5283282714184496
1.3673255332624645 0.570245629320172 4201.717581898202 -0.00027508908646354553 0.8486757776385875
0.9376462322475416 0.5624474286097381 4707.252482202307 4.534913621494236e-05 0.7370829162563186
1.2927256940749356 0.7498796178591338 4114.125856270787 0.0002561990332868521 0.9618459990861238
0.9394205523033646 0.5245280588514221 4923.796398436582 -0.0005336549123953062 0.37449333086665615
1.0568291168610109 0.5160014838798264 4687.175142748999 0.0002728052687671212 0.7578706427029003
0.9381908210657165 0.5968325190157378 4461.5241817727065 0.00031263970499889344 0.2914444582373273
1.1450480888044923 0.7589823196589081 4728.042042735861 -0.0002935959524923141 0.5496621015771731
1.090762194179513 0.5567184213156197 4549.553403353028 -0.000544628891412946 0.7761392789520513
1.1880329778479706 0.6725237147796638 4384.856860462735 0.0007558569089269727 0.7241753333754902
1.1065824797287656 0.5673674227401797 4588.78206520087 0.0002791732982803001 0.3994493034903641
1.2736468406716932 0.7816537332751343 4023.269262353824 5.113232965918964e-05 0.5104783012305992
1.0494638142424892 0.5853142709609382 4292.47112146926 0.0007377091959033106 0.7020973004082166
1.1034434837460756 0.5397743232419283 4962.252101604305 -0.0004490961758766379 0.786537898186475
1.024711331480438 0.7077769835244904 4746.699662461443 -0.0001677359229386491 0.2812783753805883
1.2577583225949356 0.7597190213006447 4427.653404083915 -0.00014619510975099747 0.7674454648608362
0.9002002135258781 0.5176297150861038 4592.493995148634 0.00024023325797295324 0.43158850567707
1.0252631060861779 0.6918321782577802 4507.647760147042 -0.0003594562758205115 0.5163609279995834
0.8609806936920293 0.5165599085627923 4856.579026926317 -0.00043237901254596816 0.5522024806078996
1.0907262339681676 0.5695155102520701 4639.02365743429 -0.00035019805184930764 0.4156995986709736
1.0528049861603415 0.5960050656639178 4924.702282530432 -0.0002054829928700538 0.36623219294636006
0.9275254192562059 0.5574573637418119 4684.745064279329 0.00026715789421467357 0.3801545071376521
1.1782480829437334 0.5607308786101604 4458.068705112324 0.0006655168460821621 0.7602416436951178
1.1506882237936877 0.5574999183994912 4712.02080223386 0.0007903025847128531 0.9073129007891835
1.10295392729429 0.5898881996749048 4641.016993792914 0.0007046620732042148 0.7723334125392729
1.100752340993743 0.5758727376399562 4729.711238747199 4.981710614879232e-05 0.7466538368440516
1.1190594911575318 0.5776638984680176 4959.430859148502 5.6726438163012694e-05 0.7859017848968506
1.2982179913888376 0.6282545875352736 4149.470151235961 -0.0004466469885216101 0.6805753683914764
1.0730450711796438 0.5544290452282652 4945.133668842849 0.00029935083358386636 0.6205915017971648
1.338264985679675 0.8084852277494203 4201.694884383674 0.000401792441575919 0.8682086660712554
0.8345578113833414 0.5572372117631879 4385.920448661748 -9.673850367108387e-05 0.40257924376407983
0.9425772681974947 0.5429393833044682 4748.454635677417 -0.00102751737186227 0.3807102926220485
1.5253971475973542 0.5604141942063808 4087.0192004805194 -0.00033123257051274207 0.7474908176496302
0.846841024110298 0.5344871468384282 4465.91610033207 -5.914850256179946e-05 0.41763840693677434
1.2026946578092423 0.582228180934089 4568.386555859247 0.00017091561255368388 0.7396478631714751
0.9792912200733497 0.5519612318073505 4324.909172632873 0.00011184356330154601 0.39907334630687497
1.0395737152504614 0.621909219609288 4308.8386571414785 -0.0002332234618450298 0.6795690585825809
1.1608911011495435 0.5370746686525585 4823.578531131101 -0.0005405078587521616 0.9162974964943146
1.2896053855560448 0.6889092781317872 4657.2659724071455 0.0004871631151808492 0.36934633159787855
1.4760730828817499 0.5868417389034164 4523.914449799401 0.0006833144957075838 0.87752098744122
1.538319381595763 0.5748503910973191 4384.906504504724 0.0006466558036214311 0.8173571512083668
1.2318472385406494 0.5813201069831848 4093.8862595558167 -3.689228108719345e-05 0.8410524129867554
1.4167216870992398 0.6411461370996815 4346.2630264734025 0.0003510226501478544 0.8162608306616088
1.0930632081009688 0.5963447617926847 4035.644509051422 -0.00023977328849924775 0.398237125492317
1.087225524056906 0.5671189383508584 4933.22154846502 -0.0003269011236374822 0.6475242761180487
1.084295082113987 0.5629901779947697 4736.218426931382 -0.0004611683468534934 0.7601367005749193
1.2591437531689986 0.6563838271002451 4083.3184663141424 -0.0003932722918988715 0.33452105745383687
1.1223938235543072 0.563172943221382 4557.657121033935 -0.0005550650037525288 0.5369165643157101
1.2991064544898347 0.5673710547162453 4999.5337240363515 -0.00010112752341125812 0.9170474258344358
1.22918183963987 0.6557182759274623 4332.555247873454 0.000369481640636379 0.9399994469055253
1.1018084449984369 0.6995831148810245 4381.760741724854 -0.0004766380623332599 0.6318582153102127
0.9659843755880956 0.5457550341074946 4363.335310343596 -0.0002609929674148991 0.5725171798454833
1.268014702630067 0.5414650956929037 4456.368355551327 0.0006659165958972523 0.8846588992685456
1.2187211752979787 0.5838822166436597 4814.109305316091 2.4353552118245598e-05 0.44373315578159284
