    0.688929455585514177E+02   -0.208613321538808449E+01   -0.995743807541080272E+00    0.582032409290339725E+00    0.422609649710836450E+02   -0.163003661194053279E+03
    0.477162801616079548E+02   -0.201615051023259406E+01   -0.115122756745381771E+01    0.114865977217034554E+01    0.375547500553751163E+02   -0.162964705432566944E+03
    0.370463862854486408E+02   -0.217082362993147093E+01   -0.135225856960258906E+01    0.117733214520162721E+01    0.295616684775899508E+02   -0.162943636868169961E+03
    0.218728334535071269E+02   -0.218503095560074856E+01   -0.115778168275045235E+01    0.404314657536822331E+00    0.503434066981191748E+02   -0.162928817176654491E+03
    0.445913237610484146E+02   -0.211753255144166452E+01   -0.109667334486478985E+01    0.883255116218995440E+00    0.378436291945150032E+02   -0.162882661301485996E+03
    0.663204646428611966E+02   -0.227133689343978018E+01   -0.108312939085809834E+01    0.418373034922358888E+00    0.437951799601759220E+02   -0.162859330986882668E+03
    0.676787471667309148E+02   -0.223771728788975510E+01   -0.116834021699236912E+01    0.150251622075436270E+00    0.441083496549350116E+02   -0.162843092700802913E+03
    0.518897448641912575E+02   -0.189544864938562507E+01   -0.109306033530506053E+01    0.457175594705730048E+00    0.572145498737735565E+02   -0.162810635697896231E+03
    0.640023586399994144E+02   -0.194332680407898284E+01   -0.126379498835842496E+01    0.646561160817574310E+00    0.307291078108090048E+02   -0.162766707420615120E+03
    0.659802907702982537E+02   -0.196437992457226707E+01   -0.119908763332102364E+01    0.213707971217516279E+00    0.492862946258038193E+02   -0.162763780888313988E+03
    0.364590528463908896E+02   -0.254807152876807619E+01   -0.128134659731254974E+01    0.109842798953743337E+01    0.345845282732911201E+02   -0.162747480850307568E+03
    0.663420740444682622E+02   -0.205701138706281217E+01   -0.138228595583871106E+01    0.430387139076307546E+00    0.334181999366647631E+02   -0.162681375175499312E+03
    0.375373117961867564E+02   -0.186501760063384792E+01   -0.134866677654917844E+01    0.128079340706843903E+01    0.261558885309694205E+02   -0.162651331877719315E+03
    0.543568181826911498E+02   -0.254297363259641518E+01   -0.108501049812713646E+01    0.710535095296338515E+00    0.447980896137849101E+02   -0.162627039912295857E+03
    0.384689014841081018E+02   -0.174745966805674158E+01   -0.125073397963267974E+01    0.758284842220649957E+00    0.437649680126638430E+02   -0.162600234482384991E+03
    0.672744442787695363E+02   -0.212142192707508137E+01   -0.136626467312207267E+01    0.182227743364733491E+00    0.352107357420505807E+02   -0.162555273026355025E+03
    0.473117925156216828E+02   -0.182560510282957900E+01   -0.133907437344946634E+01    0.676543598051097650E+00    0.365512780026543425E+02   -0.162514091194873600E+03
    0.586394400683285042E+02   -0.246952814634769791E+01   -0.108637549270190847E+01    0.640921973864008510E+00    0.444003809203816786E+02   -0.162507983440607461E+03
    0.584843319485265383E+02   -0.189578895394961466E+01   -0.928055060172399138E+00    0.684940146930166471E+00    0.481856599905235328E+02   -0.162497431006398415E+03
    0.310148079929298426E+02   -0.154845643560718904E+01   -0.123173889015581195E+01    0.135981909258094436E+01    0.297776524490884889E+02   -0.162352253556877798E+03
    0.578566904120871612E+02   -0.205540717708051401E+01   -0.140468881521704292E+01    0.236906260081006848E+00    0.379908573205267359E+02   -0.162351675756592186E+03
    0.275889878334166383E+02   -0.234501880415656583E+01   -0.122749901160843899E+01    0.990134440218553347E+00    0.381842113816574340E+02   -0.162314891373093729E+03
    0.304828753723424768E+02   -0.258650678309844917E+01   -0.122981541804398420E+01    0.637218680992274411E+00    0.444785748599452972E+02   -0.162298203549355350E+03
    0.245614823841548429E+02   -0.220642627148668158E+01   -0.111308362295138297E+01    0.811280818257318348E+00    0.516127595734798632E+02   -0.162280211671613927E+03
    0.269241525275405564E+02   -0.227181963950959176E+01   -0.107381931403820396E+01    0.636748909356146142E+00    0.547709092541186209E+02   -0.162228901836549369E+03
    0.644421230668305896E+02   -0.191493689695081537E+01   -0.142369278506530872E+01    0.371699503826934174E+00    0.350452824405684709E+02   -0.162227139134483167E+03
    0.259105299317032625E+02   -0.238745574135717131E+01   -0.114147745437781989E+01    0.688855740536573280E+00    0.446259202634055825E+02   -0.162201739109317913E+03
    0.500837424951063284E+02   -0.171537818101059192E+01   -0.127603497189563164E+01    0.577497942809140130E+00    0.444431231767948489E+02   -0.162191315926161195E+03
    0.490979117145651642E+02   -0.240132214244798226E+01   -0.103307223172729823E+01    0.875283717110501458E+00    0.434004738993965518E+02   -0.162112866491550648E+03
    0.600964257615807043E+02   -0.189183650576514140E+01   -0.116136511911243367E+01    0.987613097999078149E+00    0.358479557993323326E+02   -0.162109051071527233E+03
    0.343226326189865745E+02   -0.247385385709487871E+01   -0.104627747160520723E+01    0.544454821307221004E+00    0.484905877307327060E+02   -0.162074025938495907E+03
    0.288552902865363095E+02   -0.202286816542749381E+01   -0.105492012614607500E+01    0.815908464121356869E+00    0.588135928863840576E+02   -0.162027375764230982E+03
    0.670918416531407047E+02   -0.209091091320136435E+01   -0.120922585913757308E+01    0.567010923799760702E+00    0.388418804446790631E+02   -0.162016317366583792E+03
    0.240172713983078197E+02   -0.219514081536274874E+01   -0.108848000803929112E+01    0.430757678823373125E+00    0.545788840732545708E+02   -0.162007120322131925E+03
    0.655574342688472882E+02   -0.196413516369816077E+01   -0.136429266093251722E+01    0.324747462755054561E+00    0.313419078602626477E+02   -0.161959793333696126E+03
    0.733765288979962804E+02   -0.187883173204673248E+01   -0.105903152491257169E+01    0.507190865248707601E+00    0.383378841869201779E+02   -0.161956978544125775E+03
    0.455415563483644092E+02   -0.240283025601811806E+01   -0.119325439201472827E+01    0.902459349520823295E+00    0.405298005473226866E+02   -0.161938469936643116E+03
    0.341718016397365858E+02   -0.189917732561054753E+01   -0.122849471604948390E+01    0.587220152734425072E+00    0.482553612382969703E+02   -0.161915749828112524E+03
    0.541144239959481368E+02   -0.244511264253756888E+01   -0.103121268888359441E+01    0.751252087413536329E+00    0.509490119001743835E+02   -0.161874525425666320E+03
    0.335896601095437148E+02   -0.219659329023360606E+01   -0.106373718904162251E+01    0.543431532168643150E+00    0.600780094825254167E+02   -0.161871243711189379E+03
    0.371656233540834720E+02   -0.240243781494147868E+01   -0.124776610581441094E+01    0.946539090625526769E+00    0.425097563181699130E+02   -0.161857869576499553E+03
    0.314750851700026644E+02   -0.213498856774443668E+01   -0.105796627345901273E+01    0.122343279329011612E+01    0.455883870718021456E+02   -0.161857260027579315E+03
    0.328193567830116564E+02   -0.258150846232699305E+01   -0.119469804764722198E+01    0.490339262579125690E+00    0.478603266798516032E+02   -0.161857055687857581E+03
    0.314149521627796560E+02   -0.171298383607118243E+01   -0.126049227799395913E+01    0.123611873572489128E+01    0.290344617436131500E+02   -0.161828579015045221E+03
    0.425444258274464673E+02   -0.181857877776544385E+01   -0.115038860039987023E+01    0.666671357622223404E+00    0.477507679197243888E+02   -0.161822427827130099E+03
    0.238671470240410102E+02   -0.223252041015379010E+01   -0.125124143551215727E+01    0.775752402704408373E+00    0.425112397089210177E+02   -0.161801296787483153E+03
    0.326846388528433636E+02   -0.167043255651357381E+01   -0.121382147934745488E+01    0.146560956877035853E+01    0.286554665011460550E+02   -0.161787239524557862E+03
    0.435892426857079869E+02   -0.182613323340454059E+01   -0.111513881266781567E+01    0.143661701835859601E+01    0.307293500024967123E+02   -0.161721000572216667E+03
    0.501356695992897627E+02   -0.201506146818197251E+01   -0.100015827150524217E+01    0.861358966675752513E+00    0.523425280326458164E+02   -0.161684891380512596E+03
    0.630113430381479205E+02   -0.214298538768103386E+01   -0.115550515135994547E+01    0.485508644661344080E+00    0.399023726748491114E+02   -0.161684879274960082E+03
    0.480877756553762623E+02   -0.201314205297362347E+01   -0.107664146627664081E+01    0.759621407139934091E+00    0.411341998165545135E+02   -0.161683850792175235E+03
    0.240710422804678679E+02   -0.220104797574416455E+01   -0.123320645408060647E+01    0.122861028869155020E+01    0.365948171542107090E+02   -0.161677027347307813E+03
    0.305755119425716586E+02   -0.236102096719076915E+01   -0.112075349768535082E+01    0.779444187251671194E+00    0.531118077188411419E+02   -0.161658372270427009E+03
    0.361107470790903733E+02   -0.247060933489518586E+01   -0.109827562833790315E+01    0.506416296873408833E+00    0.566764252467924052E+02   -0.161645626700241877E+03
    0.255118590429450052E+02   -0.244008815449681693E+01   -0.110039986528618083E+01    0.504396227170141320E+00    0.520619223797576751E+02   -0.161627479903649515E+03
    0.350792722456162664E+02   -0.265718358293661572E+01   -0.115928230538198274E+01    0.675226592550955851E+00    0.449342729885089582E+02   -0.161621246181665640E+03
    0.350136803925160223E+02   -0.221098733515921619E+01   -0.132408694097440915E+01    0.985015374438174551E+00    0.364457199196874626E+02   -0.161615817902971912E+03
    0.423407131715931584E+02   -0.185180101246064632E+01   -0.131390284542272839E+01    0.837975322742667839E+00    0.388915755370893592E+02   -0.161600695233831942E+03
    0.490805399458526495E+02   -0.246507275356401845E+01   -0.120792762300828649E+01    0.642499436661535750E+00    0.409997806118681751E+02   -0.161600361481815611E+03
    0.622234943886049194E+02   -0.214488153154757777E+01   -0.111439800235147679E+01    0.447329330318941509E+00    0.507173379438449032E+02   -0.161594706231970207E+03
    0.295694016150442209E+02   -0.238894448313186647E+01   -0.134031422784950993E+01    0.108491966199778678E+01    0.345853734025151738E+02   -0.161550390655176386E+03
    0.338201360492487026E+02   -0.196016834317671784E+01   -0.133215157852811616E+01    0.123641928146742086E+01    0.281834174479718591E+02   -0.161529157134459552E+03
    0.593547489320565305E+02   -0.218728677094841917E+01   -0.990024673648077780E+00    0.815399143320594710E+00    0.489016236055905154E+02   -0.161475806492423885E+03
    0.418212040560080851E+02   -0.170503682744155549E+01   -0.121710695133433378E+01    0.116747322143642007E+01    0.294033578675574745E+02   -0.161466589834475798E+03
    0.299135294341604450E+02   -0.217047174341229265E+01   -0.132775610289755996E+01    0.115946065305523094E+01    0.338922485622023828E+02   -0.161465012487019862E+03
    0.499950943789466606E+02   -0.196344206580735925E+01   -0.989137933872441533E+00    0.864644547158899823E+00    0.427073671253331426E+02   -0.161463481269560049E+03
    0.384833976467942165E+02   -0.236303237104407993E+01   -0.126454588807701018E+01    0.102666144542441118E+01    0.386122370598329141E+02   -0.161461303880156237E+03
    0.598653258904735353E+02   -0.243492494422093042E+01   -0.993526700754141956E+00    0.619749612056440857E+00    0.489346888071931758E+02   -0.161429310420416726E+03
    0.438009938596929516E+02   -0.244024731001236361E+01   -0.121686683201657475E+01    0.643703624279938214E+00    0.404159693625231640E+02   -0.161394445544637136E+03
    0.483950309024131471E+02   -0.228842103860770330E+01   -0.106831578777007064E+01    0.445710434536970623E+00    0.601339817081226968E+02   -0.161394191232317525E+03
    0.288401887261707550E+02   -0.190116378992928836E+01   -0.109520662024778681E+01    0.116422668085557546E+01    0.443379174703331529E+02   -0.161377862968241061E+03
    0.681327047881089527E+02   -0.217986432938537078E+01   -0.106373908797715200E+01    0.554535345044311567E+00    0.439788255249353099E+02   -0.161361511897726501E+03
    0.384505761821398480E+02   -0.200053353097724163E+01   -0.945202538051528318E+00    0.118293080432627185E+01    0.417238679588017121E+02   -0.161344943165711925E+03
    0.491011763952456164E+02   -0.219029364299906115E+01   -0.109020891225501382E+01    0.102608672045932980E+01    0.389739437730368508E+02   -0.161323058314603173E+03
    0.314555436318370170E+02   -0.233341924519782573E+01   -0.104940016138570869E+01    0.895598617855239865E+00    0.511962430447790808E+02   -0.161295118346964330E+03
    0.392182694790394635E+02   -0.234373033065918612E+01   -0.124778775914176521E+01    0.104089815417183251E+01    0.379672414767325677E+02   -0.161292199141129998E+03
    0.329204572201254990E+02   -0.233315607626523880E+01   -0.100043059227051456E+01    0.727054736893619546E+00    0.528660932230064233E+02   -0.161281428444878031E+03
    0.341393053727339151E+02   -0.234080838787876822E+01   -0.133178795921871762E+01    0.115384437325294487E+01    0.341022207268647932E+02   -0.161271290662716638E+03
    0.367892028065281380E+02   -0.190051730776377070E+01   -0.126302667292945192E+01    0.125012365403990078E+01    0.329412565077594621E+02   -0.161248040685053809E+03
    0.490180261271132451E+02   -0.242853068269087302E+01   -0.116010010865313906E+01    0.614755229812080528E+00    0.416067974484352376E+02   -0.161243663711803862E+03
    0.416572098212015618E+02   -0.232211650375180323E+01   -0.119970142095279497E+01    0.945124109693458059E+00    0.395878165458262430E+02   -0.161226171846719552E+03
    0.686237712598946530E+02   -0.176423173109493958E+01   -0.136236844019350345E+01    0.138635019898662643E+00    0.333522030497946247E+02   -0.161203171733708814E+03
    0.729598539538170030E+02   -0.179466820625574930E+01   -0.112260406246249378E+01    0.424889563758664268E+00    0.356088965472222583E+02   -0.161184613823935877E+03
    0.365421835891279017E+02   -0.246324676986452618E+01   -0.113680912531829659E+01    0.108879840225177982E+01    0.415270672755935308E+02   -0.161175816031111964E+03
    0.268887862509240989E+02   -0.229986238770591056E+01   -0.110175822813618751E+01    0.759755328532443208E+00    0.484732005757866773E+02   -0.161119040962851699E+03
    0.328897597920389302E+02   -0.211722927606774647E+01   -0.956560864379092823E+00    0.101075678640678190E+01    0.532952453658980332E+02   -0.161099815108609903E+03
    0.512783102922964673E+02   -0.176898563107862650E+01   -0.122090813712946678E+01    0.296484158753235694E+00    0.462440657181212345E+02   -0.161093949840827719E+03
    0.445687553371394358E+02   -0.221922203331984846E+01   -0.104188831807159388E+01    0.111000458391938883E+01    0.410825549777417010E+02   -0.161081397332093417E+03
    0.499068735866190423E+02   -0.194435360781257072E+01   -0.100351210156628312E+01    0.105327276914562473E+01    0.374138090148197904E+02   -0.161063960629246878E+03
    0.294966420666698852E+02   -0.216141174694166160E+01   -0.125879804385761185E+01    0.811345786319909279E+00    0.432835407291583678E+02   -0.161045263293670104E+03
    0.296698101931973284E+02   -0.224518106646839444E+01   -0.990134805983088562E+00    0.113461712803720793E+01    0.464715521904897955E+02   -0.161040176047121008E+03
    0.400900564757207789E+02   -0.222392469563005157E+01   -0.986618491012064336E+00    0.117879286162365271E+01    0.446732479924937067E+02   -0.161027886522386183E+03
    0.309200211142274348E+02   -0.212645935042232104E+01   -0.126302298773219412E+01    0.776225559657541586E+00    0.427084596977515645E+02   -0.161023361642957752E+03
    0.369299667418091246E+02   -0.177933968553674848E+01   -0.119322569278833956E+01    0.121498217505434147E+01    0.360591415379029741E+02   -0.161010645711477196E+03
    0.309429200114083649E+02   -0.173515416628538177E+01   -0.125740270083840633E+01    0.141472410930437520E+01    0.256029432372555803E+02   -0.160990585381264253E+03
    0.272830123149710602E+02   -0.226733091448231239E+01   -0.125012574486121664E+01    0.924816672236672743E+00    0.429099380441346341E+02   -0.160986175390612459E+03
    0.732729157151588879E+02   -0.176033120668599796E+01   -0.113972855893239089E+01    0.493586429171502306E+00    0.370159370336599665E+02   -0.160971598537839157E+03
    0.380717000687788385E+02   -0.263031119469853136E+01   -0.108622646867291417E+01    0.295101443267927643E+00    0.525340909643236600E+02   -0.160958481314378446E+03
    0.546640982857641902E+02   -0.227140889014111957E+01   -0.938063323350150746E+00    0.782428135451979867E+00    0.550380595622620987E+02   -0.160948462476689144E+03
    0.486968204242782434E+02   -0.197990773143329157E+01   -0.125004298879723463E+01    0.895590046265570261E+00    0.321375926960953180E+02   -0.160946022861146133E+03
    0.564672496554639878E+02   -0.180522317743912142E+01   -0.136993503518776727E+01    0.447446902748139530E+00    0.387492818835978170E+02   -0.160939173524470903E+03
    0.383292516090341735E+02   -0.205506779283709040E+01   -0.112174237411293576E+01    0.743136484460323432E+00    0.546290724986621754E+02   -0.160937967819667506E+03
    0.318733741635643391E+02   -0.224013054358262576E+01   -0.103896628796931800E+01    0.392179179243289544E+00    0.605606001931219566E+02   -0.160937330430216974E+03
    0.468727085348190542E+02   -0.250708925735120358E+01   -0.118205027223453807E+01    0.390527749583111927E+00    0.432245843258346909E+02   -0.160930344757568918E+03
    0.307423150650189072E+02   -0.206234324875334352E+01   -0.110435601256276605E+01    0.722009895890522557E+00    0.543513016874013175E+02   -0.160929798821297567E+03
    0.374948624546215186E+02   -0.218318819670266917E+01   -0.119678674288745301E+01    0.729365137534999097E+00    0.500226708496326467E+02   -0.160913199184784588E+03
    0.382781536450926652E+02   -0.203058857416579475E+01   -0.108776674451674205E+01    0.100760166653099081E+01    0.506250751466702340E+02   -0.160905376026289105E+03
    0.486245842000649446E+02   -0.194624837555501751E+01   -0.135177450646541297E+01    0.651921930298715702E+00    0.350236839876666153E+02   -0.160902661932846883E+03
    0.339446070745547530E+02   -0.249806754528156638E+01   -0.126331617579821764E+01    0.875474462791398844E+00    0.382870127132232270E+02   -0.160893354203133953E+03
    0.472554229205748015E+02   -0.198509896343235259E+01   -0.126648865826421919E+01    0.437621471126117989E+00    0.418852903902509865E+02   -0.160845590502449539E+03
    0.316242499161310846E+02   -0.229666230437266261E+01   -0.125867537062412982E+01    0.791179877300172030E+00    0.447034671076413801E+02   -0.160834716345219590E+03
    0.384264371402230580E+02   -0.208541260545257501E+01   -0.122100875470506542E+01    0.509125080928669815E+00    0.436051250775606007E+02   -0.160833692622338589E+03
    0.662064881119479196E+02   -0.168990399797220969E+01   -0.125961498522015058E+01    0.365989298035202193E+00    0.406443528816557347E+02   -0.160831677804083938E+03
    0.450589799347156799E+02   -0.252834373466507900E+01   -0.104098984628346192E+01    0.601828431617303927E+00    0.554006017690863501E+02   -0.160823842469108001E+03
    0.420730476298408433E+02   -0.224032597229707342E+01   -0.122695265018754118E+01    0.719574815299985904E+00    0.459202694975061618E+02   -0.160788596294958609E+03
    0.464125843646564391E+02   -0.191277703913424535E+01   -0.908154669223517175E+00    0.107015843235609154E+01    0.473571834509344356E+02   -0.160762946678320702E+03
    0.625713519213463201E+02   -0.230051800763961189E+01   -0.978924330246071950E+00    0.446443979665488377E+00    0.473316931884203029E+02   -0.160730503985817933E+03
    0.369586369722447188E+02   -0.224031838735624822E+01   -0.126345424014934049E+01    0.927104802200590328E+00    0.369968005882969280E+02   -0.160729999306615696E+03
    0.558834593270364621E+02   -0.211020429924776565E+01   -0.128855744990065180E+01    0.708015286259891852E+00    0.383289865660087443E+02   -0.160716848601443587E+03
    0.481796729626806126E+02   -0.206688701401700747E+01   -0.134866090352978429E+01    0.786538946568836161E+00    0.339098395329335318E+02   -0.160713029031048762E+03
    0.380301360481944926E+02   -0.228372632759248662E+01   -0.937583524705036808E+00    0.636687377033081647E+00    0.587092417667490878E+02   -0.160705683881154982E+03
    0.377505180086932270E+02   -0.196479431587404463E+01   -0.114682869878785310E+01    0.551756752357960290E+00    0.539777134271365853E+02   -0.160686687311599002E+03
    0.289913431865942783E+02   -0.217776388036890145E+01   -0.105827638965633630E+01    0.327928577723348769E+00    0.579020623911453782E+02   -0.160684690420956741E+03
    0.430183947562912721E+02   -0.261028857886341958E+01   -0.112752294972318001E+01    0.682632955699926880E+00    0.480680724514216990E+02   -0.160682600793770519E+03
    0.514628827401331321E+02   -0.242314249430706985E+01   -0.989437598937102258E+00    0.641593521224510854E+00    0.570799683881988571E+02   -0.160681588307725207E+03
    0.547112490333410335E+02   -0.194120555851285315E+01   -0.102355513576146162E+01    0.782234221710635613E+00    0.420926233065302782E+02   -0.160681120893864914E+03
    0.368810263633774369E+02   -0.233218873645137226E+01   -0.112621570324862796E+01    0.112438218751865016E+01    0.405145338044581180E+02   -0.160674640522496304E+03
    0.505915846353438639E+02   -0.239996328267464243E+01   -0.112464525103568391E+01    0.792414568754919668E+00    0.451959073188051406E+02   -0.160666404166754830E+03
    0.717037031666314419E+02   -0.182413499439393600E+01   -0.107342847471968716E+01    0.487151260003865327E+00    0.419826884240405107E+02   -0.160665410663281904E+03
    0.689826959328141527E+02   -0.203118625111710926E+01   -0.116297671484240950E+01    0.124513235797304916E+00    0.480977038567616688E+02   -0.160659583319463707E+03
    0.540299496359215894E+02   -0.213966553676264093E+01   -0.119863998272170469E+01    0.568565414817895021E+00    0.465691198743009522E+02   -0.160657988019183563E+03
    0.653114189266988490E+02   -0.235728321837414079E+01   -0.100811496805875267E+01    0.454671948337415810E+00    0.490848750664774442E+02   -0.160657947115454391E+03
    0.358212361624119211E+02   -0.236547873600667247E+01   -0.110285432536523365E+01    0.546086056999444791E+00    0.566554192137450201E+02   -0.160650558858790703E+03
    0.599003896778133722E+02   -0.196352849249686656E+01   -0.110107201104095509E+01    0.335661208260576438E+00    0.436576835407823509E+02   -0.160646395730398751E+03
    0.491748958275371706E+02   -0.185903594407962025E+01   -0.125662057934591065E+01    0.733851853641307783E+00    0.440014643691378353E+02   -0.160645606382167358E+03
    0.306992428493388303E+02   -0.194949872811757308E+01   -0.122578632371739227E+01    0.115021352484084138E+01    0.347924571494073405E+02   -0.160641813696805428E+03
    0.325733670249451279E+02   -0.188722779977845501E+01   -0.102480489945518105E+01    0.123464121911387470E+01    0.430182867513551059E+02   -0.160641202106399788E+03
    0.449926491038585965E+02   -0.238496356607259408E+01   -0.103578410903766893E+01    0.851951411061102171E+00    0.444813114743491838E+02   -0.160640511370626939E+03
    0.424245409726983809E+02   -0.232451004336895917E+01   -0.948399907768702644E+00    0.405509335267604354E+00    0.566878937343977682E+02   -0.160625828328060066E+03
    0.672709627696894330E+02   -0.173828221734470878E+01   -0.116593080316702258E+01    0.477653610973626408E+00    0.362241506942729359E+02   -0.160625812618296095E+03
    0.497467904959205995E+02   -0.220836973950298976E+01   -0.110290533924913525E+01    0.879664754796066650E+00    0.390978685193749627E+02   -0.160622278718687141E+03
    0.392026827838081147E+02   -0.175383381342863576E+01   -0.111823364295501904E+01    0.117155656956633480E+01    0.344701038356925551E+02   -0.160618125064572553E+03
    0.522306863383453788E+02   -0.209801580926325171E+01   -0.102093678733380777E+01    0.546480200456625820E+00    0.593313975936794620E+02   -0.160616292310782313E+03
    0.681733707665825648E+02   -0.194989681010638494E+01   -0.969985660997429999E+00    0.589984448059261757E+00    0.494070667777329078E+02   -0.160614227607616328E+03
    0.476233858828468897E+02   -0.233779745888761514E+01   -0.105849729497321166E+01    0.991563117907974689E+00    0.435062432879212366E+02   -0.160609599070952925E+03
    0.442172424705759965E+02   -0.234016938826962084E+01   -0.121909531909406832E+01    0.599752755494333933E+00    0.456799132554944904E+02   -0.160609091673871234E+03
    0.310812170771878122E+02   -0.222792714037966411E+01   -0.116128936784238945E+01    0.256712408098183464E+00    0.508292847036665236E+02   -0.160601338715813057E+03
    0.347819333240637434E+02   -0.180216634224162409E+01   -0.115309916540495005E+01    0.929452644602561717E+00    0.427027997106438875E+02   -0.160593929252359857E+03
    0.409187707371551426E+02   -0.208595782759011694E+01   -0.899157724615113896E+00    0.961962792276257583E+00    0.515615721743579982E+02   -0.160588557110915531E+03
    0.539634594840029251E+02   -0.217246654804648642E+01   -0.112848375561103742E+01    0.810047068540528659E+00    0.390046581440565205E+02   -0.160576216231958909E+03
    0.534738870515354492E+02   -0.180815773219543763E+01   -0.131315619674114892E+01    0.738333855058235677E+00    0.365937020594621956E+02   -0.160575204049590326E+03
    0.410340074881032990E+02   -0.225214034626254689E+01   -0.121006161324193906E+01    0.982188768787481292E+00    0.397311263128905097E+02   -0.160575024544943346E+03
    0.430720845982918235E+02   -0.246127391578128529E+01   -0.958116111584053076E+00    0.196399067558973572E+00    0.629243865569574510E+02   -0.160555777298247193E+03
    0.348768920745654043E+02   -0.197079179102450963E+01   -0.109787296545749591E+01    0.129923724284999298E+01    0.376129152259618209E+02   -0.160543018993671268E+03
    0.351036911954235293E+02   -0.229812955826005494E+01   -0.108478954314218545E+01    0.405927273137403621E+00    0.479485013519086465E+02   -0.160524575891068423E+03
    0.441712830033021220E+02   -0.194316198303951704E+01   -0.122524439946891284E+01    0.559219910536288167E+00    0.416329078751042445E+02   -0.160522522447592223E+03
    0.414109600168362988E+02   -0.190475521059852859E+01   -0.120503793734812437E+01    0.842428479078171533E+00    0.472930160738673280E+02   -0.160513491731874268E+03
    0.365587529251181351E+02   -0.203418807987574723E+01   -0.116087203066819611E+01    0.298795754235642808E+00    0.497306299817701714E+02   -0.160503974085432617E+03
    0.377987984211913073E+02   -0.178432271639169526E+01   -0.114215452648728077E+01    0.128813755716273226E+01    0.295306822109432616E+02   -0.160492188699072443E+03
    0.285216585599534156E+02   -0.213389897257861705E+01   -0.120698476199482774E+01    0.645895028071741373E+00    0.466387343863579602E+02   -0.160485368362158766E+03
    0.420646090675369067E+02   -0.182073161195379551E+01   -0.119726262973092812E+01    0.128680519202881127E+01    0.314374103199662649E+02   -0.160479038330123984E+03
    0.392999470659512014E+02   -0.211174733661890857E+01   -0.103102589652553323E+01    0.592720220443742174E+00    0.494141094724107290E+02   -0.160464494872319165E+03
    0.320581050884609482E+02   -0.214172796514066910E+01   -0.110428984275077480E+01    0.224524581404287077E+00    0.518922341961889728E+02   -0.160461642458105445E+03
    0.431359092895379064E+02   -0.190629812461384640E+01   -0.110509892095742557E+01    0.129080421413313529E+01    0.323740319917041504E+02   -0.160439924263137328E+03
    0.609175409645978974E+02   -0.222089290287578400E+01   -0.106350666120331239E+01    0.745915730946619115E+00    0.433054460633522353E+02   -0.160433951754777979E+03
    0.476522071444225475E+02   -0.223464739847614080E+01   -0.969279585388585829E+00    0.907009814707993911E+00    0.452533581324879108E+02   -0.160431631796400296E+03
