chirp_mass mass_ratio EOS alpha zeta
1.0446704626083374 0.5395072028040886 4935.6718692183495 0.00011792295052264326 0.6808663010597229
1.1642542839050294 0.6750586926937103 4747.783406496048 -0.00039083436931757794 0.8761947751045227
0.9346792221069337 0.5564046502113342 4161.929030656815 0.00022884488248995011 0.6620328426361084
1.370150089263916 0.5373280495405197 4833.996710658073 0.0003986189422141602 0.282853364944458
1.0523272037506104 0.5356697589159012 4296.956676900387 0.0004038610336062045 0.3854714632034302
1.3529845237731934 0.5281025692820549 4271.136146128178 -0.0004231803796035444 0.9754758477210999
1.7730909824371337 0.6622292622923851 4584.221483409405 0.0001637755596138131 0.0780758261680603
1.8873028039932251 0.47083985805511475 4204.373938858509 0.00027816886452615316 0.47937166690826416
1.508387064933777 0.6104883626103401 4963.967977881432 -0.00036456210234905205 0.07667595148086548
1.2476880073547363 0.5084380879998207 4629.567035615444 -0.0002957308037906303 0.9098577499389648
1.1104265689849853 0.5472572445869446 4855.904308140278 -0.0006644062188409917 0.26255470514297485
1.7581464290618896 0.9497991055250168 4533.703896045685 0.00023710480421806606 0.9266016483306885
1.6378588676452637 0.945617601275444 4307.839382886887 9.15314938443627e-05 0.79633629322052
1.8454694986343383 0.6845496892929077 4622.844373583794 0.00025794369367528 0.14658492803573608
1.1994651079177856 0.5800108313560486 4342.893923521042 -0.00014475016465480349 0.6774194836616516
1.815066123008728 0.8278822526335716 4771.716476798058 0.00018854498834364503 0.04706388711929321
0.9605699777603149 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
1.8789855241775513 0.6416226178407669 4657.34418207407 7.854826413644416e-05 0.39135825634002686
1.276485848426819 0.5914002880454063 4185.761945128441 -5.024521496604613e-05 0.5771127939224243
0.8104943752288819 0.877128466963768 4447.839944958687 0.00014977281325920643 0.6886361837387085
1.3041637420654297 0.8732721954584122 4916.561779081821 7.028010821141684e-05 0.43608152866363525
1.0948571681976318 0.649154968559742 4565.903995513916 0.00034833198829300826 0.15559500455856323
1.0248777627944947 0.6774498522281647 4137.586394548416 0.0006492065844927244 0.19024944305419922
0.8855176210403443 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
1.4207773208618164 0.6640876159071922 4351.749964356422 0.00047081150938977105 0.23667991161346436
0.941902232170105 0.660569041967392 4242.7571704387665 -1.8610294844088323e-05 0.5449996590614319
1.1631887674331665 0.9988291934132576 4906.487771809101 -0.0004927701862060994 0.10283273458480835
1.8675141096115113 0.7480826750397682 4032.4150224924088 0.00010139422231321898 0.7866413593292236
1.2710004806518556 0.5772526115179062 4665.53281545639 -0.0005527969169972524 0.8385580778121948
0.8795127630233766 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
