luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
90.0207143481731 51.02594187310632 25.58873137445957 1.2854311571087615 -1.3796048494656508 -1.7760771435520013 -0.7112323653160937 0.0 -76.47579338694472 -16.92948543265814
71.71805889582036 67.48366549764884 10.236988179914093 0.9265133216570443 -1.552859497701094 -1.4744182229012992 -0.5301632741163256 0.0 -73.24364749267637 -17.111934324040366
58.399324757995366 58.05686158777244 23.36852196573941 1.192405794265284 -1.7124933565739613 -1.0674767280228408 -0.6343011729068038 0.0 -72.96217196424578 -16.961570132461272
58.582597328748264 65.0119683222199 30.66414101220129 0.9442019162089745 -1.4875439219736202 -1.1165271413743998 -0.6015705976075711 0.0 -72.70881345488527 -17.0988888505188
95.53130404970413 30.18041478627815 7.529256061305595 1.235547134244391 -1.8468200739100464 -1.5048633051520124 -0.7101131981212525 0.0 -72.68608580354673 -16.9454852138911
94.62113614588158 17.290714343538504 8.925923835420917 1.0786377763109727 -1.749365806351789 -1.4301446457994198 -0.6438001138979788 0.0 -72.67384355069174 -17.014544116120575
83.22964280848785 19.29969663857387 40.02592235010594 0.6007653800285849 -1.4262887055689673 -1.261491540412207 -0.6437732325303669 0.0 -72.36268677359959 -17.45864857637474
65.48395908933962 59.88383010836952 21.50733508039387 1.0268385902428316 -1.6818687261916647 -1.231964467218908 -0.6004684615040077 0.0 -71.9913985641239 -17.04407768938157
71.24890866956054 28.79347405802681 53.491374097319216 1.2811685841343272 -1.4234110852262163 -1.3439216414682522 -0.7249981796340177 0.0 -71.83712206343777 -16.930745827823703
85.49199134753226 43.09302766067362 16.738892927100963 1.2861048822319918 -1.4721586264072586 -1.850307961503816 -0.876805515508138 0.0 -71.811483795498 -16.92928802691748
91.8117211419386 17.092729195096396 22.59089336328239 1.1691632581551237 -1.5363342718685666 -1.485063290720134 -0.5823297557954561 0.0 -71.80723818875012 -16.97112491461809
84.77071981267635 37.78041729151559 34.77812309608599 1.2013484944733017 -1.2157220980995769 -1.3709549781428882 -0.654582731261184 0.0 -71.78879086542851 -16.958061179277916
79.93727327360212 29.897136410316886 42.15510685531092 0.8002352502854276 -1.6760082987555176 -1.504273983359658 -0.769305658440774 0.0 -71.70459533216896 -17.220158369546883
86.86302008283081 41.953364452563534 13.907786162003063 1.3039234649576708 -1.7420890989136415 -1.9172398597283382 -0.8209888185126033 0.0 -71.66811008573345 -16.924245344695574
93.57487409104075 26.664121065272255 44.77552754061265 0.7802072654336593 -1.3932920289456971 -1.571743028203072 -0.6233858452198917 0.0 -71.4667540638371 -17.23999540005368
110.96730622726905 27.988377912394732 21.041073201710336 1.1573810977411558 -1.2144098269583172 -1.5785384835605352 -0.5655360701751717 0.0 -71.4425889994391 -16.97621123482747
91.46287137327138 27.993851704723948 46.619002079810215 1.1474835813952373 -1.3538528932754605 -1.413090811242145 -0.5232058019214696 0.0 -71.36017655723256 -16.98061182941295
77.75897758171227 36.76825440769007 37.60915797866073 1.2482442067811041 -1.6045456212830511 -1.3343636319057302 -0.6398154538316629 0.0 -71.35987115728318 -16.941151676034565
72.83278115053076 43.4502223245581 35.52847746674538 0.4591552510845298 -1.461357389585963 -1.6196733593136459 -0.914734610943936 0.0 -71.30103753137757 -17.701958302331555
65.3097841853017 63.11560127143804 26.53664915115921 1.3260232457862047 -1.6894353876977182 -1.4640734210810653 -0.6713983831586106 0.0 -71.30010443498327 -16.91846481048505
65.56248792966167 42.726454436937836 54.32218622170435 1.151765378674876 -1.5544274263818871 -1.1848664993463771 -0.5747329481370609 0.0 -71.2078560122916 -16.97869367136911
64.21614721229719 47.15078468270713 47.12666532747048 0.3136581672821196 -1.863393488789241 -1.5240048539273388 -0.670234461715971 0.0 -71.20191740301694 -18.064106415701914
84.1781036398356 50.8516041628002 17.2264981290609 0.805537564146105 -1.556987305913712 -1.7276007462327336 -0.8204934944070881 0.0 -70.9579242794199 -17.215038319524673
100.14397551465473 25.374908088906082 15.195750703973836 1.0068137150008172 -1.4307390257276933 -1.5672991684619397 -0.6852791511941665 0.0 -70.92478309600351 -17.056465271605116
63.500776316421096 49.87448306720922 37.86387236690787 1.4964357607583791 -1.8120081965397243 -1.4577002536426362 -0.7986467766400773 0.0 -70.86384653462315 -16.890971171250158
69.14684840984265 52.92086486866514 15.911897818401279 0.23072161150841064 -1.8635608259961338 -1.5452264355176852 -0.8336986362731302 0.0 -70.85921779962518 -18.363635186045368
89.89993056822243 35.370779105334535 26.303801513333887 0.8649794376316605 -1.4877753115922734 -1.5251234957799085 -0.6569168187806254 0.0 -70.83694483893808 -17.16121814399309
78.00302734282351 46.47090109254758 10.659867833571552 1.507056710243572 -1.7264188773767797 -1.8453355492831125 -0.9216162877710805 0.0 -70.82703533015373 -16.890236618992645
113.351952287544 21.66106142988791 7.525069020158308 0.5447962669353918 -1.4299435240538778 -1.7535556119624849 -0.6992140069440742 0.0 -70.8257942565411 -17.54551324401237
72.76029337566528 35.38721578926588 27.080686217340713 1.1557709645736152 -1.4542775663655854 -1.199479467495701 -0.6180819309844647 0.0 -70.82328619918766 -16.976919142909946
89.4129055746122 28.41180673992843 19.152000760637094 1.1044415652439614 -1.8942341458881846 -1.651712744239937 -0.7710660136108411 0.0 -70.80650251659694 -17.0011338091515
81.19339676404098 48.85657818017184 31.406979316801255 1.172086623237296 -1.3301686538377124 -1.4007614410079874 -0.5483608031512861 0.0 -70.77860043875386 -16.96988834402017
87.92075382656476 30.91714565163994 21.51229376431676 0.790636262919661 -1.858931218256946 -1.5805228324337257 -0.7611359541378215 0.0 -70.73090346227718 -17.229566705783807
92.37283202234624 18.104541416921197 46.77635540825601 1.0118354233095554 -1.738425901861223 -1.7769468524456835 -0.7774907656290413 0.0 -70.72685391585958 -17.053306599352258
90.76230521986926 17.880359350091048 30.532689834217692 0.9484740178944185 -1.7908388586114556 -1.573074571522246 -0.6000964422303063 0.0 -70.71887220767721 -17.0958101055753
97.10698195901537 22.132638810152688 29.915241941597607 1.2325404293467284 -1.5231301159830268 -1.583256540897726 -0.6183553483270643 0.0 -70.68285459132645 -16.94653782382858
76.66720564945997 46.71947295457191 31.083184542762446 0.9078591979967444 -1.6810000448302729 -1.4261253027056102 -0.6499606759065819 0.0 -70.66386309198683 -17.126222481861245
87.8603354918115 31.53589409725597 47.11770539081184 1.116798934391651 -1.4652242074924526 -1.5336586966712336 -0.724127012660678 0.0 -70.64364146192636 -16.995008558531747
65.30687697186303 56.72413221334383 33.075997650712715 1.0066475362316145 -1.809680243955402 -1.4193659438340427 -0.6497432047359517 0.0 -70.55558710107552 -17.056570400919473
100.12743147416825 21.544608155174448 1.9822498046473893 0.5479078560489241 -1.7040212676493718 -1.5078276349120943 -0.6786128216993239 0.0 -70.45662193778767 -17.540396301506195
98.67813570090682 35.61537607108988 25.658701875694454 0.9780649192775659 -1.3731205535205215 -1.5671511959472628 -0.5039617104586203 0.0 -70.35167255397677 -17.075234982815267
68.7615071537677 36.328885671587685 22.402195713790316 1.3007334249270734 -1.7064489434418089 -1.2606111790713328 -0.7064758408879857 0.0 -70.35119142946301 -16.92512295537649
101.8530672790388 23.837034455966204 37.11112869505053 0.5599317386432797 -1.498353674406088 -1.7017944969674352 -0.7777635083717964 0.0 -70.2893859682212 -17.520955423449873
99.00142054808998 32.65124381845017 16.581724269876208 0.7068383703127982 -1.6227056753058355 -1.6681663574112258 -0.6174883906825706 0.0 -70.25238707031491 -17.319859696135676
78.37632273721609 45.969670611106984 34.93967982471738 0.8063326834939446 -1.5072631729174881 -1.408747384214717 -0.5096321503230228 0.0 -70.20324305113424 -17.214275205965354
