luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
162.88345773246368 56.41080876953213 1.6042961516304755 1.392595770303036 -0.45353460750576313 -2.3700718457699077 -2.7050010016734785 0.0 -40.037709283213445 -16.90416634435102
150.12037218276166 72.45938254179418 21.640160070097092 1.085300019642176 -0.17630781749857527 -2.562700444290218 -2.611845637551154 0.0 -38.65389168091485 -17.01100056589387
120.66550254821777 59.96588587760925 78.40941309928894 1.2475761309477278 -0.4213927984237671 -2.2484774589538574 -2.7119946777820587 0.0 -38.033897255448856 -16.94137521127371
161.9444703236959 44.099540631621984 24.889110115144685 1.0455663061369678 -0.22246234405782817 -2.766995945944425 -2.7841626898555782 0.0 -37.485402229350996 -17.032988483743598
179.72494479608386 36.10676790790146 8.35587453619733 1.0300566535041096 -0.2994910717487893 -2.169953232481727 -2.8005107243737815 0.0 -37.411917583317226 -17.042138396056743
122.99993218361645 71.7469437114631 49.34434941616645 1.3666702915842595 -0.28399962651855626 -1.9605995794978437 -2.6228212308034955 0.0 -37.27180439283662 -16.90918390127679
166.95776704502126 55.28430181885789 24.824652831898437 1.121639309814116 -0.18408047898620028 -2.1030631775613235 -2.738040230898127 0.0 -36.68945551341946 -16.99266096215739
155.90099306346346 46.97227204743955 55.38366170478731 1.4476351957561282 -0.22986540924659504 -2.5511280330682773 -2.784947159538046 0.0 -36.681621214124675 -16.89580745670232
166.8551184504246 64.55321607657342 65.00438649501561 1.5432495843914582 -0.32284536078545045 -1.2600962813651764 -2.6881783609171044 0.0 -36.35290149261591 -16.88858333215699
181.0424639902121 74.40064885067575 34.796987993279274 1.2469396260623256 -0.44648025956428716 -1.1659867044877825 -2.8126005188580314 0.0 -36.09811507418803 -16.94158864478022
154.73204879907254 64.70036912078666 1.7538631141265335 0.862293203784102 -0.23567123798693013 -2.4152939275982828 -2.7962040073152354 0.0 -35.58582013935969 -17.163513808611345
